agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,2011-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,21,1,1,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-09-01,nevada,0,NV00216,0,0,7,0,0,2,2,0,2,0,0,0,2,74,0,1,0,1,72,13,3,10,0,63,1,0,1,0,156,2,6,78,84,0,0,1,1,0,1,0,0,0,1,46,0,1,0,1,44,7,2,5,0,13,0,0,0,0,69,2,4,21,25,0,0,1,1,0,1,0,0,0,1,43,0,1,0,1,41,3,0,3,0,12,0,0,0,0,61,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-10-01,nevada,0,NV00216,0,0,4,0,0,1,1,0,2,0,0,0,2,102,1,2,2,0,97,15,5,10,0,72,0,0,0,0,196,5,8,91,99,0,0,1,1,0,1,0,0,0,1,57,0,0,0,0,57,3,1,2,0,14,0,0,0,0,76,0,2,17,19,0,0,1,1,0,1,0,0,0,1,52,0,0,0,0,52,1,0,1,0,13,0,0,0,0,68,0,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-11-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,4,0,1,0,3,66,0,0,0,0,66,10,6,4,0,65,0,0,0,0,151,0,4,81,85,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,2,0,2,0,17,0,0,0,0,59,0,1,21,22,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,1,0,1,0,17,0,0,0,0,58,0,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-12-01,nevada,0,NV00216,0,0,4,0,0,1,1,0,3,0,0,0,3,56,0,0,0,4,52,11,7,4,0,67,1,1,0,0,142,4,8,82,90,0,0,1,1,0,1,0,0,0,1,40,0,0,0,3,37,5,4,1,0,15,1,1,0,0,65,3,5,23,28,0,0,1,1,0,1,0,0,0,1,36,0,0,0,2,34,3,2,1,0,14,1,1,0,0,58,2,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-01-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,8,0,0,0,8,69,0,2,4,3,60,10,5,5,0,78,3,3,0,0,172,9,17,95,112,0,0,0,0,0,3,0,0,0,3,42,0,2,1,2,37,4,1,3,0,15,0,0,0,0,66,5,8,21,29,0,0,0,0,0,3,0,0,0,3,38,0,2,1,1,34,0,0,0,0,13,0,0,0,0,56,4,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-02-01,nevada,0,NV00216,0,0,6,0,0,1,0,1,2,0,0,0,2,80,0,0,1,2,77,9,5,4,0,96,5,5,0,0,197,3,6,114,120,0,0,1,0,1,2,0,0,0,2,59,0,0,1,2,56,3,2,1,0,13,0,0,0,0,79,3,6,17,23,0,0,1,0,1,2,0,0,0,2,58,0,0,1,2,55,2,1,1,0,12,0,0,0,0,76,3,6,15,21,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,0,0,0,0,17,1,2,3,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-03-01,nevada,0,NV00216,0,0,5,0,0,0,0,0,2,0,0,0,2,112,0,3,1,0,108,10,4,6,0,89,7,7,0,0,224,4,6,110,116,0,0,0,0,0,1,0,0,0,1,75,0,2,1,0,72,2,0,2,0,15,0,0,0,0,95,3,4,19,23,0,0,0,0,0,1,0,0,0,1,72,0,2,1,0,69,1,0,1,0,15,0,0,0,0,91,3,4,18,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,19,0,0,5,5,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1
clark county school district police dept,2012-04-01,nevada,0,NV00216,0,0,2,0,0,1,1,0,1,0,0,0,1,74,0,1,2,1,70,12,6,6,0,72,0,0,0,0,162,4,6,86,92,0,0,0,0,0,1,0,0,0,1,49,0,0,2,1,46,0,0,0,0,8,0,0,0,0,58,3,4,8,12,0,0,0,0,0,1,0,0,0,1,45,0,0,2,1,42,0,0,0,0,8,0,0,0,0,54,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
clark county school district police dept,2012-05-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,2,1,0,0,1,111,1,1,1,5,103,16,7,8,1,104,1,1,0,0,237,8,10,124,134,0,0,0,0,0,1,0,0,0,1,70,0,1,1,3,65,4,2,1,1,16,0,0,0,0,92,5,6,21,27,0,0,0,0,0,1,0,0,0,1,67,0,1,0,3,63,4,2,1,1,15,0,0,0,0,88,4,5,20,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-06-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,9,2,5,2,42,2,2,0,0,79,1,3,55,58,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,1,2,0,5,0,0,0,0,25,1,2,10,12,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,0,2,0,2,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,1,1,11,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-08-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,8,0,15,11,5,6,0,30,1,0,0,1,66,8,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-09-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,2,0,0,2,0,136,0,1,15,0,120,16,7,9,0,88,0,0,0,0,245,16,18,107,125,0,0,0,0,0,2,0,0,2,0,19,0,0,2,0,17,3,0,3,0,5,0,0,0,0,31,2,4,10,14,0,0,0,0,0,2,0,0,2,0,16,0,0,1,0,15,1,0,1,0,4,0,0,0,0,25,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-10-01,nevada,0,NV00216,0,0,1,0,0,2,2,0,3,0,0,3,0,157,0,1,11,4,141,22,12,9,1,118,2,2,0,0,306,16,21,144,165,0,0,0,0,0,1,0,0,1,0,25,0,1,4,0,20,2,1,1,0,2,0,0,0,0,31,5,6,5,11,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,1,0,1,0,1,0,0,0,0,22,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-11-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,2,1,0,1,0,123,0,3,1,0,119,19,10,9,0,80,4,3,0,1,232,4,6,107,113,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,0,3,0,3,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,3,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2012-12-01,nevada,0,NV00216,0,0,2,0,0,1,1,0,2,1,0,1,0,143,1,4,4,3,131,20,6,12,2,71,1,1,0,0,240,12,15,94,109,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,4,0,4,0,1,0,0,0,0,30,2,2,5,7,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,0,2,0,1,0,0,0,0,23,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-01-01,nevada,0,NV00216,0,0,2,0,0,1,1,0,0,0,0,0,0,135,0,0,4,0,131,21,10,10,1,93,2,0,0,2,255,4,5,119,124,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,2,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-02-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,1,0,0,0,1,132,0,0,4,3,125,11,3,6,2,88,5,2,1,2,238,7,8,105,113,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,3,1,1,1,3,0,0,0,0,34,2,3,7,10,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,1,0,0,1,2,0,0,0,0,26,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-03-01,nevada,0,NV00216,0,0,5,0,0,1,1,0,1,1,0,0,0,131,1,6,4,1,119,18,12,6,0,73,0,0,0,0,224,12,14,91,105,0,0,0,0,0,1,1,0,0,0,25,1,5,1,0,18,3,1,2,0,2,0,0,0,0,31,7,8,5,13,0,0,0,0,0,0,0,0,0,0,20,1,5,0,0,14,1,0,1,0,2,0,0,0,0,23,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-04-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,4,0,1,3,0,197,0,5,10,5,177,13,5,7,1,105,2,2,0,0,325,20,25,123,148,0,0,0,0,0,2,0,1,1,0,35,0,3,1,1,30,4,1,3,0,4,0,0,0,0,46,5,7,9,16,0,0,0,0,0,2,0,1,1,0,30,0,3,1,1,25,2,1,1,0,3,0,0,0,0,38,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-05-01,nevada,0,NV00216,0,0,1,0,0,1,1,0,1,0,0,0,1,154,3,3,7,4,137,22,9,13,0,90,3,1,0,2,271,17,19,115,134,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,3,0,0,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,2,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-06-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,15,10,5,0,25,0,0,0,0,71,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,1,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,6,6,0,12,2,1,0,1,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-08-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,-1,25,18,9,8,1,20,0,0,0,0,66,1,3,38,41,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-09-01,nevada,0,NV00216,0,0,3,0,0,2,1,1,1,0,1,0,0,137,1,1,6,5,124,11,3,8,0,81,3,2,0,1,237,13,16,97,113,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,0,0,0,0,1,0,0,0,0,25,5,5,2,7,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,0,0,0,0,1,0,0,0,0,24,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-10-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,3,0,1,2,0,184,0,0,5,3,176,17,6,9,2,162,3,3,0,0,371,8,12,183,195,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,1,0,1,0,5,2,2,0,0,47,1,1,8,9,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,0,1,0,4,2,2,0,0,41,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-11-01,nevada,0,NV00216,0,0,1,0,0,4,4,0,3,1,0,2,0,135,1,4,7,4,119,20,9,10,1,77,2,0,0,2,246,16,23,104,127,0,0,1,1,0,0,0,0,0,0,22,0,3,0,2,17,4,2,1,1,0,1,0,0,1,29,5,6,6,12,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,3,1,1,1,0,1,0,0,1,22,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2013-12-01,nevada,0,NV00216,0,0,3,0,0,1,1,0,2,0,0,1,1,119,0,1,7,2,109,13,7,5,1,69,0,0,0,0,205,10,13,83,96,0,0,0,0,0,2,0,0,1,1,23,0,0,1,0,22,1,0,0,1,4,0,0,0,0,30,1,3,5,8,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,24,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2014-01-01,nevada,0,NV00216,0,0,7,0,0,7,5,2,6,2,1,1,2,182,1,9,4,7,161,20,9,10,1,115,3,1,0,2,334,21,34,139,173,0,0,1,1,0,2,0,0,1,1,26,1,4,0,2,19,1,0,1,0,3,0,0,0,0,33,7,10,4,14,0,0,0,0,0,1,0,0,1,0,24,1,4,0,1,18,0,0,0,0,1,0,0,0,0,26,6,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2014-02-01,nevada,0,NV00216,0,0,1,0,0,1,1,0,3,0,0,1,2,167,0,0,13,1,153,12,6,6,0,99,2,1,0,1,287,14,18,116,134,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,4,2,2,0,2,0,0,0,0,42,4,4,7,11,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,2,1,1,0,2,0,0,0,0,33,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
