agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,1968-07-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,2,1,0,4,25,18,6,1,129,6,6,0,0,165,89,3,5,160,165,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,34,0,0,0,0,39,27,2,3,36,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,7,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-06-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,13,0,1,1,0,11,31,26,2,3,153,1,1,0,0,190,105,2,3,185,188,0,2,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,3,0,0,38,0,0,0,0,46,35,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,17,0,0,0,0,20,15,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-05-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,10,31,21,9,1,139,5,5,0,0,180,96,5,5,175,180,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,12,11,1,0,28,2,2,0,0,46,25,4,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,18,2,2,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-04-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,27,18,5,4,115,8,8,0,0,152,71,2,2,150,152,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,32,4,4,0,0,39,27,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,3,3,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-03-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,36,22,5,9,98,8,8,0,0,146,66,4,4,142,146,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,24,19,2,3,30,3,3,0,0,62,25,4,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,15,0,2,13,2,2,0,0,32,9,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-02-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,1,1,51,33,10,8,87,10,10,0,0,153,67,2,4,148,152,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,20,14,5,1,29,2,2,0,0,54,27,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,12,2,2,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-01-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,23,1,1,82,3,3,0,0,110,51,0,0,110,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,27,1,1,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-12-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,10,37,25,8,4,160,5,5,0,0,205,124,2,2,202,204,0,1,0,0,0,1,1,0,0,0,11,0,1,0,0,10,9,7,1,1,50,1,1,0,0,63,45,1,2,60,62,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,5,1,0,17,1,1,0,0,25,16,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-11-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,1,0,0,9,18,17,1,0,112,6,6,0,0,139,83,1,2,136,138,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,39,0,0,0,0,44,36,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-10-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,32,24,6,2,146,13,13,0,0,195,109,2,4,191,195,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,11,9,1,1,37,7,7,0,0,57,34,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,7,7,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-09-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,9,1,0,0,1,7,19,17,1,1,119,11,11,0,0,154,82,2,4,149,153,0,1,0,0,0,1,0,0,0,1,6,1,0,0,1,4,2,1,1,0,31,6,6,0,0,43,26,2,3,39,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,13,5,5,0,0,21,7,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-08-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,32,25,4,3,119,7,7,0,0,161,84,2,3,158,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,35,3,3,0,0,43,30,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,14,3,3,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-07-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,17,5,0,102,11,11,0,0,136,75,1,1,135,136,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,23,5,5,0,0,32,21,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-06-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1,1,0,0,8,12,6,5,1,136,13,13,0,0,165,90,2,3,161,164,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,1,1,33,3,3,0,0,41,29,0,1,39,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,14,3,3,0,0,21,13,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-05-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,36,30,3,3,134,21,21,0,0,194,91,1,3,191,194,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,8,1,0,30,11,11,0,0,51,23,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,17,9,9,0,0,33,13,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-04-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,2,4,13,8,4,1,126,9,9,0,0,153,87,2,5,148,153,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,27,1,1,0,0,32,22,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-03-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,32,23,7,2,111,11,11,0,0,157,79,2,3,154,157,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,11,1,1,40,4,4,0,0,59,32,1,2,57,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,1,1,22,4,4,0,0,37,17,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-02-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,30,27,1,2,65,6,6,0,0,102,42,0,1,101,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,27,3,3,0,0,51,21,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,14,3,3,0,0,35,11,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967-01-01,Michigan,56100,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,17,15,2,0,64,4,4,0,0,89,41,2,4,85,89,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,15,4,4,0,0,30,9,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,2,2,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-12-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,44,40,3,1,122,12,12,0,0,181,98,2,3,178,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,14,1,0,41,2,2,0,0,59,37,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,26,2,2,0,0,41,24,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-11-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,3,0,0,9,29,27,1,1,96,13,13,0,0,144,63,4,4,138,142,0,2,0,0,0,0,0,0,0,0,11,1,1,0,0,9,9,9,0,0,18,4,4,0,0,35,12,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,4,4,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-10-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,1,1,0,12,36,31,1,4,133,7,7,0,0,180,96,2,4,176,180,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,6,6,0,0,38,1,1,0,0,47,34,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,24,1,1,0,0,31,22,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-09-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,27,25,2,0,142,4,4,0,0,174,110,0,1,173,174,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,10,1,0,27,3,3,0,0,41,23,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,16,1,1,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-08-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,2,0,6,20,19,1,0,152,2,2,0,0,179,103,3,5,174,179,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,5,5,0,0,32,1,1,0,0,42,29,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,23,1,1,0,0,30,22,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-07-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,8,25,21,1,3,111,10,10,0,0,148,81,0,1,146,147,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,5,0,3,23,5,5,0,0,38,20,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,4,4,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-06-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,16,11,3,2,168,15,15,0,0,202,124,3,3,199,202,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,0,1,25,10,10,0,0,39,23,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,19,7,7,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-05-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,19,18,1,0,93,5,5,0,0,118,64,1,1,117,118,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,7,1,0,25,2,2,0,0,36,22,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,20,2,2,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-04-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,32,30,0,2,101,11,11,0,0,146,78,1,2,144,146,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,22,20,0,2,19,4,4,0,0,47,18,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,16,0,2,13,2,2,0,0,33,13,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-03-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,41,35,2,4,86,12,12,0,0,142,62,3,3,139,142,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,34,33,1,0,31,4,4,0,0,72,22,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,23,4,4,0,0,37,14,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-02-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,16,18,17,0,1,54,5,5,0,0,80,43,2,2,77,79,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,2,0,0,19,5,5,0,0,29,19,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966-01-01,Michigan,55000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,1,0,9,29,27,0,2,55,12,12,0,0,100,39,2,3,96,99,0,1,1,0,1,0,0,0,0,0,10,1,0,1,0,8,22,20,0,2,22,7,7,0,0,55,20,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,18,0,2,14,4,4,0,0,39,13,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965-12-01,Michigan,52000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,35,2,3,146,5,5,0,0,193,129,0,0,191,191,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,38,3,3,0,0,51,34,0,0,49,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,19,2,2,0,0,29,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965-11-01,Michigan,52000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,0,7,26,24,0,2,127,4,4,0,0,161,100,1,4,157,161,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,6,6,0,0,28,4,4,0,0,40,22,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,17,2,2,0,0,24,13,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965-10-01,Michigan,52000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,12,2,0,87,11,11,0,0,113,67,0,1,112,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,18,6,6,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,5,5,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965-09-01,Michigan,52000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,29,21,4,4,95,8,8,0,0,134,77,1,2,132,134,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,9,2,0,21,2,2,0,0,35,20,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,13,2,2,0,0,22,12,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965-08-01,Michigan,52000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,24,19,0,5,98,6,6,0,0,131,76,1,3,128,131,0,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,25,21,0,4,22,5,5,0,0,55,19,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,3,14,5,5,0,0,42,12,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965-07-01,Michigan,52000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,34,24,2,8,107,11,11,0,0,152,81,0,0,152,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,27,18,18,0,0,52,25,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,18,18,18,0,0,41,16,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
