agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,2010-06-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,7,2,1,9,114,1,12,6,1,94,81,67,13,1,317,39,33,0,6,570,0,20,39,437,476,0,0,0,0,0,5,3,1,0,1,74,0,5,5,1,63,9,8,1,0,73,3,3,0,0,164,0,11,16,85,101,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,8,0,0,0,0,7,1,1,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-07-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,5,3,1,6,107,3,3,6,4,91,64,48,16,0,290,40,33,0,7,517,0,16,32,394,426,1,0,0,0,0,3,2,0,0,1,75,1,0,2,2,70,12,11,1,0,58,2,2,0,0,151,0,5,9,72,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-08-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,6,2,2,5,105,0,3,4,1,97,61,52,5,4,304,50,46,0,4,536,0,8,24,415,439,0,0,0,0,0,2,2,0,0,0,85,0,1,1,1,82,5,4,0,1,55,3,3,0,0,150,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-09-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,17,7,1,0,9,104,1,3,4,1,95,57,50,5,2,251,39,37,0,2,468,0,9,26,347,373,0,0,0,0,0,10,4,0,0,6,71,0,1,1,0,69,12,7,4,1,62,2,2,0,0,157,0,2,12,76,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-10-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,4,1,2,8,102,2,12,9,1,78,53,47,5,1,315,34,34,0,0,519,0,24,39,402,441,0,0,0,0,0,6,3,0,0,3,81,0,5,11,1,64,4,4,0,0,57,6,6,0,0,154,0,17,23,67,90,0,0,0,0,0,0,0,0,0,0,21,0,0,11,0,10,0,0,0,0,4,0,0,0,0,25,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-11-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,17,8,1,3,5,99,2,5,3,1,88,64,60,4,0,361,33,32,1,0,576,0,11,30,458,488,2,0,0,0,0,6,2,0,1,3,114,0,3,0,1,110,8,8,0,0,61,3,3,0,0,194,0,4,12,72,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,9,0,0,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-12-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,14,5,2,0,7,83,1,6,4,2,70,60,50,7,3,269,39,39,0,0,465,0,13,27,368,395,0,0,0,0,0,5,1,0,0,4,99,0,7,0,1,91,8,5,0,3,43,6,6,0,0,161,0,8,13,57,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-01-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,21,2,3,2,14,99,0,8,8,3,80,64,58,6,0,229,44,43,0,1,458,0,19,41,337,378,1,0,1,1,0,6,3,0,1,2,96,0,1,5,1,89,3,3,0,0,45,5,5,0,0,157,0,7,15,53,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-02-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,9,2,0,0,7,68,1,2,3,0,62,46,36,8,2,232,23,22,0,1,378,0,6,15,301,316,0,0,0,0,0,2,0,0,0,2,77,0,1,1,0,75,3,2,0,1,46,3,3,0,0,131,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-03-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,14,5,3,0,6,95,0,6,8,1,80,68,57,10,1,238,37,35,0,2,452,0,15,29,343,372,1,0,0,0,0,1,0,0,0,1,89,0,1,3,1,84,6,5,1,0,48,4,4,0,0,149,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,0,0,0,0,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-04-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,13,1,4,1,7,85,2,1,5,1,76,67,60,7,0,244,35,32,0,3,445,0,9,23,346,369,0,0,1,1,0,5,3,0,0,2,77,1,0,2,1,73,4,4,0,0,60,1,1,0,0,148,0,4,10,65,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-05-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,19,8,3,1,7,106,2,6,6,2,90,75,58,16,1,271,32,30,0,2,504,0,16,36,378,414,0,0,0,0,0,5,2,1,0,2,94,0,2,1,1,90,3,2,1,0,42,3,3,0,0,147,0,4,9,48,57,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-06-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,20,6,1,0,13,87,0,3,4,0,80,63,52,10,1,296,31,24,0,7,499,0,7,29,390,419,0,0,0,0,0,6,2,0,0,4,81,0,0,1,0,80,2,1,0,1,44,3,3,0,0,136,0,1,7,49,56,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,3,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-07-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,18,7,3,1,7,123,2,5,9,5,102,79,55,21,3,301,41,39,1,1,566,0,21,43,421,464,1,0,0,0,0,7,2,1,1,3,94,0,1,1,1,91,12,8,1,3,61,2,1,0,1,177,0,3,11,75,86,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-08-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,21,6,3,3,9,108,1,4,3,5,95,74,60,13,1,341,42,38,1,3,586,0,13,34,457,491,0,0,0,0,0,6,2,0,1,3,88,0,2,1,3,82,6,4,1,1,64,2,2,0,0,166,0,6,12,72,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-09-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,3,3,0,10,117,3,7,3,1,103,79,56,20,3,273,33,31,0,2,519,0,14,31,385,416,0,0,1,1,0,4,0,0,0,4,99,1,6,1,4,87,8,5,0,3,73,4,3,0,1,189,0,12,17,85,102,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,0,0,0,0,3,0,0,0,0,20,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-10-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,9,1,1,0,7,95,2,6,4,4,79,77,63,14,0,269,41,36,0,5,493,0,16,27,387,414,3,0,0,0,0,2,0,0,0,2,69,0,1,1,3,64,6,5,1,0,64,2,0,0,2,146,0,5,10,72,82,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,5,1,0,0,1,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-11-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,8,1,2,0,5,90,1,8,2,1,78,53,41,11,1,325,38,34,0,4,517,0,12,23,416,439,3,0,1,1,0,5,1,1,0,3,71,0,6,3,0,62,7,5,1,1,63,0,0,0,0,150,0,9,18,70,88,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011-12-01,Connecticut,110570,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,15,8,2,1,4,92,1,4,6,1,80,73,52,21,0,307,30,28,1,1,518,0,12,28,410,438,0,0,1,1,0,2,0,0,0,2,80,0,5,5,0,70,3,3,0,0,57,8,8,0,0,151,0,10,13,68,81,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,1,1,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-01-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,15,5,0,2,8,103,0,1,4,1,97,58,48,9,1,361,27,26,0,1,566,0,6,23,446,469,1,0,0,0,0,12,3,1,1,7,79,0,1,1,0,77,9,9,0,0,85,1,1,0,0,187,0,2,15,95,110,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,1,1,0,0,4,0,0,0,0,24,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-02-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,1,3,2,7,86,4,7,3,4,68,67,41,24,2,255,30,29,0,1,451,0,18,31,352,383,0,0,1,1,0,5,0,1,0,4,81,3,6,2,2,68,11,8,1,2,59,4,4,0,0,161,0,13,19,74,93,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-03-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,13,7,0,1,5,110,0,4,6,3,97,63,51,12,0,308,37,34,0,3,531,0,13,26,408,434,0,0,0,0,0,5,1,2,1,1,72,3,2,5,1,61,10,9,1,0,92,6,6,0,0,185,0,11,16,108,124,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,7,3,3,0,0,22,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-04-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,14,3,1,0,10,95,0,6,1,2,86,57,46,11,0,254,37,33,0,4,458,0,9,24,348,372,0,1,0,0,0,3,0,1,0,2,76,0,4,1,1,70,5,4,1,0,62,6,5,0,1,153,0,6,9,73,82,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,3,1,0,0,1,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-05-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,11,6,0,0,5,96,2,2,1,0,91,63,52,9,2,323,39,35,0,4,535,0,5,19,425,444,0,0,1,1,0,4,1,0,0,3,92,0,2,1,1,88,11,9,1,1,99,2,2,0,0,209,0,4,9,112,121,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,1,1,16,1,1,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-06-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,11,4,3,0,4,99,0,6,7,1,85,47,42,4,1,299,35,28,0,7,492,0,14,26,381,407,2,0,1,1,0,5,3,1,0,1,78,0,3,4,0,71,9,5,2,2,73,4,4,0,0,172,0,7,15,86,101,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,0,0,1,4,1,1,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-07-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,5,1,1,4,90,3,7,3,4,73,55,49,6,0,344,48,39,0,9,548,0,17,28,447,475,0,0,0,0,0,6,2,1,0,3,67,1,3,2,1,60,16,9,7,0,71,3,3,0,0,163,0,7,13,90,103,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,11,1,1,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-08-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,16,4,1,0,11,104,3,6,7,3,85,67,54,12,1,305,56,50,1,5,549,0,19,36,428,464,0,0,0,0,0,10,3,1,0,6,91,3,2,4,1,81,10,8,1,1,61,4,4,0,0,176,0,10,20,75,95,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,1,0,1,10,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-09-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,15,4,1,3,7,95,3,5,0,0,87,41,38,2,1,273,63,58,1,4,488,0,8,24,377,401,0,0,1,1,0,5,2,0,0,3,79,1,1,2,1,74,10,7,2,1,57,5,5,0,0,157,0,5,11,72,83,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,4,2,2,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-10-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,22,12,2,1,7,103,4,5,2,0,92,48,44,4,0,305,57,53,0,4,537,0,11,35,410,445,1,0,0,0,0,7,4,0,0,3,90,2,8,2,1,77,7,7,0,0,64,8,8,0,0,177,0,13,21,79,100,0,0,0,0,0,2,1,0,0,1,19,0,1,0,1,17,0,0,0,0,7,3,3,0,0,31,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-11-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,25,15,2,1,7,78,2,0,2,0,74,41,36,3,2,261,36,34,0,2,442,0,4,30,338,368,0,0,0,0,0,2,1,0,0,1,62,0,1,2,1,58,11,4,5,2,53,6,6,0,0,134,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012-12-01,Connecticut,110486,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,19,10,3,0,6,79,1,3,2,1,72,55,50,5,0,250,48,48,0,0,451,0,7,26,353,379,1,0,0,0,0,6,1,2,0,3,67,2,0,3,0,62,3,2,1,0,48,3,3,0,0,128,0,5,12,54,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,2,2,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2014-01-01,Connecticut,109495,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,15,2,4,0,9,64,0,5,2,0,57,26,26,0,0,248,58,55,2,1,416,0,7,27,332,359,1,0,0,0,0,6,0,0,0,6,63,2,5,0,1,55,4,3,1,0,53,5,5,0,0,132,0,8,15,62,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,4,4,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2014-02-01,Connecticut,109495,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,10,6,0,0,4,84,0,0,4,0,80,17,16,0,1,170,30,29,0,1,313,0,4,16,217,233,0,0,0,0,0,2,0,0,0,2,75,0,1,1,0,73,3,2,0,1,29,5,5,0,0,114,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,4,1,1,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2014-03-01,Connecticut,109495,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,4,1,1,4,70,2,6,2,2,58,25,24,1,0,206,35,33,0,2,349,0,12,25,266,291,1,0,0,0,0,3,0,0,0,3,65,3,3,2,0,57,3,3,0,0,46,4,4,0,0,122,0,8,12,53,65,1,0,0,0,0,2,0,0,0,2,15,0,2,0,0,13,0,0,0,0,3,1,1,0,0,22,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2014-04-01,Connecticut,109495,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,13,4,0,1,8,80,4,4,7,1,64,31,30,1,0,270,29,28,0,1,426,0,16,32,330,362,0,0,0,0,0,4,1,0,0,3,63,2,4,4,0,53,8,8,0,0,53,9,9,0,0,137,0,10,14,70,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,3,6,6,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2014-05-01,Connecticut,109495,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,19,7,1,2,9,101,4,5,3,1,88,34,33,1,0,326,54,45,1,8,535,0,13,33,414,447,0,0,3,3,0,9,4,0,1,4,78,2,3,4,1,68,1,1,0,0,53,4,3,0,1,148,0,10,22,58,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,2,2,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
