agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,2007-07-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,31,16,2,4,9,184,19,20,1,1,143,167,167,0,0,522,70,45,25,0,981,0,41,79,759,838,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,4,2,2,0,10,0,1,3,6,9
Macon Police Department,2007-08-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,30,17,2,6,5,207,30,7,2,0,168,198,198,0,0,480,69,52,15,2,991,0,39,76,747,823,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Macon Police Department,2007-09-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,21,9,1,1,10,194,30,9,5,0,150,148,148,0,0,437,86,59,26,1,891,0,44,70,671,741,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,0,2,0,9,0,0,1,3,4
Macon Police Department,2007-10-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,24,9,3,4,8,161,19,4,5,0,133,167,167,0,0,449,68,47,20,1,877,0,28,60,684,744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,0,1,0,11,0,0,0,10,10
Macon Police Department,2007-11-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,23,13,0,4,6,156,10,4,0,0,142,166,166,0,0,434,86,62,24,0,872,0,14,44,686,730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Macon Police Department,2007-12-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,30,12,2,7,9,159,21,9,4,0,125,154,154,0,0,407,74,61,13,0,827,0,34,67,635,702,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,1,3,1,2,0,11,0,1,2,5,7
Macon Police Department,2008-01-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,27,18,1,1,7,129,6,4,6,0,113,140,140,0,0,411,83,67,16,0,795,0,16,48,634,682,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,7,0,0,3,4,7
Macon Police Department,2008-02-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,20,8,0,2,10,156,16,3,3,0,134,113,113,0,0,355,47,31,16,0,697,0,22,48,515,563,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,1,2,0,10,0,0,2,5,7
Macon Police Department,2008-03-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,28,17,1,3,7,189,25,6,4,0,154,166,166,0,0,424,50,35,15,0,861,0,35,67,640,707,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,4,1,0,1,0,12,0,1,2,7,9
Macon Police Department,2008-04-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,32,16,3,3,10,193,25,8,8,0,152,179,179,0,0,448,67,49,18,0,924,0,41,78,694,772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Macon Police Department,2008-05-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,24,15,2,3,4,213,25,9,5,0,174,185,185,0,0,421,72,58,13,1,918,0,39,66,678,744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,0,2,0,7,0,0,0,6,6
Macon Police Department,2008-06-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,14,9,1,1,3,194,36,5,3,0,150,170,170,0,0,444,59,40,18,1,887,0,44,64,673,737,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,14,0,1,4,8,12
Macon Police Department,2008-07-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,42,21,3,9,9,236,42,3,20,0,171,168,168,0,0,462,83,64,18,1,995,0,65,111,713,824,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,0,2,2,0,0,8,0,1,2,3,5
Macon Police Department,2008-08-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,28,11,0,10,7,211,50,6,3,0,152,192,192,0,0,483,73,48,25,0,992,0,59,92,748,840,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,1,1,0,0,2,3,0,3,0,13,0,1,2,6,8
Macon Police Department,2008-09-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,37,25,1,5,6,195,20,6,7,0,162,146,146,0,0,339,60,46,13,1,783,0,33,76,545,621,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Macon Police Department,2008-10-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,42,22,1,6,13,179,46,9,3,0,121,201,201,0,0,434,73,56,16,1,935,0,58,106,708,814,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,15,0,0,3,11,14
Macon Police Department,2008-11-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,33,25,0,0,8,121,15,0,5,0,101,160,160,0,0,385,97,80,17,0,802,0,20,59,642,701,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,12,0,0,2,7,9
Macon Police Department,2008-12-01,Georgia,92576,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,46,33,0,3,10,147,14,4,4,0,125,171,171,0,0,452,66,59,6,1,890,0,22,76,689,765,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,10,0,0,1,9,10
Macon Police Department,2009-01-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,46,28,1,5,12,129,13,3,3,0,110,148,146,2,0,354,80,64,14,2,762,0,19,70,582,652,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,10,0,0,2,4,6
Macon Police Department,2009-02-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,32,22,1,4,5,129,9,2,1,0,117,92,92,0,0,314,40,25,14,1,609,0,12,46,446,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Macon Police Department,2009-03-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,22,13,1,1,7,154,9,5,6,0,134,116,116,0,0,384,58,41,16,1,739,0,20,47,558,605,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Macon Police Department,2009-04-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,26,14,0,5,7,171,20,8,7,0,136,149,149,0,0,424,36,30,6,0,811,0,35,66,609,675,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,11,0,0,2,8,10
Macon Police Department,2009-05-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,29,12,3,9,5,153,8,5,7,0,133,137,137,0,0,390,54,34,20,0,768,0,20,54,581,635,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,0,3,5,8
Macon Police Department,2009-06-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,13,0,2,12,172,22,6,12,0,132,170,170,0,0,437,61,43,16,2,869,0,40,69,668,737,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,5,5,4,9
Macon Police Department,2009-07-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,13,1,4,7,167,27,11,4,0,125,159,159,0,0,433,42,27,15,0,829,0,42,70,634,704,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Macon Police Department,2009-08-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,26,13,2,5,6,160,17,7,13,0,123,159,159,0,0,422,58,36,20,2,831,0,37,69,639,708,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Macon Police Department,2009-09-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,28,14,2,1,11,146,20,5,3,0,118,159,159,0,0,423,56,37,18,1,813,0,28,57,638,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Macon Police Department,2009-10-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,35,13,0,3,19,157,17,7,6,0,127,176,176,0,0,408,34,21,13,0,818,0,30,73,618,691,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Macon Police Department,2009-11-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,29,19,1,3,6,133,7,5,6,0,115,157,157,0,0,326,58,46,12,0,705,0,18,49,541,590,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Macon Police Department,2009-12-01,Georgia,92299,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,17,11,2,1,3,94,11,3,1,0,79,195,195,0,0,386,49,34,14,1,743,0,15,34,630,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Macon Police Department,2010-01-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,25,10,1,5,9,110,12,3,4,0,91,160,160,0,0,304,46,28,18,0,650,0,19,49,510,559,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Macon Police Department,2010-02-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,9,1,3,11,109,7,5,4,0,93,105,105,0,0,272,26,16,10,0,538,0,16,42,403,445,0,0,0,0,0,3,1,0,1,1,3,0,0,1,0,2,0,0,0,0,2,1,0,1,0,9,0,1,4,3,7
Macon Police Department,2010-03-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,22,13,0,2,7,160,35,8,2,0,115,175,175,0,0,293,39,27,11,1,695,0,45,73,507,580,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Macon Police Department,2010-04-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,34,19,2,4,9,166,25,6,12,0,123,185,185,0,0,332,60,42,17,1,780,0,43,80,577,657,0,0,2,2,0,1,1,0,0,0,4,4,0,0,0,0,2,2,0,0,2,0,0,0,0,11,0,4,7,4,11
Macon Police Department,2010-05-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,22,13,1,3,5,182,25,10,13,0,134,176,176,0,0,458,52,37,14,1,898,0,48,78,686,764,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Macon Police Department,2010-06-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,14,0,2,7,162,19,8,4,0,131,185,185,0,0,436,50,23,27,0,858,0,31,56,671,727,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2
Macon Police Department,2010-07-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,22,13,0,4,5,168,21,3,7,0,137,227,227,0,0,463,82,46,35,1,969,0,31,60,772,832,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,0,2,0,7,0,0,1,4,5
Macon Police Department,2010-08-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,27,17,1,4,5,160,17,4,6,0,133,199,199,0,0,428,66,47,18,1,884,0,27,58,693,751,0,0,2,2,0,2,1,0,0,1,6,1,0,0,0,5,0,0,0,0,2,1,1,0,0,13,0,1,5,3,8
Macon Police Department,2010-09-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,5,1,4,9,153,21,8,2,0,122,159,159,0,0,392,53,32,20,1,779,0,31,53,604,657,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,9,0,1,3,2,5
Macon Police Department,2010-10-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,2,2,0,25,17,1,1,6,129,18,2,3,0,106,179,179,0,0,400,57,38,19,0,798,0,23,56,636,692,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,9,0,1,4,5,9
Macon Police Department,2010-11-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,8,0,0,6,149,11,9,5,0,124,203,203,0,0,391,52,37,12,3,814,0,25,44,646,690,0,0,1,1,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,3,0,0,0,0,11,0,4,5,3,8
Macon Police Department,2010-12-01,Georgia,91351,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,27,13,0,4,10,121,15,4,5,0,97,188,188,0,0,388,43,31,12,0,770,0,24,54,619,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Macon Police Department,2011-01-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,29,17,0,4,8,128,3,11,3,0,111,200,200,0,0,373,36,22,14,0,770,0,17,50,609,659,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,9,0,1,2,5,7
Macon Police Department,2011-02-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,7,0,2,6,111,4,2,3,0,102,144,144,0,0,319,42,33,9,0,634,0,9,27,505,532,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Macon Police Department,2011-03-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,18,3,0,5,10,146,10,3,6,0,127,163,163,0,0,401,47,39,8,0,780,0,19,42,611,653,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Macon Police Department,2011-04-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,5,1,5,6,140,6,3,5,1,125,186,186,0,0,412,52,48,4,0,810,0,15,35,650,685,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Macon Police Department,2011-05-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,2,4,199,25,8,7,0,159,194,194,0,0,458,69,51,18,0,935,0,40,55,721,776,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,8,0,1,3,1,4
Macon Police Department,2011-06-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,18,10,0,5,3,154,9,8,7,0,130,218,218,0,0,495,40,32,8,0,929,0,24,46,753,799,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,9,0,0,2,4,6
Macon Police Department,2011-07-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,33,14,3,6,10,146,17,4,7,0,118,179,179,0,0,505,44,27,17,0,913,0,28,67,728,795,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Macon Police Department,2011-08-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,19,5,0,8,6,151,23,5,6,0,117,166,166,0,0,498,46,26,19,1,882,0,34,55,710,765,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Macon Police Department,2011-09-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,22,7,2,2,11,128,16,6,5,0,101,173,173,0,0,413,59,36,21,2,801,0,27,55,645,700,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Macon Police Department,2011-10-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,17,8,1,2,6,131,12,7,2,0,110,192,192,0,0,426,32,25,7,0,803,0,21,43,650,693,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Macon Police Department,2011-11-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,23,12,0,5,6,117,18,3,2,0,94,181,181,0,0,369,42,30,9,3,733,0,23,47,592,639,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Macon Police Department,2011-12-01,Georgia,92554,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,18,0,1,4,124,15,1,1,0,107,158,158,0,0,437,40,29,11,0,786,0,17,44,635,679,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Macon Police Department,2012-01-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,3,4,120,13,2,3,0,102,153,153,0,0,411,51,29,21,1,750,0,18,33,615,648,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,0,6,0,1,2,4,6
Macon Police Department,2012-02-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,14,4,0,4,6,116,5,5,5,0,101,102,102,0,0,274,29,17,12,0,541,0,15,35,405,440,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Macon Police Department,2012-03-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,15,5,0,1,9,158,10,2,6,0,140,132,132,0,0,342,46,34,9,3,697,0,18,37,520,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Macon Police Department,2012-04-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,25,15,0,3,7,163,19,6,3,0,135,142,142,0,0,379,29,23,6,0,746,0,28,61,550,611,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Macon Police Department,2012-05-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,20,11,0,3,6,174,8,3,4,0,159,152,152,0,0,433,43,30,13,0,829,0,15,42,628,670,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,2,4,6
Macon Police Department,2012-06-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,24,15,1,2,6,160,20,7,3,3,127,135,135,0,0,444,49,41,8,0,820,0,33,65,628,693,0,0,3,3,0,1,1,0,0,0,5,0,2,0,0,3,1,1,0,0,3,1,1,0,0,14,0,2,6,5,11
Macon Police Department,2012-07-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,20,13,2,1,4,148,20,5,3,1,119,162,162,0,0,357,40,29,8,3,733,0,29,55,559,614,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,7,0,0,1,2,3
Macon Police Department,2012-08-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,25,13,0,2,10,130,27,2,3,0,98,210,210,0,0,341,37,24,11,2,751,0,32,65,588,653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Macon Police Department,2012-09-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,8,1,0,7,150,19,2,3,0,126,143,143,0,0,345,43,38,5,0,698,0,24,41,531,572,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Macon Police Department,2012-10-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,15,7,0,0,8,143,26,10,2,0,105,175,175,0,0,364,35,28,7,0,738,0,38,59,574,633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Macon Police Department,2012-11-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,14,1,1,4,105,8,8,1,0,88,153,153,0,0,338,52,44,6,2,671,0,17,40,543,583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Macon Police Department,2012-12-01,Georgia,92836,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,35,25,1,3,6,90,8,1,3,0,78,174,174,0,0,368,47,33,14,0,718,0,12,51,589,640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Macon Police Department,1997-01-01,Georgia,115860,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,13,13,0,32,10,4,11,7,235,25,6,24,3,177,201,199,2,0,692,122,107,14,1,1297,0,58,105,1015,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1997-02-01,Georgia,115860,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,23,12,0,6,5,204,24,5,8,2,165,187,187,0,0,537,69,58,9,2,1025,0,39,67,793,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1997-03-01,Georgia,115860,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,13,5,2,5,1,216,19,6,9,2,180,164,164,0,0,589,89,69,17,3,1075,0,36,53,842,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
