agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,1968-07-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,36,2,2,0,1,31,102,74,26,2,274,47,47,0,0,438,174,5,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-06-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,2,0,1,1,25,120,85,30,5,204,33,33,0,0,366,128,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-05-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,15,11,0,0,4,23,1,2,0,0,20,127,88,33,6,413,33,33,0,0,594,328,3,21,573,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-04-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,10,0,0,10,26,2,1,0,0,23,77,62,14,1,189,15,15,0,0,304,123,3,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-03-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,27,0,1,0,0,26,111,78,30,3,192,24,24,0,0,339,122,1,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-02-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,20,17,0,0,3,32,1,2,2,2,25,103,78,16,9,219,23,23,0,0,374,153,7,27,345,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-01-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,7,0,0,11,25,1,0,0,1,23,116,81,28,7,253,33,33,0,0,422,167,2,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-12-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,17,8,0,0,9,30,1,1,1,1,26,126,97,27,2,289,35,35,0,0,474,219,4,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-11-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,10,0,0,10,36,3,1,0,1,31,93,56,32,5,285,27,27,0,0,431,196,5,26,405,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-10-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,38,0,1,2,1,34,79,50,23,6,198,61,61,0,0,349,136,4,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-09-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,49,1,2,2,0,44,79,50,23,6,189,44,44,0,0,330,125,5,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-08-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,23,9,0,0,14,26,1,0,0,2,23,89,58,28,3,187,46,46,0,0,350,99,3,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-07-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,5,0,0,8,39,0,0,1,2,36,93,58,30,5,252,52,52,0,0,416,167,3,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-06-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,19,2,1,0,0,16,65,47,16,2,207,49,49,0,0,329,153,3,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-05-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,17,2,0,1,1,13,61,36,16,9,161,45,45,0,0,278,106,4,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-04-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,4,0,0,4,21,1,2,1,0,17,58,36,19,3,430,49,49,0,0,550,371,4,12,537,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-03-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,36,3,1,1,0,31,85,59,17,9,234,35,35,0,0,363,175,5,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-02-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,28,0,3,1,1,23,70,52,14,4,216,36,36,0,0,340,148,5,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967-01-01,California,68880,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,36,2,5,2,1,26,82,49,19,14,175,42,42,0,0,317,138,10,18,299,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-12-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,0,4,23,2,3,2,2,14,111,78,18,15,238,35,35,0,0,405,172,9,21,384,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-11-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,27,0,2,0,0,25,89,58,16,15,132,27,27,0,0,258,95,2,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-10-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,40,1,5,1,1,32,73,52,18,3,157,23,23,0,0,269,102,8,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-09-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,8,5,0,0,3,46,1,1,0,3,41,47,29,14,4,277,17,17,0,0,358,225,5,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-08-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,0,2,1,21,58,40,16,2,272,23,23,0,0,360,231,3,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-07-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,22,1,1,1,0,19,67,46,16,5,197,33,33,0,0,307,153,3,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-06-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,22,0,1,0,0,21,55,34,15,6,252,40,40,0,0,355,204,1,8,347,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-05-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,2,1,0,1,22,79,53,21,5,182,39,39,0,0,307,132,4,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-04-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,11,0,4,0,0,7,55,47,5,3,126,41,41,0,0,234,88,4,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-03-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,5,0,0,9,19,3,0,0,0,16,53,31,15,7,167,28,28,0,0,267,135,3,19,248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-02-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,20,1,2,0,0,17,52,36,12,4,146,24,24,0,0,229,114,3,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966-01-01,California,62757,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,5,0,0,5,22,2,1,0,0,19,50,39,11,0,173,28,28,0,0,265,135,3,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-12-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,10,5,0,0,5,16,0,0,0,2,14,48,35,12,1,194,44,44,0,0,301,147,2,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-11-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,6,0,0,3,20,0,1,0,0,19,50,35,14,1,217,41,41,0,0,320,183,1,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-10-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,28,1,2,0,1,24,44,27,17,0,163,44,44,0,0,262,124,4,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-09-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,3,0,0,1,28,0,1,0,0,27,37,28,9,0,142,39,39,0,0,225,104,1,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-08-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,1,0,0,22,41,34,7,0,231,17,17,0,0,294,185,1,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-07-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,41,31,10,0,156,22,22,0,0,222,116,1,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-06-01,California,62700,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,10,0,2,0,0,8,40,25,12,3,120,27,27,0,0,195,89,2,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-05-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,20,0,1,1,1,17,37,22,11,4,148,10,10,0,0,204,107,3,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-04-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,3,0,0,15,45,31,10,4,119,14,14,0,0,185,80,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-03-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,23,1,3,1,0,18,66,45,21,0,192,25,25,0,0,296,151,5,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-02-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,18,1,0,1,0,16,45,22,20,3,119,17,17,0,0,187,90,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965-01-01,California,62700,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,11,0,0,3,11,1,0,0,0,10,54,38,16,0,120,20,20,0,0,209,90,1,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-12-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,14,1,1,0,0,12,71,48,23,0,195,21,21,0,0,299,147,2,11,287,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-11-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,4,0,0,7,17,0,1,0,0,16,47,38,9,0,180,34,34,0,0,274,150,1,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-10-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,14,3,0,0,11,16,0,2,0,0,14,39,23,15,1,161,14,14,0,0,233,119,2,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-09-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,5,2,0,0,3,13,1,1,0,1,10,30,27,3,0,125,29,29,0,0,195,97,3,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-08-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,1,1,1,22,43,31,12,0,138,14,14,0,0,202,112,3,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-07-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,24,1,3,0,1,19,40,32,8,0,172,22,22,0,0,250,139,5,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-06-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,28,1,3,0,1,23,42,32,10,0,134,26,26,0,0,215,104,5,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-05-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,28,0,4,1,2,21,42,30,11,1,89,10,10,0,0,154,63,7,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-04-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,0,6,18,46,29,15,2,104,12,12,0,0,172,81,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-03-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,26,1,2,1,5,17,50,33,15,2,165,54,54,0,0,282,130,9,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-02-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,22,0,2,0,3,17,59,36,21,2,180,21,21,0,0,270,138,5,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964-01-01,California,62186,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,25,1,0,2,6,16,79,47,27,5,218,18,18,0,0,334,172,9,19,315,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-12-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,61,0,0,0,154,26,26,0,0,253,126,1,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-11-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,44,0,0,0,166,23,23,0,0,242,121,7,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-10-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,36,0,0,0,168,23,23,0,0,233,123,3,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-09-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,136,17,17,0,0,193,109,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-08-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,0,0,0,0,9,0,0,0,0,0,39,0,0,0,164,28,28,0,0,247,127,9,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-07-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,9,0,0,0,0,8,0,0,0,0,0,39,0,0,0,144,27,27,0,0,231,111,8,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-06-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,39,0,0,0,133,14,14,0,0,195,97,6,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-05-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,32,0,0,0,121,16,16,0,0,178,95,8,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-04-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,30,0,0,0,118,12,12,0,0,168,89,2,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-03-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,73,0,0,0,141,15,15,0,0,240,110,2,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-02-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,69,0,0,0,131,18,18,0,0,222,105,2,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963-01-01,California,62399,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,11,0,0,0,0,6,0,0,0,0,0,60,0,0,0,102,23,23,0,0,204,79,6,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962-12-01,California,60604,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,19,0,0,0,0,3,0,0,0,0,0,49,0,0,0,129,16,16,0,0,218,103,3,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962-11-01,California,60604,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,42,0,0,0,159,13,13,0,0,223,134,4,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962-10-01,California,60604,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,8,0,0,0,0,0,50,0,0,0,161,25,25,0,0,251,131,8,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962-09-01,California,60604,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,32,0,0,0,125,14,14,0,0,177,109,2,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962-08-01,California,60604,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,41,0,0,0,141,15,15,0,0,209,119,4,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962-07-01,California,60604,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,38,0,0,0,130,18,18,0,0,196,110,6,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
