agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Onondaga County,1982-04-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,0,1,26,26,18,8,0,56,1,1,0,0,113,0,2,4,83,87,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,15,14,1,0,26,0,0,0,0,57,0,1,2,41,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,12,1,0,9,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-03-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,24,0,0,0,1,23,50,44,5,1,76,2,1,1,0,154,0,1,3,128,131,1,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,7,5,1,1,37,0,0,0,0,62,0,1,3,44,47,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-02-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,22,1,0,0,0,21,38,35,3,0,47,4,1,0,3,115,0,1,5,89,94,0,0,0,0,0,4,2,0,2,0,18,1,0,0,0,17,11,9,2,0,26,2,0,0,2,61,0,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-01-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,0,0,15,20,14,3,3,48,12,7,2,3,97,0,0,2,80,82,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,3,0,2,1,17,0,0,0,0,28,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-12-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,31,0,0,0,4,27,37,28,9,0,93,7,2,1,4,171,0,4,7,137,144,0,0,1,1,0,2,0,0,2,0,12,0,0,0,3,9,16,10,6,0,55,0,0,0,0,86,0,3,6,71,77,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,4,3,0,20,0,0,0,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-11-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,56,32,21,3,77,8,4,2,2,165,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,10,4,0,41,3,1,1,1,74,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,21,2,1,0,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-10-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,25,0,3,0,1,21,49,39,10,0,92,7,6,0,1,177,0,4,8,148,156,0,0,1,1,0,2,0,0,1,1,16,0,2,0,1,13,12,11,1,0,37,0,0,0,0,68,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-09-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,1,0,4,41,36,21,15,0,120,9,7,1,1,213,0,5,7,165,172,0,0,1,1,0,2,0,0,1,1,30,0,1,0,2,27,4,2,2,0,40,1,1,0,0,78,0,3,6,45,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,12,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-08-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,1,0,1,28,0,2,0,0,26,62,40,20,2,112,8,5,0,3,216,0,2,8,182,190,2,0,1,1,0,3,2,1,0,0,14,0,1,0,0,13,17,11,5,1,0,2,0,0,2,39,0,1,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-07-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,2,32,58,51,6,1,110,3,2,0,1,207,0,3,4,171,175,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,27,24,3,0,30,2,2,0,0,67,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,8,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-06-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,30,0,0,0,1,29,51,37,13,1,90,5,3,2,0,180,0,1,5,146,151,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,11,8,2,1,36,0,0,0,0,66,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,16,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-05-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,76,62,14,0,109,6,5,0,1,213,0,1,2,191,193,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,37,34,3,0,43,1,1,0,0,92,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,26,3,0,10,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-04-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,21,0,0,0,2,19,68,54,13,1,89,5,3,1,1,187,0,2,6,162,168,0,0,0,0,0,2,1,0,1,0,12,0,0,0,2,10,30,21,9,0,35,1,0,0,1,80,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,10,1,0,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-03-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,17,0,0,0,1,16,39,25,14,0,69,5,3,1,1,134,0,1,5,113,118,0,0,1,1,0,3,0,1,0,2,11,0,0,0,1,10,8,5,3,0,31,2,2,0,0,56,0,1,5,41,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,4,2,0,8,1,1,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-02-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,22,0,0,0,0,22,38,29,9,0,84,5,1,1,3,152,0,0,3,127,130,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,2,2,0,0,34,0,0,0,0,46,0,0,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1981-01-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,32,21,11,0,73,9,5,1,3,134,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,11,3,0,22,1,0,0,1,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-12-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,1,0,1,0,17,43,34,7,2,114,2,2,0,0,182,0,2,6,159,165,0,0,1,1,0,2,1,0,0,1,14,1,0,1,0,12,10,9,1,0,0,0,0,0,0,27,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-11-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,0,0,1,0,23,69,48,19,2,97,4,3,1,0,197,0,1,4,170,174,1,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,16,11,4,1,33,1,0,1,0,70,0,1,3,50,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,10,1,0,1,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-10-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,29,1,1,0,2,25,44,29,15,0,79,6,0,4,2,159,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,8,6,2,0,37,1,0,1,0,68,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,13,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-09-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,2,4,40,98,78,20,0,93,11,6,1,4,250,0,6,8,202,210,0,0,1,1,0,1,1,0,0,0,28,0,0,2,4,22,19,15,4,0,28,1,1,0,0,78,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,12,3,0,13,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-08-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,50,0,0,1,7,42,51,37,14,0,154,5,3,2,0,265,0,8,13,210,223,0,0,0,0,0,4,4,0,0,0,34,0,0,1,7,26,9,7,2,0,49,1,0,0,1,97,0,8,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,22,1,0,0,1,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-07-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,0,0,2,53,43,36,7,0,126,6,3,2,1,232,0,2,4,175,179,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,6,5,1,0,36,3,1,2,0,79,0,2,3,45,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,12,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-06-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,46,41,4,1,100,5,3,1,1,191,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,19,18,1,0,30,1,0,0,1,74,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,6,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-05-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,33,0,0,0,0,33,57,43,12,2,101,12,8,3,1,207,0,0,4,170,174,2,0,0,0,0,2,0,0,1,1,23,0,0,0,0,23,15,9,5,1,0,2,0,2,0,44,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-04-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,23,0,0,0,3,20,42,36,6,0,86,6,3,2,1,161,0,3,7,134,141,0,0,0,0,0,3,0,0,0,3,13,0,0,0,3,10,9,9,0,0,20,0,0,0,0,45,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-03-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,16,0,0,0,1,15,44,36,7,1,52,7,5,1,1,123,0,1,5,103,108,1,0,1,1,0,2,0,0,0,2,8,0,0,0,1,7,19,16,2,1,17,1,1,0,0,49,0,1,5,37,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,1,1,6,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-02-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,34,26,6,2,51,7,7,0,0,103,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,17,1,1,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1980-01-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,123,111,12,0,77,8,7,1,0,229,0,1,2,208,210,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,86,83,3,0,14,1,0,1,0,111,0,1,2,101,103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,31,1,0,2,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-12-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,85,74,11,0,98,6,3,1,2,216,0,2,3,189,192,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,93,84,9,0,36,2,2,0,0,147,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,6,0,12,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-11-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,0,2,23,74,60,13,1,109,8,5,2,1,218,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,32,28,4,0,44,1,0,1,0,91,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,15,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-10-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,56,38,18,0,110,10,7,1,2,203,0,3,4,176,180,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,7,4,3,0,34,1,0,0,1,60,0,3,4,42,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,9,1,0,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-09-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,36,0,4,0,0,32,78,62,15,1,138,3,3,0,0,257,0,4,6,219,225,0,0,0,0,0,2,2,0,0,0,27,0,3,0,0,24,43,39,3,1,41,2,2,0,0,115,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,1,1,13,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-08-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,0,7,3,27,61,46,11,4,152,10,8,0,2,262,0,10,12,223,235,0,0,0,0,0,2,1,0,1,0,24,0,0,7,2,15,10,8,2,0,30,2,2,0,0,68,0,9,11,42,53,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,4,1,0,13,0,0,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-07-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,35,0,1,0,6,28,46,42,3,1,119,5,3,2,0,207,0,7,9,170,179,0,0,0,0,0,1,0,1,0,0,18,0,1,0,2,15,19,17,1,1,30,0,0,0,0,68,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-06-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,2,18,52,38,13,1,91,9,8,1,0,175,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,18,13,5,0,22,2,2,0,0,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,3,0,9,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-05-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,35,0,0,0,2,33,82,68,12,2,88,11,9,1,1,218,0,2,4,181,185,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,56,50,1,5,26,0,0,0,0,95,0,2,3,82,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,46,1,5,9,0,0,0,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1979-04-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,25,0,1,0,0,24,48,35,12,1,87,3,2,1,0,166,0,1,4,138,142,0,0,0,0,0,2,0,2,0,0,16,0,1,0,0,15,16,13,3,0,40,0,0,0,0,74,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,7,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
