agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1985-10-01,Ohio,30734,OH07608,0,0,0,0,0,1,0,1,5,0,0,0,5,23,1,0,2,5,15,45,30,13,2,112,5,4,1,0,191,8,14,162,176,0,0,0,0,0,2,0,0,0,2,3,0,0,2,1,0,1,1,0,0,24,1,1,0,0,31,3,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-11-01,Ohio,30734,OH07608,0,0,4,1,0,1,1,0,1,0,0,0,1,29,1,4,0,13,11,42,35,4,3,99,12,7,2,3,185,18,21,153,174,1,0,0,0,0,0,0,0,0,0,6,1,4,0,1,0,7,7,0,0,28,2,2,0,0,44,6,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,15,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-12-01,Ohio,30734,OH07608,0,0,1,0,0,0,0,0,3,1,0,1,1,14,2,0,1,8,3,27,16,6,5,73,5,5,0,0,122,11,14,105,119,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,4,0,0,20,0,0,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-01-01,Ohio,30801,OH07608,0,0,1,0,0,5,4,1,3,0,1,0,2,16,1,0,1,7,7,21,14,4,3,70,6,4,1,1,121,9,17,97,114,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,3,2,1,0,21,0,0,0,0,28,2,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-02-01,Ohio,30801,OH07608,0,0,0,1,0,0,0,0,3,0,0,0,3,11,0,0,1,6,4,24,21,1,2,72,8,6,1,1,119,7,11,104,115,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,3,0,0,20,1,1,0,0,28,2,4,24,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-03-01,Ohio,30801,OH07608,0,0,0,0,0,1,0,1,3,0,0,1,2,35,1,1,3,10,20,24,18,3,3,75,7,5,1,1,145,15,19,106,125,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,26,0,0,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-04-01,Ohio,30801,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,11,7,27,19,4,4,80,7,4,2,1,137,16,16,114,130,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,19,0,0,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-05-01,Ohio,30801,OH07608,0,0,0,0,0,1,1,0,2,0,0,0,2,27,2,3,1,7,14,40,30,7,3,80,5,2,1,2,155,13,16,125,141,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,7,7,0,0,14,2,2,0,0,27,2,4,23,27,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-06-01,Ohio,30801,OH07608,0,0,0,0,0,3,3,0,4,1,0,0,3,31,2,3,4,10,12,19,14,5,0,71,12,10,0,2,140,19,26,102,128,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,21,1,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-07-01,Ohio,30801,OH07608,0,0,6,1,0,2,2,0,2,1,0,0,1,37,1,6,2,10,18,30,19,7,4,88,9,4,0,5,169,19,24,127,151,1,0,2,2,0,2,1,0,0,1,12,0,3,0,3,6,0,0,0,0,19,0,0,0,0,36,6,11,19,30,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,7,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-08-01,Ohio,30801,OH07608,0,0,1,0,0,2,2,0,1,0,0,0,1,26,3,0,0,8,15,31,18,8,5,90,7,4,2,1,157,11,14,128,142,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,11,9,0,2,24,1,1,0,0,40,3,4,36,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,2,6,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-09-01,Ohio,30801,OH07608,0,0,0,0,0,2,2,0,5,0,1,1,3,21,0,5,2,1,13,18,8,4,6,73,7,2,2,3,126,8,15,98,113,0,0,2,2,0,2,0,1,1,0,6,0,2,1,0,3,6,6,0,0,13,0,0,0,0,29,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-10-01,Ohio,30801,OH07608,0,0,2,0,0,0,0,0,3,2,0,0,1,18,1,1,2,8,6,19,12,2,5,91,5,4,0,1,136,12,15,115,130,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,3,3,0,0,22,2,2,0,0,36,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,2,2,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-11-01,Ohio,30801,OH07608,0,0,3,0,0,1,1,0,2,1,0,0,1,19,0,4,0,15,0,20,14,1,5,77,2,2,0,0,121,19,22,99,121,0,0,0,0,0,2,1,0,0,1,8,0,4,0,4,0,3,3,0,0,25,0,0,0,0,38,8,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,13,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1986-12-01,Ohio,30801,OH07608,0,0,0,0,0,-1,-1,0,2,0,0,0,2,19,0,1,0,6,12,18,15,0,3,87,6,5,1,0,131,7,8,111,119,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,18,1,1,0,0,23,1,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,13,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Massillon Police Department,1987-01-01,Ohio,30893,OH07608,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,1,1,4,6,21,14,5,2,67,7,5,2,0,111,6,10,95,105,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,17,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-02-01,Ohio,30893,OH07608,0,0,1,0,0,0,0,0,2,0,0,1,1,20,0,0,2,9,9,37,22,6,9,81,7,4,0,3,147,11,13,125,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,17,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-03-01,Ohio,30893,OH07608,0,0,0,0,0,1,1,0,4,1,1,0,2,22,0,1,1,8,12,28,16,5,7,114,5,3,0,2,174,10,15,147,162,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,3,3,0,0,25,3,1,0,2,34,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-04-01,Ohio,30893,OH07608,0,0,0,0,0,4,3,1,4,2,1,0,1,25,4,0,0,11,10,28,19,5,4,101,3,2,0,1,165,15,23,132,155,0,0,2,2,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,26,2,1,0,1,34,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-05-01,Ohio,30893,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,12,10,27,20,3,4,103,2,2,0,0,155,13,13,132,145,0,0,0,0,0,2,1,1,0,0,5,1,0,0,2,2,2,2,0,0,13,1,1,0,0,23,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-06-01,Ohio,30893,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,4,9,16,28,20,4,4,101,6,3,2,1,165,13,14,135,149,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,34,0,0,0,0,38,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,24,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-07-01,Ohio,30893,OH07608,0,0,2,1,0,3,3,0,4,0,0,1,3,26,0,4,3,7,12,35,25,6,4,97,5,1,2,2,171,14,22,137,159,1,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,17,0,0,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-08-01,Ohio,30893,OH07608,0,0,2,0,0,1,1,0,1,0,0,0,1,28,2,1,2,14,9,40,22,8,10,100,6,3,1,2,176,19,21,146,167,0,0,0,0,0,1,0,0,0,1,9,2,1,0,5,1,3,3,0,0,19,0,0,0,0,32,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-09-01,Ohio,30893,OH07608,0,0,0,0,0,1,1,0,7,2,0,0,5,20,0,0,1,13,6,20,12,3,5,90,9,7,1,1,147,14,22,119,141,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,28,0,0,0,0,33,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-10-01,Ohio,30893,OH07608,0,0,2,0,0,0,0,0,7,0,0,2,5,20,0,0,3,7,10,35,24,7,4,100,4,2,1,1,166,10,17,139,156,0,0,0,0,0,6,0,0,2,4,8,0,0,2,3,3,1,1,0,0,25,0,0,0,0,40,5,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-11-01,Ohio,30893,OH07608,0,0,0,0,0,2,1,1,4,0,0,0,4,25,3,1,2,5,14,25,15,5,5,100,5,5,0,0,161,11,17,130,147,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,32,0,0,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1987-12-01,Ohio,30893,OH07608,0,0,2,0,0,1,1,0,6,1,0,0,5,15,0,0,0,3,12,43,34,5,4,104,6,4,1,1,175,3,10,153,163,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,4,4,0,0,25,1,1,0,0,35,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-01-01,Ohio,30484,OH07608,0,0,2,1,0,0,0,0,9,0,0,0,9,21,1,0,2,3,15,31,20,3,8,78,9,8,0,1,149,6,16,118,134,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,24,2,2,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-02-01,Ohio,30484,OH07608,0,0,0,0,0,1,1,0,4,0,1,0,3,10,0,0,1,3,6,22,17,2,3,59,2,2,0,0,98,4,9,83,92,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,28,1,1,0,0,32,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-03-01,Ohio,30484,OH07608,0,0,0,0,0,1,1,0,4,1,0,0,3,22,2,1,0,3,16,28,17,6,5,77,3,3,0,0,135,6,11,108,119,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,3,3,0,0,32,3,3,0,0,44,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-04-01,Ohio,30484,OH07608,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,1,2,14,30,21,4,5,79,2,2,0,0,132,3,7,111,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,39,0,0,0,0,46,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-05-01,Ohio,30484,OH07608,0,0,0,0,0,0,0,0,2,1,1,0,0,29,1,3,2,7,16,24,14,5,5,75,7,5,1,1,137,13,15,106,121,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,4,0,4,0,11,4,4,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-06-01,Ohio,30484,OH07608,0,0,1,0,0,1,1,0,3,0,0,0,3,24,0,0,2,10,12,22,13,6,3,83,7,5,0,2,140,12,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Massillon Police Department,1988-07-01,Ohio,30484,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,12,16,33,20,7,6,92,8,4,0,4,163,13,14,133,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,19,1,0,0,1,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Massillon Police Department,1988-08-01,Ohio,30484,OH07608,0,0,0,0,0,1,1,0,3,0,0,0,3,31,1,0,7,10,13,29,15,10,4,85,8,3,1,4,157,18,22,122,144,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,21,0,0,0,0,25,3,4,21,25,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,9,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1988-09-01,Ohio,30484,OH07608,0,0,3,0,0,2,1,1,3,0,0,0,3,30,0,0,4,17,9,35,26,7,2,90,6,5,1,0,166,21,26,131,157,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,0,0,0,0,13,1,1,0,0,22,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Massillon Police Department,1988-10-01,Ohio,30484,OH07608,0,0,1,0,0,0,0,0,4,0,0,0,4,24,1,0,1,11,11,31,19,7,5,90,5,3,1,1,154,13,17,126,143,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,1,1,0,0,10,2,1,1,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Massillon Police Department,1988-11-01,Ohio,30484,OH07608,0,0,0,0,0,2,2,0,3,0,0,0,3,31,2,0,2,7,20,20,17,3,0,100,6,6,0,0,162,11,16,126,142,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,17,2,2,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Massillon Police Department,1988-12-01,Ohio,30484,OH07608,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,0,1,9,7,30,20,9,1,78,10,9,0,1,139,10,14,118,132,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,16,1,1,0,0,22,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1989-01-01,Ohio,32337,OH07608,0,0,0,0,0,0,0,0,3,0,1,0,2,31,2,2,1,6,20,21,13,6,2,118,12,7,3,2,185,11,14,151,165,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,1,1,0,0,19,1,0,1,0,27,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1989-02-01,Ohio,32337,OH07608,0,0,0,0,0,0,0,0,8,1,1,0,6,21,0,0,2,5,14,21,14,4,3,81,7,7,0,0,138,7,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1989-03-01,Ohio,32337,OH07608,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,1,8,13,25,15,8,2,90,4,4,0,0,144,9,12,119,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,19,0,0,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Massillon Police Department,1989-04-01,Ohio,32337,OH07608,0,0,0,0,0,3,3,0,2,0,1,1,0,37,1,2,3,9,22,27,11,9,7,95,5,4,0,1,169,15,20,127,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,30,0,0,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1989-05-01,Ohio,32337,OH07608,0,0,0,0,0,1,1,0,7,2,0,0,5,35,2,3,1,9,20,20,13,4,3,90,3,0,2,1,156,15,23,113,136,0,0,1,1,0,1,0,0,0,1,4,1,0,0,2,1,1,1,0,0,18,0,0,0,0,25,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1989-06-01,Ohio,32337,OH07608,0,0,0,0,0,1,1,0,5,2,0,0,3,33,0,1,3,17,12,23,14,5,4,87,3,2,0,1,152,21,27,113,140,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,0,0,0,0,27,0,0,0,0,37,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
