agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,1971-08-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,67,46,0,0,21,88,6,6,8,7,61,181,108,38,35,214,50,50,0,0,541,118,27,96,445,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-07-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,56,35,0,0,21,72,0,6,0,1,65,157,107,20,30,186,37,37,0,0,445,95,7,64,380,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-06-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,41,24,0,0,17,82,2,7,5,8,60,193,146,19,28,164,55,55,0,0,480,93,22,68,412,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-05-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,38,25,0,0,13,69,4,13,4,5,43,115,72,18,25,159,52,52,0,0,393,88,26,67,326,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-04-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,13,0,0,14,81,2,3,3,8,65,125,76,23,26,142,57,57,0,0,368,77,16,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-03-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,51,32,0,0,19,78,8,5,3,3,59,110,76,16,18,195,52,52,0,0,433,107,19,76,357,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-02-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,47,17,0,0,30,48,2,3,3,0,40,142,103,10,29,185,51,51,0,0,436,110,8,58,378,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-01-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,53,24,0,0,29,54,2,5,4,9,34,142,99,20,23,186,40,40,0,0,442,111,20,74,368,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-12-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,31,16,0,0,15,45,4,7,2,1,31,129,87,22,20,151,52,52,0,0,381,91,14,49,332,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-11-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,40,14,0,0,26,63,4,4,3,8,44,104,70,22,12,208,54,54,0,0,429,116,19,62,366,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-10-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,49,24,0,0,25,75,6,5,5,12,47,109,63,26,20,232,65,65,0,0,485,120,28,79,406,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-09-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,24,16,0,0,8,75,2,7,5,14,47,97,67,16,14,202,46,46,0,0,401,97,28,56,345,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-08-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,29,15,0,0,14,66,4,2,7,6,47,107,76,22,9,220,55,55,0,0,434,120,19,51,382,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-07-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,36,15,0,0,21,84,2,4,4,13,61,144,106,21,17,214,70,70,0,0,489,118,23,60,428,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-06-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,10,0,0,13,77,4,8,2,5,58,98,60,21,17,212,37,37,0,0,391,122,19,44,347,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-05-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,28,21,0,0,7,66,3,5,2,7,49,104,67,21,16,203,53,53,0,0,409,133,17,48,360,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-04-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,24,16,0,0,8,69,2,6,1,5,55,100,71,10,19,168,38,38,0,0,347,102,14,41,306,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-03-01,New Jersey,75471,NJ00706,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,2,0,45,25,0,0,20,66,0,1,6,7,52,98,74,5,19,161,55,55,0,0,377,98,14,61,314,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-02-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,22,17,0,0,5,52,3,7,3,5,34,97,66,20,11,128,34,34,0,0,301,71,18,41,259,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970-01-01,New Jersey,75471,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,20,6,0,0,14,61,1,10,1,2,47,83,59,10,14,101,43,43,0,0,264,63,14,36,227,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-12-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,10,0,0,2,37,6,2,5,8,16,83,56,10,17,143,53,53,0,0,314,78,21,35,279,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-11-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,24,10,0,0,14,52,0,5,4,2,41,111,77,12,22,188,61,61,0,0,401,96,11,40,360,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-10-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,17,8,0,0,9,80,2,9,5,2,62,126,86,19,21,186,42,42,0,0,392,96,18,38,354,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-09-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,16,10,0,0,6,47,1,2,4,4,36,107,76,5,26,145,46,46,0,0,330,74,11,32,298,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-08-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,24,16,0,0,8,90,7,7,3,0,73,108,78,15,15,162,55,55,0,0,368,93,17,43,325,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-07-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,28,16,0,0,12,52,5,3,0,2,42,123,86,16,21,184,45,45,0,0,393,87,10,41,352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-06-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,32,16,0,0,16,93,1,8,6,1,77,107,68,19,20,196,57,57,0,0,410,108,16,49,360,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-05-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,10,0,0,14,100,3,9,3,2,83,107,66,11,30,195,52,52,0,0,395,106,17,41,354,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-04-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,24,9,0,0,15,62,0,7,0,1,54,77,54,12,11,198,67,67,0,0,376,119,8,34,342,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-03-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,19,13,0,0,6,42,5,4,0,1,32,105,70,14,21,183,43,43,0,0,361,107,10,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-02-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,20,7,0,0,13,57,3,8,0,5,41,93,65,14,14,131,47,47,0,0,310,74,16,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969-01-01,New Jersey,77962,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,25,17,0,0,8,58,2,7,1,1,47,129,84,27,18,140,63,63,0,0,372,79,11,39,332,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-12-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,33,20,0,0,13,66,4,5,0,0,57,133,90,17,26,186,80,80,0,0,443,110,9,43,399,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-11-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,19,9,0,0,10,46,3,1,1,4,37,129,79,25,25,205,62,62,0,0,429,79,9,32,396,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-10-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,4,0,0,11,66,2,2,0,3,59,142,88,28,26,188,50,50,0,0,405,75,7,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-09-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,6,0,0,8,54,0,5,2,0,47,151,86,35,30,221,77,77,0,0,472,120,7,22,449,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-08-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,25,18,0,0,7,61,4,5,5,1,46,205,139,34,32,172,72,72,0,0,491,104,15,42,449,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-07-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,17,7,0,0,10,63,0,7,2,4,50,188,127,28,33,159,65,65,0,0,445,90,13,32,412,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-06-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,29,18,0,0,11,54,2,4,2,0,46,211,156,21,34,209,100,100,0,0,558,136,8,38,520,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-05-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,24,17,0,0,7,45,5,0,0,1,39,170,130,13,27,231,65,65,0,0,500,149,6,33,466,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-04-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,20,13,0,0,7,56,2,5,2,0,47,113,80,18,15,207,57,57,0,0,410,132,9,32,377,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-03-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,13,0,0,6,51,0,8,1,0,42,161,113,23,25,154,66,66,0,0,409,91,9,28,381,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-02-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,8,0,0,4,33,0,2,0,0,31,127,86,25,16,134,56,56,0,0,333,75,2,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968-01-01,New Jersey,76925,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,4,0,0,3,37,2,2,1,3,29,128,86,22,20,121,50,50,0,0,316,71,8,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-12-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,20,13,0,0,7,34,2,2,0,2,28,101,55,22,24,155,48,48,0,0,331,91,6,26,304,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-11-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,39,0,4,1,0,34,90,51,21,18,155,52,52,0,0,309,81,5,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-10-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,44,0,4,0,2,38,117,79,26,12,174,68,68,0,0,380,117,6,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-09-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,3,0,0,7,51,2,4,1,2,42,114,69,20,25,140,46,46,0,0,321,91,9,20,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-08-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,46,3,6,1,0,36,93,61,21,11,169,38,38,0,0,317,97,10,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-07-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,61,3,6,1,2,49,85,61,8,16,136,43,43,0,0,282,90,12,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-06-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,6,0,0,3,54,2,6,0,1,45,93,51,17,25,149,62,62,0,0,323,99,9,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-05-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,35,1,3,0,0,31,80,46,20,14,193,41,41,0,0,325,115,4,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-04-01,New Jersey,77208,NJ00706,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,1,0,1,40,92,56,10,26,117,31,31,0,0,244,69,3,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-03-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,2,0,0,5,49,3,2,2,0,42,87,48,13,26,130,21,21,0,0,254,69,7,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-02-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,2,0,0,2,33,0,2,1,0,30,64,43,7,14,113,27,27,0,0,213,59,3,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967-01-01,New Jersey,77208,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,2,0,0,5,49,0,3,1,0,45,102,64,21,17,125,20,20,0,0,259,70,4,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-12-01,New Jersey,76300,NJ00706,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,47,0,4,2,0,41,90,55,20,15,141,38,38,0,0,290,84,6,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-11-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,6,2,0,0,4,39,5,4,1,1,28,55,33,11,11,112,25,25,0,0,213,66,11,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-10-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,40,2,3,1,2,32,74,51,15,8,126,42,42,0,0,256,69,8,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-09-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,2,0,0,1,29,3,0,2,1,23,96,62,14,20,122,32,32,0,0,263,58,6,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-08-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,4,0,0,5,41,0,3,1,1,36,107,53,39,15,184,41,41,0,0,351,112,5,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-07-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,38,1,1,1,2,33,100,62,18,20,186,30,30,0,0,329,113,5,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-06-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,1,1,1,40,60,35,15,10,117,35,35,0,0,218,65,3,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-05-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,3,0,0,31,78,44,21,13,111,21,21,0,0,215,56,3,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-04-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,7,1,0,0,6,33,0,1,1,2,29,57,29,16,12,135,40,40,0,0,246,61,4,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-03-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,35,0,3,1,0,31,69,36,18,15,85,34,34,0,0,197,44,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-02-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,26,1,1,0,0,24,69,37,24,8,71,34,34,0,0,181,41,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966-01-01,New Jersey,76300,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,32,0,2,0,1,29,60,34,18,8,78,30,30,0,0,177,39,3,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965-12-01,New Jersey,76630,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,36,0,2,1,0,33,76,36,25,15,122,24,24,0,0,233,78,3,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965-11-01,New Jersey,76630,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,27,0,1,3,0,23,57,26,21,10,86,33,33,0,0,189,41,4,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965-10-01,New Jersey,76630,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,3,0,0,0,23,0,1,0,1,21,40,21,12,7,77,24,24,0,0,149,40,2,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965-09-01,New Jersey,76630,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,30,0,1,2,1,26,42,22,14,6,115,40,40,0,0,207,72,4,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965-08-01,New Jersey,76630,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,37,0,1,1,0,35,54,29,17,8,128,39,39,0,0,235,74,2,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
