agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tuscaloosa Police Department,1972-07-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,3,3,0,10,10,0,0,0,22,5,13,2,0,2,84,72,0,12,68,9,9,0,0,196,29,20,35,161,196,2,0,3,3,0,0,0,0,0,0,16,3,10,1,0,2,22,22,0,0,10,1,1,0,0,52,7,14,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-06-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,8,8,0,0,0,18,3,10,2,0,3,65,57,0,8,82,12,12,0,0,185,35,15,26,159,185,0,0,1,1,0,0,0,0,0,0,12,2,7,1,0,2,7,7,0,0,30,7,7,0,0,55,12,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-05-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,4,0,2,1,1,2,1,0,0,1,18,6,9,0,0,3,57,51,0,6,70,25,25,0,0,175,34,15,23,152,175,4,0,0,0,0,0,0,0,0,0,10,4,4,0,0,2,15,15,0,0,26,5,5,0,0,58,12,8,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-04-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,2,2,3,3,0,0,0,21,2,12,1,0,6,40,37,0,3,68,18,18,0,0,149,33,15,23,126,149,1,0,1,1,0,1,1,0,0,0,8,0,6,0,0,2,7,7,0,0,19,8,8,0,0,43,9,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-03-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,5,5,0,0,0,22,4,10,3,0,5,74,68,0,6,73,21,21,0,0,192,32,17,24,168,192,0,0,2,1,1,2,2,0,0,0,9,1,4,1,0,3,12,12,0,0,22,2,2,0,0,46,10,6,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-02-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,10,10,0,0,0,10,1,3,2,1,3,51,45,0,6,74,15,15,0,0,159,33,7,19,140,159,0,0,0,0,0,6,6,0,0,0,4,1,1,1,1,0,15,15,0,0,18,0,0,0,0,43,8,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-01-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,0,1,6,6,0,0,0,20,4,9,1,1,5,65,57,0,8,114,18,18,0,0,221,45,15,24,197,221,0,0,1,0,1,14,14,0,0,0,12,3,7,1,0,1,20,20,0,0,37,5,5,0,0,88,16,11,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-12-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,7,7,0,0,0,15,7,2,2,0,4,92,85,0,7,109,15,15,0,0,237,50,11,21,216,237,0,0,1,1,0,2,2,0,0,0,5,2,1,0,0,2,10,10,0,0,36,6,6,0,0,58,14,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-11-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,5,5,0,0,0,23,7,8,4,0,4,84,78,0,6,87,25,25,0,0,221,30,19,25,196,221,1,0,0,0,0,3,3,0,0,0,10,2,2,2,0,4,22,22,0,0,18,2,2,0,0,52,7,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-10-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,3,3,0,6,6,0,0,0,23,7,4,0,0,12,101,92,0,9,104,20,20,0,0,246,58,11,21,225,246,1,0,2,2,0,5,5,0,0,0,16,4,2,0,0,10,14,14,0,0,29,4,4,0,0,61,10,6,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-09-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,5,0,0,0,22,3,4,0,0,15,52,46,0,6,81,27,27,0,0,172,44,7,12,160,172,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,6,6,0,0,11,12,12,0,0,32,4,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-08-01,Alabama,66300,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,2,0,0,0,26,5,10,3,1,7,64,58,0,6,72,27,27,0,0,191,29,19,28,163,191,0,0,3,3,0,2,2,0,0,0,21,5,6,3,1,6,25,23,0,2,15,2,2,0,0,62,5,15,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-07-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,1,0,0,0,1,46,8,6,1,1,30,60,55,0,5,82,17,17,0,0,178,45,16,19,159,178,0,0,1,1,0,1,0,0,0,1,37,6,5,1,0,25,19,18,0,1,22,3,3,0,0,58,10,12,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-06-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,4,3,2,19,53,47,0,6,85,15,15,0,0,164,34,10,11,153,164,1,0,0,0,0,0,0,0,0,0,27,1,4,3,2,17,16,16,0,0,20,5,5,0,0,52,12,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-05-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,0,1,0,0,0,0,0,28,6,11,1,2,8,68,58,0,10,73,15,15,0,0,178,32,20,22,156,178,1,0,0,0,0,0,0,0,0,0,16,4,3,0,1,8,9,8,0,1,13,7,7,0,0,38,8,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-04-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,0,0,0,0,0,16,3,7,1,5,0,78,59,0,19,75,18,18,0,0,189,33,16,18,171,189,2,0,0,0,0,0,0,0,0,0,12,3,3,1,5,0,12,12,0,0,23,4,4,0,0,53,8,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-03-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,0,1,3,2,0,0,1,19,6,6,3,4,0,57,45,0,12,100,18,18,0,0,199,57,19,24,175,199,1,0,1,0,1,0,0,0,0,0,15,3,5,3,4,0,13,13,0,0,22,1,1,0,0,53,15,15,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-02-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,3,0,0,3,16,2,3,2,9,0,60,55,0,5,67,10,10,0,0,159,31,16,22,137,159,0,0,0,0,0,1,0,0,0,1,14,2,2,2,8,0,10,10,0,0,11,7,7,0,0,43,8,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971-01-01,Alabama,66300,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,3,0,4,4,0,3,3,0,0,0,22,7,7,2,6,0,99,87,0,12,93,34,34,0,0,258,51,22,32,226,258,1,0,3,3,0,1,1,0,0,0,12,3,2,1,6,0,24,24,0,0,31,12,12,0,0,84,12,12,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-12-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,2,2,0,0,0,23,11,4,5,3,0,81,69,12,0,94,17,17,0,0,219,49,23,27,192,219,1,0,1,1,0,0,0,0,0,0,11,11,0,0,0,0,5,5,0,0,16,2,2,0,0,36,8,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-11-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,0,2,6,5,0,0,1,18,3,9,0,6,0,81,68,0,13,75,15,15,0,0,198,31,18,27,171,198,1,0,2,0,2,1,1,0,0,0,16,3,7,6,0,0,8,8,0,0,18,6,6,0,0,52,7,16,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-10-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,18,7,5,0,6,0,91,78,0,13,98,25,25,0,0,234,49,18,20,214,234,0,0,0,0,0,2,0,0,0,2,11,2,3,0,6,0,20,20,0,0,17,1,1,0,0,51,9,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-09-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,8,2,0,0,6,31,10,8,1,12,0,79,76,0,3,77,25,25,0,0,221,25,31,40,181,221,1,0,0,0,0,7,2,0,0,5,25,6,7,1,11,0,7,7,0,0,7,5,5,0,0,52,2,25,33,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-08-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,17,9,5,2,1,0,85,77,0,8,104,15,15,0,0,222,45,17,18,204,222,0,0,0,0,0,0,0,0,0,0,13,6,5,1,1,0,8,7,0,1,15,2,2,0,0,38,10,13,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-07-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,0,2,2,2,0,0,0,10,3,5,1,0,1,78,63,0,15,93,17,17,0,0,201,36,9,13,188,201,0,0,0,0,0,0,0,0,0,0,9,2,5,1,0,1,21,21,0,0,11,2,2,0,0,42,3,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-06-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,10,0,3,1,77,69,0,8,76,7,7,0,0,177,29,16,17,160,177,0,0,0,0,0,0,0,0,0,0,13,3,7,0,3,0,23,23,0,0,11,3,3,0,0,50,1,13,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-05-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,1,0,0,0,24,8,9,2,5,0,65,55,0,10,64,23,23,0,0,179,22,24,27,152,179,0,0,0,0,0,2,2,0,0,0,12,5,1,1,5,0,1,1,0,0,13,2,2,0,0,30,6,12,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-04-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,3,1,0,0,2,18,5,10,0,3,0,86,83,0,3,74,26,26,0,0,208,33,18,22,186,208,1,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,11,11,0,0,14,3,3,0,0,38,3,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-03-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,8,5,0,0,3,25,4,11,3,7,0,79,69,0,10,115,26,26,0,0,254,35,25,34,220,254,1,0,0,0,0,2,2,0,0,0,10,1,1,0,8,0,8,8,0,0,18,8,8,0,0,47,11,10,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-02-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,3,0,0,0,17,3,7,4,3,0,70,65,0,5,72,24,24,0,0,186,22,17,20,166,186,0,0,0,0,0,0,0,0,0,0,9,3,4,1,1,0,15,10,0,5,15,2,2,0,0,41,5,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970-01-01,Alabama,65773,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,3,3,0,0,0,22,5,10,1,6,0,105,94,0,11,102,6,6,0,0,241,56,22,28,213,241,1,0,1,1,0,0,0,0,0,0,14,3,9,0,2,0,11,11,0,0,22,1,1,0,0,50,9,14,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969-12-01,Alabama,79067,AL06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,11,4,7,0,0,0,94,86,0,8,87,17,17,0,0,213,45,11,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969-11-01,Alabama,79067,AL06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,17,3,9,1,4,0,96,92,0,4,91,15,15,0,0,224,35,17,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969-10-01,Alabama,79067,AL06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,20,2,6,4,8,0,94,85,0,9,82,7,7,0,0,207,43,20,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969-09-01,Alabama,79067,AL06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,4,1,3,0,102,94,0,8,64,15,15,0,0,192,32,9,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969-08-01,Alabama,79067,AL06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,9,2,6,0,1,0,53,48,0,5,95,13,13,0,0,178,45,9,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969-07-01,Alabama,79067,AL06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,6,6,0,0,0,11,6,2,1,2,0,66,59,0,7,64,18,18,0,0,168,30,11,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
