agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,2012-08-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,81,16,5,2,0,58,48,40,4,4,141,18,11,1,6,297,0,23,32,207,239,1,0,0,0,0,4,1,0,0,3,23,7,2,1,0,13,5,5,0,0,55,0,0,0,0,88,0,10,15,60,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-09-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,85,8,10,9,0,58,36,27,8,1,149,20,20,0,0,300,0,27,37,205,242,0,0,0,0,0,3,1,0,0,2,39,8,7,5,0,19,8,7,0,1,62,0,0,0,0,112,0,20,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-10-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,59,1,1,3,1,53,62,47,12,3,124,22,19,1,2,273,0,6,12,208,220,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,3,2,1,0,50,0,0,0,0,72,0,2,3,53,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-11-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,6,5,8,7,48,63,45,16,2,142,23,22,1,0,305,0,26,29,228,257,0,0,0,0,0,0,0,0,0,0,48,5,4,5,7,27,5,4,1,0,69,1,1,0,0,123,0,21,21,75,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-12-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,52,2,8,8,0,34,58,40,13,5,130,9,9,0,0,254,0,18,23,197,220,0,0,0,0,0,2,0,0,0,2,21,1,5,4,0,11,3,2,0,1,71,0,0,0,0,97,0,10,12,74,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-01-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,4,0,0,3,78,3,7,11,6,51,38,25,7,6,119,23,23,0,0,271,0,27,40,180,220,0,0,0,0,0,2,0,0,0,2,36,3,6,8,2,17,2,1,1,0,50,1,1,0,0,91,0,19,21,53,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-02-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,7,5,0,0,2,72,1,5,4,8,54,44,25,8,11,109,14,12,2,0,254,0,18,33,167,200,0,0,0,0,0,2,1,0,0,1,33,1,1,1,5,25,7,6,0,1,46,0,0,0,0,88,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-03-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,2,2,82,5,4,7,1,65,34,25,8,1,126,23,22,0,1,274,0,17,26,183,209,0,0,1,1,0,1,0,0,1,0,36,2,3,6,1,24,4,3,1,0,63,0,0,0,0,105,0,12,14,67,81,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,9,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-04-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,1,2,67,1,8,4,1,53,35,28,7,0,130,14,14,0,0,256,0,14,24,179,203,0,0,0,0,0,3,2,0,0,1,21,0,7,1,0,13,3,3,0,0,56,2,2,0,0,85,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-05-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,97,7,4,12,1,73,59,41,15,3,120,18,17,0,1,300,0,24,30,197,227,0,0,1,1,0,0,0,0,0,0,42,5,1,8,1,27,6,3,1,2,43,0,0,0,0,92,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-06-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,85,10,5,10,3,57,32,19,11,2,122,23,17,2,4,266,0,28,32,177,209,0,0,0,0,0,2,0,1,0,1,44,1,5,5,1,32,4,2,2,0,39,0,0,0,0,89,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-07-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,2,1,1,7,85,3,3,9,1,69,45,30,9,6,123,18,15,0,3,285,0,16,30,186,216,1,0,0,0,0,9,1,1,1,6,37,2,2,5,1,27,3,2,1,0,47,1,1,0,0,98,0,10,20,51,71,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-08-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,0,5,96,9,4,10,1,72,51,36,12,3,124,17,13,0,4,303,0,24,39,192,231,0,0,1,1,0,1,0,0,0,1,35,3,2,6,1,23,3,3,0,0,46,1,1,0,0,87,0,12,14,50,64,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-09-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,71,1,6,5,5,54,40,31,7,2,101,16,11,1,4,232,0,17,21,157,178,0,0,0,0,0,0,0,0,0,0,21,0,4,3,2,12,4,3,0,1,40,0,0,0,0,65,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-10-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,3,0,1,4,64,9,4,1,0,50,46,30,14,2,100,17,15,0,2,240,0,14,27,163,190,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,5,4,1,0,37,0,0,0,0,63,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-11-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,8,0,1,3,62,3,2,3,2,52,23,14,7,2,111,11,10,0,1,222,0,10,25,145,170,0,0,0,0,0,4,1,0,1,2,19,0,0,1,1,17,2,1,1,0,42,1,1,0,0,68,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2013-12-01,Michigan,61836,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,1,4,70,1,2,9,1,57,23,15,4,4,124,15,12,2,1,242,0,13,23,162,185,1,0,0,0,0,4,3,0,0,1,28,0,1,7,1,19,4,3,0,1,48,0,0,0,0,85,0,9,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-01-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,65,1,2,2,0,60,24,15,7,2,104,17,16,1,0,218,0,5,13,145,158,0,0,0,0,0,3,1,1,0,1,34,0,2,1,0,31,0,0,0,0,38,1,1,0,0,76,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-02-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,74,6,9,2,0,57,14,9,3,2,78,25,25,0,0,198,0,17,24,117,141,0,0,1,1,0,1,0,0,0,1,34,4,4,0,0,26,3,2,0,1,32,3,3,0,0,74,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-03-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,74,3,1,6,1,63,23,15,5,3,91,15,13,1,1,210,0,11,18,129,147,0,0,0,0,0,1,0,1,0,0,21,1,0,3,0,17,1,1,0,0,38,2,2,0,0,63,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-04-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,8,1,0,1,6,89,13,3,1,3,69,33,23,6,4,89,12,9,0,3,239,0,20,36,134,170,0,0,5,5,0,4,0,0,0,4,35,0,3,0,0,32,6,4,1,1,37,0,0,0,0,87,0,3,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-05-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,72,1,3,10,2,56,38,33,5,0,92,16,14,0,2,225,0,16,23,146,169,0,0,1,1,0,2,1,0,0,1,61,2,1,8,2,48,5,4,1,0,31,2,1,0,1,102,0,13,16,38,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-06-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,1,2,65,10,3,4,0,48,33,23,6,4,91,16,11,0,5,216,0,17,28,140,168,0,0,0,0,0,0,0,0,0,0,35,8,3,1,0,23,2,1,0,1,40,1,1,0,0,78,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-07-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,86,8,5,9,3,61,44,35,6,3,139,24,19,0,5,302,0,25,34,207,241,0,0,0,0,0,5,3,0,1,1,48,3,4,3,3,35,10,7,2,1,45,2,2,0,0,110,0,13,18,57,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-08-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,0,2,6,73,6,7,7,7,46,49,34,14,1,118,21,15,0,6,276,0,27,42,188,230,0,0,0,0,0,3,0,0,1,2,42,4,7,5,5,21,6,4,1,1,40,3,3,0,0,94,0,21,24,49,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-09-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,8,4,0,0,4,75,2,6,7,4,56,30,24,3,3,107,13,12,0,1,238,0,19,32,150,182,0,0,0,0,0,2,1,0,0,1,42,1,4,5,2,30,3,3,0,0,39,0,0,0,0,86,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-10-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,0,0,2,1,77,11,4,6,1,55,30,18,7,5,89,19,18,0,1,226,0,22,33,138,171,0,0,4,4,0,0,0,0,0,0,40,5,3,5,2,25,2,2,0,0,29,0,0,0,0,75,0,15,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-11-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,2,1,0,8,81,17,5,3,1,55,50,36,6,8,90,9,9,0,0,244,0,26,40,149,189,0,0,0,0,0,4,0,1,0,3,45,7,5,2,0,31,8,5,1,2,28,0,0,0,0,85,0,14,18,36,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2014-12-01,Michigan,61527,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,70,2,5,4,3,56,68,44,14,10,72,15,13,0,2,232,0,14,21,155,176,0,0,1,1,0,2,0,0,1,1,30,1,2,3,1,23,5,2,2,1,23,0,0,0,0,61,0,7,10,28,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-01-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,82,12,4,6,3,57,35,25,5,5,111,19,14,2,3,253,0,25,31,165,196,0,0,0,0,0,1,1,0,0,0,51,6,6,4,2,33,7,5,1,1,45,0,0,0,0,104,0,18,19,52,71,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,6,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-02-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,56,1,3,2,0,50,22,15,4,3,64,13,13,0,0,163,0,6,14,99,113,0,0,0,0,0,1,1,0,0,0,23,1,1,1,0,20,2,1,1,0,34,4,4,0,0,64,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-03-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,70,1,3,2,0,64,20,14,4,2,85,10,7,0,3,193,0,6,14,115,129,0,0,0,0,0,1,1,0,0,0,38,0,2,1,0,35,0,0,0,0,34,0,0,0,0,73,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-04-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,0,3,71,1,13,8,6,43,21,14,6,1,104,15,15,0,0,223,0,28,40,140,180,0,0,0,0,0,3,2,0,0,1,33,0,8,3,0,22,3,3,0,0,36,0,0,0,0,75,0,11,14,39,53,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-05-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,7,1,0,0,6,91,4,7,3,2,75,28,18,6,4,95,15,13,1,1,243,0,16,30,138,168,0,0,0,0,0,1,0,0,0,1,41,1,5,2,0,33,4,3,0,1,39,1,1,0,0,86,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-06-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,88,9,4,11,1,63,32,20,9,3,99,8,5,1,2,229,0,25,27,139,166,0,0,0,0,0,0,0,0,0,0,34,9,3,2,0,20,3,2,0,1,31,2,2,0,0,70,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2015-07-01,Michigan,61250,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,62,5,7,2,1,47,38,26,10,2,97,14,13,0,1,221,0,15,25,149,174,0,0,0,0,0,2,0,0,0,2,27,4,4,1,1,17,5,3,2,0,39,1,0,0,1,74,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
