agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,1968-08-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,4,18,14,4,478,313,0,0,165,544,30,113,53,39,309,1430,952,400,78,2936,1283,1283,0,0,6394,2480,235,741,5649,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-07-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,18,17,1,515,345,0,0,170,604,42,101,53,28,380,1522,1007,418,97,2762,1107,1107,0,0,6161,2319,224,766,5391,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-06-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,11,21,16,5,497,295,0,0,202,606,43,104,53,40,366,1410,959,356,95,2657,1188,1188,0,0,6030,2225,240,764,5255,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-05-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,11,8,3,540,353,0,0,187,539,47,75,45,34,338,1329,877,353,99,2626,1133,1133,0,0,5851,2195,201,759,5088,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-04-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,11,15,12,3,580,349,0,0,231,524,43,78,44,36,323,1477,992,402,83,2832,1097,1097,0,0,6216,2351,201,799,5406,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-03-01,California,714950,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,6,11,11,0,405,261,0,0,144,545,45,83,31,40,346,1284,831,378,75,2693,1048,1048,0,0,5655,2250,199,624,5025,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-02-01,California,714950,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,6,14,11,3,409,261,0,0,148,493,35,81,43,26,308,1428,900,415,113,2524,997,997,0,0,5569,2105,185,614,4949,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-01-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,13,10,3,370,201,0,0,169,496,42,95,49,27,283,1438,874,452,112,2638,1035,1035,0,0,5712,2231,213,601,5111,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-12-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,11,15,11,4,389,255,0,0,134,463,27,70,25,33,308,1406,890,447,69,2780,1161,1161,0,0,5921,2344,155,563,5347,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-11-01,California,714950,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,22,17,5,390,225,0,0,165,520,37,86,44,48,305,1279,777,434,68,2870,1228,1228,0,0,6006,2428,215,629,5377,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-10-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,20,18,2,349,148,0,0,201,681,45,104,62,59,411,1506,918,477,111,2862,1203,1203,0,0,6216,2389,270,642,5571,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-09-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,30,25,5,333,180,0,0,153,578,37,84,53,41,363,1520,792,632,96,2891,1067,1067,0,0,6066,2368,215,582,5478,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-08-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,16,13,3,383,244,0,0,139,545,47,81,45,49,323,1522,890,512,120,3236,1015,1015,0,0,6406,2645,222,629,5773,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-07-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,7,15,10,5,314,162,0,0,152,553,32,93,29,38,361,1519,934,492,93,2797,913,913,0,0,5765,2343,192,529,5229,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-06-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,4,10,8,2,326,194,0,0,132,518,29,70,43,35,341,1384,868,416,100,2734,814,814,0,0,5460,2342,177,524,4932,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-05-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,8,4,4,362,213,0,0,149,586,37,75,41,46,387,1306,828,389,89,2447,799,799,0,0,5132,2075,199,575,4552,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-04-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,7,17,11,6,212,120,0,0,92,501,31,78,31,27,334,1154,692,392,70,2394,715,715,0,0,4669,2007,167,399,4263,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-03-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,7,19,17,2,306,215,0,0,91,534,30,82,31,46,345,1275,749,444,82,2688,821,821,0,0,5308,2280,189,517,4784,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-02-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,11,8,3,271,167,0,0,104,425,20,68,41,27,269,1195,674,437,84,2276,695,695,0,0,4613,1896,156,444,4166,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967-01-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,13,13,0,244,158,0,0,86,478,26,74,36,37,305,1229,731,418,80,2328,748,748,0,0,4744,1901,173,435,4305,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-12-01,California,740200,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,9,13,12,1,261,173,0,0,88,549,30,76,59,31,353,1042,633,358,51,2508,821,821,0,0,4853,2085,196,473,4371,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-11-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,9,9,0,237,136,0,0,101,449,22,67,33,29,298,1104,706,346,52,2349,816,816,0,0,4674,1929,151,401,4269,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-10-01,California,740200,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,5,18,13,5,244,130,0,0,114,552,17,84,53,32,366,1063,606,393,64,2171,848,848,0,0,4543,1752,186,456,4082,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-09-01,California,740200,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,10,10,9,1,224,107,0,0,117,565,18,100,51,60,336,868,544,253,71,2063,648,648,0,0,4054,1645,229,465,3579,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-08-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,0,0,0,235,145,0,0,90,500,21,90,38,41,310,1069,717,286,66,2340,719,719,0,0,4564,1966,190,432,4128,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-07-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,15,11,4,223,126,0,0,97,467,8,81,41,34,303,1004,578,356,70,2342,646,646,0,0,4402,1973,164,408,3992,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-06-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,8,5,3,207,116,0,0,91,470,17,87,40,29,297,898,540,300,58,1974,646,646,0,0,3914,1609,173,391,3518,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-05-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,2,0,199,131,0,0,68,433,21,50,29,37,296,965,447,452,66,1783,632,632,0,0,3724,1481,137,340,3380,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-04-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,9,7,2,188,120,0,0,68,490,24,81,39,31,315,935,552,314,69,1812,533,533,0,0,3659,1486,175,378,3280,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-03-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,6,6,0,181,90,0,0,91,422,22,59,23,27,291,937,513,349,75,1791,645,645,0,0,3699,1473,131,320,3373,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-02-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,11,9,2,208,120,0,0,88,282,20,69,28,24,141,797,426,306,65,1705,575,575,0,0,3445,1399,141,363,3077,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966-01-01,California,740200,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,7,6,1,197,118,0,0,79,460,17,83,32,34,294,1037,585,380,72,1895,638,638,0,0,3948,1537,166,373,3570,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-12-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,11,8,5,3,225,135,0,0,90,428,16,74,26,23,289,1002,581,352,69,1995,748,748,0,0,4135,1610,139,379,3745,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-11-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,12,9,8,1,203,129,0,0,74,426,19,79,31,29,268,919,530,305,84,1865,695,695,0,0,3865,1524,158,374,3479,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-10-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,6,2,4,199,99,0,0,100,510,21,81,38,37,333,825,469,293,63,1755,624,624,0,0,3593,1423,177,386,3204,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-09-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,8,6,2,179,116,0,0,63,447,17,73,25,25,307,810,456,296,58,1780,604,604,0,0,3531,1435,140,332,3194,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-08-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,11,11,0,154,99,0,0,55,442,13,98,28,24,279,994,599,337,58,1908,620,620,0,0,3857,1572,163,330,3522,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-07-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,3,0,3,156,79,0,0,77,456,17,71,38,43,287,975,613,293,69,1934,620,620,0,0,3864,1589,169,332,3529,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-06-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,8,5,3,136,66,0,0,70,419,17,59,32,23,288,929,553,287,89,1706,521,521,0,0,3437,1400,131,277,3156,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-05-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,8,7,1,158,102,0,0,56,306,9,66,39,39,153,898,543,297,58,1752,526,526,0,0,3505,1442,153,325,3176,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-04-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,6,6,0,115,65,0,0,50,400,20,61,33,29,257,1072,604,372,96,1673,597,597,0,0,3619,1350,143,271,3342,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-03-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,7,3,4,191,119,0,0,72,442,21,72,34,32,283,1148,663,411,74,1723,643,643,0,0,3880,1399,159,361,3514,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-02-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,5,3,2,173,111,0,0,62,446,20,82,22,29,293,921,568,283,70,1673,601,601,0,0,3539,1350,153,338,3195,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965-01-01,California,750500,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,6,4,2,198,121,0,0,77,407,17,77,24,27,262,1042,595,378,69,1874,589,589,0,0,3865,1569,145,354,3505,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-12-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,7,5,4,1,220,135,0,0,85,440,17,66,39,33,285,1091,674,334,83,1876,607,607,0,0,3965,1523,155,384,3574,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-11-01,California,749503,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,3,8,3,5,163,95,0,0,68,430,10,72,54,21,273,974,569,328,77,1811,574,574,0,0,3695,1446,157,333,3359,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-10-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,9,7,2,144,85,0,0,59,524,10,66,52,37,359,848,482,309,57,1695,677,677,0,0,3550,1375,165,325,3220,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-09-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,1,1,0,131,72,0,0,59,445,16,53,56,32,288,933,506,370,57,1848,670,670,0,0,3748,1562,157,293,3451,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-08-01,California,749503,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,13,14,13,1,163,85,0,0,78,381,20,57,40,11,253,912,503,327,82,2564,515,515,0,0,4311,2248,128,307,3991,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-07-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,13,10,7,3,172,87,0,0,85,394,14,50,39,25,266,827,495,294,38,3381,589,589,0,0,5125,3089,128,315,4797,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-06-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,7,7,0,125,60,0,0,65,368,17,46,28,25,252,669,392,243,34,2611,466,466,0,0,4002,2305,116,251,3746,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-05-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,7,6,1,121,63,0,0,58,414,15,46,38,21,294,707,392,265,50,3145,563,563,0,0,4674,2850,120,253,4415,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-04-01,California,749503,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,6,6,0,125,65,0,0,60,426,12,51,41,27,295,761,435,281,45,2604,710,710,0,0,4345,2338,131,266,4075,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-03-01,California,749503,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,9,7,5,2,106,56,0,0,50,400,8,43,35,30,284,797,474,276,47,2343,672,672,0,0,4056,2074,116,235,3812,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-02-01,California,749503,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,6,4,3,1,133,71,0,0,62,442,8,76,41,20,297,692,415,242,35,3604,511,511,0,0,5096,3309,145,283,4807,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964-01-01,California,749503,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,15,8,7,105,66,0,0,39,457,9,48,43,35,322,763,418,296,49,3565,607,607,0,0,5197,3265,135,259,4935,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-12-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,11,18,0,0,136,0,0,0,0,149,0,0,0,0,0,913,0,0,0,4359,553,553,0,0,6139,4024,149,303,5825,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-11-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,8,3,0,0,128,0,0,0,0,140,0,0,0,0,0,753,0,0,0,3548,717,717,0,0,5303,3324,140,277,5018,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-10-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,10,10,0,0,116,0,0,0,0,159,0,0,0,0,0,752,0,0,0,3404,718,718,0,0,5172,3115,159,288,4874,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-09-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,10,18,0,0,125,0,0,0,0,139,0,0,0,0,0,667,0,0,0,3286,700,700,0,0,4948,3052,139,285,4653,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-08-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,7,15,0,0,144,0,0,0,0,133,0,0,0,0,0,670,0,0,0,3923,678,678,0,0,5573,3641,133,295,5271,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-07-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,4,0,0,144,0,0,0,0,117,0,0,0,0,0,617,0,0,0,3867,565,565,0,0,5323,3584,117,270,5049,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-06-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,5,0,0,128,0,0,0,0,121,0,0,0,0,0,620,0,0,0,1815,697,697,0,0,3396,1574,121,258,3132,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-05-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,9,10,0,0,125,0,0,0,0,143,0,0,0,0,0,596,0,0,0,1856,545,545,0,0,3294,1589,143,288,2997,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-04-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,11,0,0,130,0,0,0,0,130,0,0,0,0,0,647,0,0,0,2086,467,467,0,0,3475,1842,130,271,3200,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-03-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,8,0,0,134,0,0,0,0,127,0,0,0,0,0,728,0,0,0,2189,498,498,0,0,3695,1953,127,276,3415,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-02-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,10,0,0,135,0,0,0,0,120,0,0,0,0,0,751,0,0,0,2478,445,445,0,0,3945,2264,120,266,3674,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963-01-01,California,746300,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,8,0,0,109,0,0,0,0,91,0,0,0,0,0,747,0,0,0,3266,539,539,0,0,4766,3028,91,210,4552,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1962-12-01,California,739562,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,11,16,0,0,138,0,0,0,0,126,0,0,0,0,0,781,0,0,0,2291,513,513,0,0,3878,2020,126,282,3585,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1962-11-01,California,739562,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,8,12,0,0,93,0,0,0,0,114,0,0,0,0,0,698,0,0,0,2191,507,507,0,0,3629,1913,114,225,3396,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1962-10-01,California,739562,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,17,0,0,124,0,0,0,0,128,0,0,0,0,0,538,0,0,0,2802,506,506,0,0,4124,2601,128,271,3846,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
