agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax City Police Department,1976-12-01,Virginia,21538,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,15,14,0,1,90,11,10,1,0,131,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-11-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,15,15,0,0,73,10,7,3,0,120,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-10-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,15,1,0,1,0,13,13,11,0,2,84,9,6,3,0,123,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-09-01,Virginia,21538,VA10750,,not updated,normal return,normal return,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,22,0,0,0,0,19,17,0,0,0,92,18,0,0,0,151,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-08-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,11,0,2,1,1,7,19,18,0,1,97,26,12,5,9,157,0,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-07-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,22,19,0,3,108,8,5,2,1,157,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-06-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,23,19,0,4,93,11,7,1,3,146,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-05-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,17,15,0,2,111,12,9,3,0,165,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-04-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,7,0,3,88,4,3,0,1,115,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-03-01,Virginia,21538,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,17,15,0,2,104,12,6,4,2,150,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-02-01,Virginia,21538,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,15,0,0,0,0,15,22,19,0,3,86,12,7,4,1,138,0,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976-01-01,Virginia,21538,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,24,22,0,2,103,10,8,2,0,149,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-12-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,11,0,0,1,0,10,25,24,0,1,101,11,8,1,2,152,0,1,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-11-01,Virginia,23072,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,19,17,0,2,110,14,10,4,0,155,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-10-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,0,0,19,26,20,0,6,119,12,11,0,1,180,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-09-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,14,0,1,1,0,12,31,27,0,4,135,15,10,4,1,198,0,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-08-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,1,0,18,22,18,0,4,122,13,8,3,2,179,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-07-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,18,1,0,0,0,17,16,12,0,4,134,12,10,1,1,185,0,1,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-06-01,Virginia,23072,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,30,27,0,3,115,13,8,1,4,172,0,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-05-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0,2,0,0,12,27,22,0,5,113,20,16,1,3,175,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-04-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,17,16,0,1,90,7,5,1,1,129,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-03-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,21,21,0,0,107,14,10,0,4,150,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-02-01,Virginia,23072,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,11,1,0,2,0,8,22,21,0,1,87,12,9,2,1,136,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975-01-01,Virginia,23072,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,1,1,0,8,50,45,0,5,96,17,12,1,4,176,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-12-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,20,2,1,0,0,17,24,20,0,4,113,10,10,0,0,171,0,3,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-11-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,27,26,0,1,96,13,7,0,6,148,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-10-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,1,0,1,0,15,41,35,0,6,84,20,16,1,3,164,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-09-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,0,0,14,26,24,0,2,89,12,6,3,3,143,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-08-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,11,0,0,0,0,11,35,32,0,3,120,22,13,3,6,191,0,0,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-07-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,22,1,1,0,0,20,29,26,0,3,99,10,5,2,3,163,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-06-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,23,23,0,0,113,13,9,3,1,159,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-05-01,Virginia,22295,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,13,19,14,0,5,97,12,7,2,3,146,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-04-01,Virginia,22295,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,13,13,0,0,88,17,16,1,0,133,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-03-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,16,15,0,1,99,14,12,2,0,139,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-02-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,17,17,0,0,95,15,12,1,2,137,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974-01-01,Virginia,22295,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,11,2,0,2,0,7,16,16,0,0,93,22,17,0,5,145,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-12-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,6,9,20,20,0,0,60,5,5,0,0,93,29,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-11-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,28,28,0,0,78,12,12,0,0,122,35,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-10-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,13,0,0,89,20,20,0,0,123,34,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-09-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,11,11,0,0,63,12,12,0,0,87,37,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-08-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,21,20,0,1,114,16,16,0,0,154,54,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-07-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,19,15,0,4,93,22,22,0,0,136,44,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-06-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,14,14,0,0,81,15,15,0,0,112,33,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-05-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,13,13,0,0,57,23,23,0,0,95,29,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-04-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,17,17,0,0,75,7,7,0,0,100,43,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-03-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,2,0,0,8,11,11,0,0,85,11,11,0,0,112,44,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-02-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,16,16,0,0,90,11,11,0,0,118,34,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973-01-01,Virginia,22500,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,16,16,0,0,71,17,17,0,0,108,33,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-12-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,25,22,0,3,57,11,11,0,0,95,29,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-11-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,10,10,0,0,94,19,19,0,0,125,45,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-10-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,1,7,5,5,5,0,0,25,6,6,0,0,46,12,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-09-01,Virginia,22300,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,70,18,18,0,0,91,32,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-08-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,6,16,22,22,0,0,79,17,17,0,0,126,54,6,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-07-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,12,12,0,0,111,14,14,0,0,139,58,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-06-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,20,20,0,0,78,11,11,0,0,110,34,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-05-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,8,0,0,79,9,9,0,0,96,36,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-04-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,9,9,0,0,46,16,16,0,0,74,17,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-03-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,3,0,0,15,10,10,0,0,83,7,7,0,0,105,28,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-02-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,11,11,0,0,50,11,11,0,0,75,25,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972-01-01,Virginia,22300,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,1,3,11,11,0,0,79,15,15,0,0,110,36,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-12-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,2,0,21,11,11,0,0,82,14,14,0,0,112,47,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-11-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,11,0,0,73,12,12,0,0,97,34,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-10-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,14,14,0,0,91,19,19,0,0,126,57,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-09-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,26,0,0,1,0,25,19,19,0,0,56,20,20,0,0,98,27,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-08-01,Virginia,22178,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,86,24,24,0,0,121,46,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-07-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,20,20,0,0,96,26,26,0,0,143,49,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-06-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,18,18,0,0,86,18,18,0,0,127,44,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-05-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,25,25,0,0,77,25,25,0,0,130,46,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-04-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,13,13,0,0,65,21,21,0,0,103,30,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-03-01,Virginia,22178,VA10750,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,0,10,13,13,0,0,61,17,17,0,0,94,33,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-02-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,1,1,0,14,8,8,0,0,78,16,16,0,0,107,33,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971-01-01,Virginia,22178,VA10750,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,1,0,12,11,11,0,0,56,18,18,0,0,89,24,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
