agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waltham Police Department,1974-11-01,Massachusetts,60400,MA00947,,not updated,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,0,60,0,0,0,72,28,0,0,0,165,0,4,5,160,165,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,0,5,0,0,0,5,0,0,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-10-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,4,0,0,3,0,1,56,56,0,0,88,38,32,4,2,190,0,3,7,182,189,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,4,4,0,0,8,1,1,0,0,18,0,3,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-09-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,50,50,0,0,79,37,35,0,2,169,0,0,2,166,168,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-08-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,45,45,0,0,111,27,21,5,1,192,0,1,3,183,186,1,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,9,9,0,0,5,6,6,0,0,30,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,4,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-07-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,44,44,0,0,95,24,19,3,2,168,0,3,4,163,167,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,7,7,0,0,4,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-06-01,Massachusetts,60400,MA00947,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,47,47,0,0,83,31,24,3,4,163,0,1,2,161,163,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,4,3,3,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-05-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,4,0,1,2,0,1,50,50,0,0,90,32,30,1,1,179,0,3,6,172,178,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,14,14,0,0,6,3,3,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-04-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,3,0,1,0,7,0,2,3,0,2,52,52,0,0,102,24,22,1,1,189,0,5,9,178,187,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,6,6,0,0,11,11,11,0,0,33,0,2,3,28,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-03-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,66,66,0,0,55,41,39,1,1,166,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,7,0,0,1,5,5,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-02-01,Massachusetts,60400,MA00947,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,44,44,0,0,35,23,22,1,0,105,0,2,3,102,105,0,0,0,0,0,2,0,2,0,0,4,0,0,0,4,0,5,5,0,0,2,9,9,0,0,22,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,4,4,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-01-01,Massachusetts,60400,MA00947,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,4,2,1,1,0,0,72,72,0,0,42,46,44,1,1,167,0,4,7,160,167,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,6,6,0,0,0,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-12-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,55,55,0,0,34,44,44,0,0,136,18,2,3,133,136,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,6,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-11-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,53,53,0,0,68,38,38,0,0,166,39,1,7,159,166,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,10,10,0,0,6,1,1,0,0,21,0,3,4,17,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-10-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,1,4,0,66,66,0,0,79,43,43,0,0,196,57,6,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,5,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-09-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,1,1,7,0,48,48,0,0,67,29,29,0,0,156,45,10,12,144,156,1,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,0,0,0,0,5,0,0,0,0,13,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-08-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,1,0,0,1,0,0,59,59,0,0,97,39,39,0,0,202,62,1,6,195,201,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,9,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-07-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,2,0,0,0,52,52,0,0,107,27,27,0,0,193,6,3,7,186,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-06-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,3,7,0,40,40,0,0,89,21,21,0,0,162,0,10,12,150,162,0,0,0,0,0,2,1,0,0,1,10,0,0,3,7,0,0,0,0,0,11,0,0,0,0,23,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-05-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,5,1,0,0,4,0,51,51,0,0,79,18,18,0,0,158,0,5,10,148,158,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,2,2,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-04-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,44,44,0,0,56,33,33,0,0,135,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,4,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-03-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,46,46,0,0,66,41,41,0,0,157,0,2,4,153,157,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,6,6,0,0,2,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-02-01,Massachusetts,60300,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,1,0,53,53,0,0,32,33,33,0,0,124,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973-01-01,Massachusetts,60300,MA00947,,not updated,not updated,not updated,not updated,not updated,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-12-01,Massachusetts,60600,MA00947,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,39,39,0,0,36,36,36,0,0,115,16,2,4,111,115,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,14,14,0,0,21,0,0,0,0,38,6,2,3,35,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-11-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,2,0,1,0,46,46,0,0,56,33,33,0,0,143,26,3,8,135,143,0,0,0,0,0,5,5,0,0,0,3,0,2,0,1,0,2,2,0,0,12,3,3,0,0,25,6,3,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-10-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,39,39,0,0,74,28,28,0,0,143,59,1,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-09-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,26,26,0,0,62,29,29,0,0,121,39,3,4,117,121,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,4,4,0,0,4,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-08-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,27,24,0,3,72,27,27,0,0,130,51,2,4,126,130,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-07-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,1,0,0,0,1,2,2,0,0,0,0,28,28,0,0,101,29,29,0,0,165,85,2,6,158,164,1,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,5,0,0,0,0,13,1,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-06-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,32,32,0,0,91,26,26,0,0,154,68,4,5,149,154,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,7,7,0,0,2,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-05-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,0,5,0,41,41,0,0,109,31,31,0,0,190,68,7,9,181,190,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,8,8,0,0,23,0,0,0,0,38,7,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-04-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,70,70,0,0,83,26,26,0,0,179,35,0,0,179,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-03-01,Massachusetts,60600,MA00947,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,54,0,0,41,30,30,0,0,126,15,0,1,125,126,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-02-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,28,0,0,47,18,18,0,0,94,11,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972-01-01,Massachusetts,60600,MA00947,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,38,38,0,0,36,24,24,0,0,100,24,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1971-12-01,Massachusetts,61878,MA00947,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,41,41,0,0,23,26,26,0,0,98,8,3,8,90,98,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,0,0,1,4,0,0,0,0,10,1,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1971-11-01,Massachusetts,61878,MA00947,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,3,3,0,0,0,2,0,0,0,2,0,72,69,0,3,48,36,36,0,0,164,25,2,5,156,161,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,3,0,0,16,1,1,0,0,23,7,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
