agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,1970-01-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,16,13,0,0,3,73,0,2,4,1,66,77,32,32,13,284,51,51,0,0,440,128,7,28,412,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-12-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,24,19,0,0,5,69,3,2,1,1,62,86,41,28,17,355,45,45,0,0,524,183,7,36,486,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-11-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,20,12,0,0,8,66,2,5,1,2,56,81,46,3,32,352,59,59,0,0,527,177,10,34,492,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-10-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,5,0,0,3,94,2,3,0,3,86,103,44,48,11,438,75,75,0,0,636,216,8,20,616,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-09-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,8,5,0,0,3,147,0,5,6,2,134,110,38,61,11,398,59,59,0,0,592,191,13,23,567,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-08-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,9,5,0,0,4,60,1,3,2,0,54,128,59,48,21,425,98,98,0,0,670,216,6,19,651,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-07-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,12,9,0,0,3,42,1,2,1,1,37,101,52,28,21,363,68,68,0,0,556,213,5,24,532,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-06-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,72,0,0,0,4,68,98,52,38,8,402,64,64,0,0,575,191,4,11,564,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-05-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,6,0,0,1,66,1,3,4,3,55,88,39,33,16,427,51,51,0,0,586,230,11,19,566,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-04-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,8,2,0,0,6,71,1,2,1,1,66,119,54,40,25,361,70,70,0,0,568,198,5,18,550,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-03-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,6,0,0,3,64,0,4,1,1,58,99,54,32,13,319,89,89,0,0,524,159,6,16,507,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-02-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,10,9,0,0,1,32,1,0,1,3,27,113,64,30,19,286,49,49,0,0,466,145,5,18,448,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969-01-01,Virginia,182713,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,7,0,0,2,43,1,1,2,0,39,151,85,50,16,302,54,54,0,0,521,175,4,13,507,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-12-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,8,0,0,5,72,0,3,2,4,63,135,80,31,24,333,57,57,0,0,551,191,9,26,525,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-11-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,10,0,0,1,49,1,1,0,1,46,121,51,51,19,318,43,43,0,0,497,169,3,14,482,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-10-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,11,8,0,0,3,76,0,0,3,3,70,81,35,39,7,382,55,55,0,0,540,206,6,20,518,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-09-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,11,0,0,1,62,4,3,3,2,50,84,36,38,10,355,60,60,0,0,526,212,12,27,499,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-08-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,14,6,0,0,8,64,1,2,2,2,57,122,49,55,18,412,52,52,0,0,611,231,7,24,586,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-07-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,6,0,0,3,65,3,4,2,2,54,132,75,49,8,357,57,57,0,0,569,224,11,23,546,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-06-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,12,6,0,0,6,68,1,1,4,5,57,118,56,49,13,350,69,69,0,0,566,209,11,27,537,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-05-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,7,0,0,6,73,2,10,2,5,54,131,69,40,22,394,58,58,0,0,616,249,19,33,583,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-04-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,5,1,0,0,4,95,4,1,3,3,84,164,71,69,24,337,68,68,0,0,590,196,11,21,569,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-03-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,2,7,12,7,0,0,5,71,3,1,6,2,59,149,67,59,23,312,54,54,0,0,551,188,12,34,515,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-02-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,12,0,0,7,65,2,4,0,3,56,157,72,59,26,308,64,64,0,0,559,175,9,30,529,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968-01-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,9,4,0,0,5,63,2,5,0,7,49,153,80,50,23,273,60,60,0,0,515,159,14,29,486,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-12-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,2,0,0,5,65,2,6,6,7,44,107,74,22,11,396,48,48,0,0,581,250,21,29,551,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-11-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,5,4,0,0,1,62,3,4,1,7,47,121,67,46,8,321,44,44,0,0,511,192,15,24,486,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-10-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,11,4,0,0,7,70,2,1,2,8,57,111,46,50,15,348,77,77,0,0,562,206,13,26,536,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-09-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,3,0,0,4,92,3,5,3,9,72,128,61,44,23,330,76,76,0,0,563,204,20,28,534,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-08-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,71,3,4,1,3,60,114,56,48,10,363,72,72,0,0,567,220,11,18,549,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-07-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,11,3,0,0,8,72,4,7,4,12,45,136,48,23,65,334,47,47,0,0,559,214,27,42,517,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-06-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,4,0,0,3,77,5,4,2,13,53,99,53,31,15,347,43,43,0,0,523,230,24,33,489,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-05-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,85,4,7,1,11,62,89,47,21,21,301,46,46,0,0,469,194,23,33,436,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-04-01,Virginia,186000,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,6,2,0,0,4,76,3,3,6,9,55,79,38,31,10,305,71,71,0,0,485,181,21,29,455,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-03-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,85,2,4,2,7,70,80,35,34,11,353,58,58,0,0,513,210,15,22,491,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-02-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,51,3,2,0,6,40,135,77,45,13,246,22,22,0,0,419,161,11,16,403,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967-01-01,Virginia,186000,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,7,0,0,6,65,5,5,1,15,39,156,68,67,21,284,48,48,0,0,530,179,26,42,488,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-12-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,0,4,87,8,9,4,14,52,142,41,80,21,339,42,42,0,0,570,228,35,47,523,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-11-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,1,3,4,0,0,0,4,58,3,7,3,9,36,103,45,50,8,336,34,34,0,0,505,229,22,31,473,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-10-01,Virginia,187936,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,65,2,9,2,13,39,70,36,22,12,334,59,59,0,0,494,211,26,31,463,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-09-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,5,5,0,0,0,84,2,2,1,8,71,81,31,35,15,299,55,55,0,0,456,184,13,19,435,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-08-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,4,1,0,0,3,77,4,3,3,10,57,115,40,53,22,360,69,69,0,0,574,249,20,29,544,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-07-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,92,4,1,0,4,83,53,31,20,2,330,43,43,0,0,446,216,9,20,426,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-06-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,75,5,8,1,1,60,74,35,37,2,330,22,22,0,0,449,216,15,23,426,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-05-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,3,0,0,1,70,4,6,2,5,53,83,45,33,5,294,37,37,0,0,439,200,17,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-04-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,70,2,2,3,10,53,157,69,85,3,311,40,40,0,0,532,191,17,24,508,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-03-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,9,3,0,0,6,60,0,4,2,5,49,131,61,59,11,293,38,38,0,0,487,186,11,25,462,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-02-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,59,3,2,3,9,42,111,63,36,12,197,23,23,0,0,352,114,17,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966-01-01,Virginia,187936,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,2,0,0,3,44,0,5,1,1,37,88,48,26,14,221,38,38,0,0,362,138,7,15,347,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-12-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,10,8,0,0,2,84,3,9,8,6,58,110,58,45,7,323,46,46,0,0,519,252,26,40,479,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-11-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,64,1,1,4,5,53,113,56,44,13,254,48,48,0,0,431,167,11,15,415,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-10-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,73,2,4,2,2,63,68,33,26,9,298,43,43,0,0,421,171,10,12,409,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-09-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,62,1,7,0,6,48,76,34,32,10,284,41,41,0,0,423,171,14,22,401,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-08-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,70,4,2,1,4,59,90,44,38,8,331,38,38,0,0,477,215,11,18,459,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-07-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,5,3,0,0,2,64,0,7,1,7,49,96,44,38,14,348,41,41,0,0,509,234,15,21,485,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-06-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,71,0,1,1,9,60,87,37,33,17,299,12,12,0,0,414,183,11,16,398,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-05-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,7,3,0,0,4,66,0,5,2,6,53,95,46,35,14,307,18,18,0,0,443,204,13,22,420,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-04-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,60,2,5,0,3,50,76,32,30,14,345,19,19,0,0,452,234,10,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-03-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,7,4,0,0,3,65,0,9,2,1,53,71,37,28,6,301,25,25,0,0,420,216,12,23,397,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-02-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,58,1,7,5,3,42,61,31,30,0,249,15,15,0,0,342,159,16,17,325,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965-01-01,Virginia,181500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,5,0,0,3,51,2,7,1,2,39,64,38,21,5,260,20,20,0,0,365,185,12,20,344,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-12-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,7,0,0,4,53,0,3,0,3,47,92,50,33,9,335,16,16,0,0,461,232,6,17,443,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-11-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,74,5,5,1,9,54,52,28,15,9,279,40,40,0,0,396,190,20,25,371,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-10-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,62,2,3,1,2,54,38,20,12,6,300,20,20,0,0,371,193,8,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-09-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,72,0,11,3,5,53,100,35,57,8,286,28,28,0,0,436,186,19,22,414,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-08-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,2,6,5,0,0,1,80,2,2,5,4,67,126,42,70,14,398,46,46,0,0,594,265,13,23,570,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-07-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,81,1,2,6,4,68,109,45,50,14,365,45,45,0,0,537,247,13,18,519,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-06-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,3,5,3,2,0,0,1,101,2,8,3,6,82,68,35,26,7,332,31,31,0,0,461,236,19,30,431,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-05-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,69,3,3,9,0,54,65,35,21,9,342,19,19,0,0,446,223,15,20,426,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-04-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,53,3,4,2,0,44,99,44,47,8,316,29,29,0,0,457,213,9,13,444,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-03-01,Virginia,184736,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,55,1,8,0,2,44,101,51,38,12,324,34,34,0,0,474,213,11,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964-02-01,Virginia,184736,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,0,1,70,1,5,3,6,55,63,36,21,6,262,40,40,0,0,389,172,15,24,365,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
