agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,1969-09-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,7,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,7,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-08-01,North Carolina,22000,NC04902,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,2,2,0,0,3,0,0,0,0,9,3,4,5,9,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-07-01,North Carolina,22000,NC04902,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2,2,2,0,10,2,2,0,0,0,3,3,0,0,13,6,7,5,12,1,1,0,0,0,0,0,0,0,0,16,2,2,2,0,10,2,2,0,0,0,1,1,0,0,11,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-06-01,North Carolina,22000,NC04902,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,3,1,1,0,0,9,1,1,7,8,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-05-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,5,5,0,0,5,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,3,3,0,0,5,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-04-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,3,3,0,0,1,3,3,0,0,9,1,2,7,9,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,1,1,0,0,1,2,2,0,0,6,1,2,4,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-03-01,North Carolina,22000,NC04902,0,0,0,0,2,0,0,0,0,0,0,0,0,18,4,1,0,0,13,4,4,0,0,7,2,2,0,0,20,5,5,13,18,0,2,0,0,0,0,0,0,0,0,18,4,1,0,0,13,1,1,0,0,6,2,2,0,0,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-02-01,North Carolina,22000,NC04902,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,4,3,1,0,1,1,1,0,0,9,2,3,6,9,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-01-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,4,4,0,0,11,6,6,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,1,1,0,0,11,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-12-01,North Carolina,23020,NC04902,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,5,5,0,0,5,5,5,0,0,19,2,4,15,19,2,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,2,2,0,0,2,5,5,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-11-01,North Carolina,23020,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,6,2,2,0,0,2,5,5,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,6,2,2,0,0,1,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-10-01,North Carolina,23020,NC04902,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,8,8,0,0,0,2,2,0,0,15,3,5,10,15,2,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,3,3,0,0,0,1,1,0,0,9,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-09-01,North Carolina,23020,NC04902,0,0,0,1,1,0,0,0,0,0,0,0,0,15,2,3,3,0,7,2,2,0,0,40,2,2,0,0,54,8,9,44,53,1,1,0,0,0,0,0,0,0,0,15,2,3,3,0,7,2,2,0,0,32,1,1,0,0,45,8,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,30,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-08-01,North Carolina,23020,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,5,0,0,5,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-07-01,North Carolina,23020,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,3,5,0,10,6,6,0,0,4,3,3,0,0,23,9,10,13,23,0,0,0,0,0,1,1,0,0,0,19,1,3,5,0,10,2,2,0,0,2,0,0,0,0,14,9,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-06-01,North Carolina,23020,NC04902,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,0,0,13,12,12,0,0,3,5,5,0,0,23,2,3,20,23,0,0,1,0,1,0,0,0,0,0,15,1,1,0,0,13,2,2,0,0,2,3,3,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-05-01,North Carolina,23020,NC04902,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,10,0,0,11,3,3,0,0,26,1,2,24,26,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,7,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-04-01,North Carolina,23020,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,9,5,5,0,0,4,1,1,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,9,1,1,0,0,3,1,1,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-03-01,North Carolina,23020,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,8,8,0,0,4,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-02-01,North Carolina,23020,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,6,6,0,0,10,5,5,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,6,6,0,0,5,2,2,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968-01-01,North Carolina,23020,NC04902,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,2,4,3,8,8,0,0,3,1,1,0,0,22,9,10,12,22,1,0,0,0,0,0,0,0,0,0,12,3,0,2,4,3,5,5,0,0,2,0,0,0,0,17,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-12-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,14,14,0,0,5,3,3,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,14,14,0,0,2,3,3,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-11-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-10-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,11,11,0,0,4,2,2,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,6,6,0,0,4,2,2,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-09-01,North Carolina,21976,NC04902,0,0,0,0,0,2,1,1,0,0,0,0,0,21,4,3,0,0,14,6,6,0,0,6,1,1,0,0,22,7,9,13,22,0,0,2,1,1,0,0,0,0,0,21,4,3,0,0,14,6,6,0,0,3,1,1,0,0,19,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-08-01,North Carolina,21976,NC04902,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1,0,9,14,14,0,0,6,1,1,0,0,24,2,2,21,23,0,1,0,0,0,0,0,0,0,0,11,1,0,1,0,9,12,12,0,0,5,1,1,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-07-01,North Carolina,21976,NC04902,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,2,0,0,19,8,8,0,0,14,3,3,0,0,29,2,4,25,29,0,0,1,0,1,1,0,0,0,1,21,0,2,0,0,19,2,2,0,0,5,2,2,0,0,13,2,4,9,13,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-06-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,15,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,8,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-05-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,7,7,0,0,12,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-04-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,6,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-03-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,10,8,2,0,17,1,1,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,2,2,0,0,9,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-02-01,North Carolina,21976,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,4,4,0,0,10,2,2,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,1,1,0,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967-01-01,North Carolina,21976,NC04902,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,13,2,2,0,0,21,1,2,19,21,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,4,2,2,0,0,12,1,2,10,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-12-01,North Carolina,21993,NC04902,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,2,1,0,11,11,0,11,0,13,10,10,0,0,39,3,4,34,38,1,1,0,0,0,0,0,0,0,0,14,0,2,1,0,11,11,0,11,0,6,2,2,0,0,24,3,4,19,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-11-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,7,10,10,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,7,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-10-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,14,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,6,5,5,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-09-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,13,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-08-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,7,7,0,0,17,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,3,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-07-01,North Carolina,21993,NC04902,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,8,8,0,0,8,2,2,0,0,21,2,3,18,21,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,4,2,2,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-06-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,3,3,0,0,19,3,3,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,15,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-05-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,10,10,0,0,23,1,1,0,0,35,0,1,34,35,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,9,9,0,0,8,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,2,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-04-01,North Carolina,21993,NC04902,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,9,9,0,0,15,1,1,0,0,27,1,2,25,27,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,7,0,0,0,0,11,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-03-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,16,0,0,20,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,13,0,0,12,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-02-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,14,12,2,0,20,2,2,0,0,37,0,1,36,37,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,8,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966-01-01,North Carolina,21993,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,19,3,3,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,29,2,2,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
