agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ocean City Police Department,1983-10-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,28,16,9,3,42,0,0,0,0,76,0,1,1,70,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,19,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,0,120,0,0,0,120,120
Ocean City Police Department,1983-09-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,18,1,2,0,2,13,67,31,32,4,133,17,4,2,11,238,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,5,5,2,20,0,0,0,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,0,117,0,0,0,117,117
Ocean City Police Department,1983-08-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,1,1,0,1,0,0,0,1,34,0,2,2,7,23,62,13,48,1,247,26,16,1,9,373,0,11,15,335,350,1,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,6,3,3,0,39,3,2,0,1,65,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,86,0,86,0,2,0,0,0,0,89,0,0,0,88,88
Ocean City Police Department,1983-07-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,49,0,4,3,2,40,69,18,49,2,241,9,3,1,5,371,0,9,12,319,331,0,0,1,1,0,0,0,0,0,0,28,0,2,3,1,22,4,1,2,1,31,0,0,0,0,64,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,111,0,1,1,1,0,0,113,0,0,0,113,113
Ocean City Police Department,1983-06-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,5,2,4,1,0,0,3,43,4,3,1,7,28,53,22,30,1,215,19,11,1,7,341,0,15,26,287,313,1,0,5,5,0,1,0,0,0,1,18,2,2,0,1,13,6,3,3,0,34,3,3,0,0,68,0,5,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,0,0,1,1,0,0,152,0,0,1,151,152
Ocean City Police Department,1983-05-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,20,2,0,1,6,11,33,20,11,2,108,4,3,1,0,169,0,9,13,145,158,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,3,3,0,0,23,0,0,0,0,35,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,92,0,92,0,0,0,0,0,0,93,0,0,0,92,92
Ocean City Police Department,1983-04-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,40,29,9,2,40,0,0,0,0,87,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,1,2,0,8,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,0,1,0,0,0,0,88,0,0,0,88,88
Ocean City Police Department,1983-03-01,Maryland,4560,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,32,23,6,3,40,1,1,0,0,78,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,1,0,0,0,0,63,0,0,0,63,63
Ocean City Police Department,1983-02-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,17,8,7,2,24,2,1,1,0,51,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,7,1,0,0,1,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,0,68,0,0,0,0,0,0,69,0,0,0,68,68
Ocean City Police Department,1983-01-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,20,5,1,29,1,-1,0,2,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,9,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,1,1,1,0,0,84,0,0,0,84,84
Ocean City Police Department,1982-12-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,37,25,10,2,20,4,2,1,1,68,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-11-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,26,21,3,2,25,5,3,0,2,62,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,6,2,2,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-10-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,40,25,9,6,42,2,0,0,2,92,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,8,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-09-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,18,2,0,1,3,12,52,32,15,5,87,7,5,0,2,166,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,1,1,0,14,1,1,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-08-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,29,0,1,7,8,13,74,33,35,6,271,10,6,0,4,389,0,16,21,355,376,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,1,5,1,36,3,3,0,0,52,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-07-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,3,1,1,0,1,50,2,2,8,0,38,92,53,34,5,282,14,7,4,3,442,0,12,16,388,404,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,13,5,8,0,39,0,0,0,0,72,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-06-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,1,2,33,3,1,0,2,27,80,37,40,3,234,5,3,0,2,357,0,6,11,319,330,0,0,1,0,1,2,1,0,0,1,13,2,1,0,0,10,17,8,6,3,28,1,1,0,0,62,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-05-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,19,1,2,1,2,13,32,19,8,5,94,8,6,0,2,158,0,6,11,134,145,0,0,0,0,0,3,1,0,0,2,3,0,1,0,2,0,5,3,2,0,11,3,3,0,0,25,0,3,6,19,25,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-04-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,38,23,10,5,71,9,8,0,1,124,0,2,3,118,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,6,5,0,1,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-03-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,11,4,2,48,3,3,0,0,74,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,2,2,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-02-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,1,0,0,0,1,16,5,0,0,2,9,35,23,3,9,27,1,1,0,0,80,0,7,8,63,71,0,0,0,0,0,1,0,0,0,1,14,5,0,0,2,7,8,7,1,0,6,0,0,0,0,29,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1982-01-01,Maryland,4519,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,26,18,5,3,25,0,0,0,0,55,0,2,3,51,54,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-12-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,1,0,5,42,40,1,1,26,1,0,0,1,77,0,1,3,69,72,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,10,10,0,0,3,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-11-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,43,36,1,6,35,2,1,1,0,90,0,0,1,80,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,3,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-10-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,4,1,0,3,71,62,0,9,44,2,1,1,0,127,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,5,4,0,1,2,1,1,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-09-01,Maryland,4515,MD02402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,21,4,2,4,0,11,68,47,20,1,115,6,5,0,1,214,0,10,14,189,203,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,7,6,4,2,0,10,1,1,0,0,30,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-08-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,7,2,3,0,2,45,6,1,8,4,26,106,65,36,5,331,16,11,2,3,508,0,19,29,453,482,0,0,1,1,0,5,2,2,0,1,23,4,1,2,1,15,6,5,1,0,24,1,1,0,0,60,0,8,14,31,45,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,2,1,0,11,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-07-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,3,1,0,0,2,44,4,2,4,8,26,61,42,15,4,242,7,5,1,1,361,0,18,25,310,335,0,0,2,2,0,1,0,0,0,1,25,4,2,1,3,15,7,5,2,0,29,1,0,1,0,65,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,13,1,0,1,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-06-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,3,0,3,0,0,41,2,3,3,4,29,76,56,15,5,240,15,7,2,6,377,0,12,17,331,348,1,0,1,1,0,1,0,1,0,0,13,2,2,0,2,7,21,19,1,1,28,3,2,0,1,68,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-05-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,1,1,3,7,59,52,2,5,140,14,7,2,5,227,0,5,7,213,220,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,10,0,1,14,4,4,0,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-04-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,43,39,2,2,82,4,3,0,1,137,0,2,3,129,132,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,7,6,0,1,17,1,0,0,1,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-03-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,22,15,3,4,31,2,1,1,0,64,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,6,1,0,7,1,1,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-02-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,17,13,1,3,29,2,1,0,1,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981-01-01,Maryland,4515,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,31,20,0,11,33,3,1,1,1,71,0,2,3,67,70,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,6,4,0,2,5,1,1,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1980-12-01,Maryland,4442,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,2,1,4,16,16,0,0,45,0,0,0,0,70,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,1,0,0,12,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1980-11-01,Maryland,4442,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,14,13,0,1,52,5,4,1,0,78,0,2,4,71,75,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,13,1,1,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1980-10-01,Maryland,4442,MD02402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,21,13,6,2,99,6,3,1,2,134,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,2,1,0,17,1,1,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
