agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,2007-01-01,New York,28340,NY03502,0,0,0,0,0,1,1,0,6,0,1,0,5,61,3,10,4,0,44,32,24,7,1,87,7,7,0,0,194,17,24,126,150,0,0,1,1,0,8,1,3,0,4,16,4,6,3,3,0,22,19,3,0,25,2,2,0,0,74,16,25,49,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2007-02-01,New York,28340,NY03502,0,0,0,0,0,2,2,0,6,1,1,1,3,56,1,12,5,3,35,26,18,8,0,61,5,5,0,0,156,21,29,92,121,0,0,1,1,0,4,0,1,0,3,17,2,10,2,3,0,10,7,3,0,16,0,0,0,0,48,17,22,26,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2007-03-01,New York,28340,NY03502,0,0,0,0,0,1,1,0,9,3,1,1,4,79,6,8,9,4,52,35,26,6,3,83,5,5,0,0,212,27,37,123,160,0,0,0,0,0,9,2,0,1,6,17,3,7,6,1,0,26,21,5,0,22,2,2,0,0,76,17,26,50,76,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,1,1,0,0,2,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Newburgh City Police Department,2007-04-01,New York,28340,NY03502,0,0,0,0,0,1,1,0,18,4,4,2,8,75,2,8,10,3,52,22,15,6,1,76,2,2,0,0,194,23,42,100,142,0,0,1,1,0,9,1,3,1,4,11,0,4,7,0,0,5,3,2,0,22,0,0,0,0,48,11,21,27,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2007-05-01,New York,28340,NY03502,0,0,0,0,0,1,1,0,14,3,3,0,8,112,3,15,9,10,75,29,20,9,0,66,2,2,0,0,224,37,52,97,149,0,0,2,2,0,12,3,4,2,3,29,3,13,4,9,0,8,4,4,0,22,0,0,0,0,73,29,43,30,73,0,0,0,0,0,2,0,1,0,1,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2007-06-01,New York,28340,NY03502,0,0,0,0,0,2,2,0,14,2,0,2,10,71,5,8,4,1,53,22,15,7,0,71,7,7,0,0,187,18,34,100,134,0,0,2,2,0,14,2,1,0,11,11,0,4,6,1,0,11,7,4,0,14,1,1,0,0,53,11,27,26,53,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2007-07-01,New York,28340,NY03502,0,0,0,0,0,0,0,0,12,1,1,0,10,69,1,7,10,5,46,22,14,8,0,86,5,5,0,0,194,23,35,113,148,0,0,1,1,0,2,1,0,0,1,13,3,4,3,3,0,9,7,2,0,18,1,1,0,0,44,13,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2007-08-01,New York,28340,NY03502,0,0,0,0,0,1,1,0,13,0,5,1,7,94,4,4,9,2,75,38,24,14,0,69,8,7,1,0,223,19,33,115,148,0,0,0,0,0,14,1,2,1,10,14,2,5,5,2,0,13,9,4,0,24,1,1,0,0,66,14,28,38,66,0,0,0,0,0,5,0,0,0,5,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,9,2,7,2,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Newburgh City Police Department,2007-09-01,New York,28340,NY03502,0,0,1,1,0,1,1,0,9,3,1,0,5,23,1,10,10,2,0,30,22,6,2,51,7,7,0,0,122,23,34,88,122,1,0,1,1,0,4,2,1,0,1,3,0,3,0,0,0,4,4,0,0,3,0,0,0,0,16,3,9,7,16,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Newburgh City Police Department,2007-10-01,New York,28340,NY03502,0,0,1,1,0,1,1,0,10,1,4,0,5,31,2,11,17,1,0,20,16,3,1,50,5,5,0,0,118,31,43,75,118,0,0,1,1,0,2,0,0,0,2,13,0,4,8,1,0,0,0,0,0,6,0,0,0,0,22,13,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Newburgh City Police Department,2007-11-01,New York,28340,NY03502,0,0,1,0,0,0,0,0,9,0,0,3,6,30,3,11,15,1,0,24,13,9,2,50,9,9,0,0,122,30,39,83,122,0,0,0,0,0,1,0,0,0,1,22,3,8,10,1,0,2,2,0,0,5,3,3,0,0,33,22,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Newburgh City Police Department,2007-12-01,New York,28340,NY03502,0,0,0,0,0,3,3,0,11,3,1,4,3,20,3,9,7,1,0,16,10,4,2,41,7,7,0,0,98,20,34,64,98,0,0,1,1,0,5,0,1,2,2,8,3,4,1,0,0,2,2,0,0,11,0,0,0,0,27,8,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Newburgh City Police Department,2008-01-01,New York,28180,NY03502,0,0,0,2,0,0,0,0,11,2,1,2,6,17,2,9,5,1,0,18,12,5,1,48,5,5,0,0,101,17,30,71,101,2,0,0,0,0,3,0,0,0,3,6,1,2,3,0,0,1,1,0,0,7,0,0,0,0,19,6,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Newburgh City Police Department,2008-02-01,New York,28180,NY03502,0,0,1,0,0,2,2,0,13,2,0,4,7,25,1,13,10,1,0,21,17,3,1,40,3,3,0,0,104,25,40,64,104,0,0,0,0,0,3,0,0,0,3,14,0,10,4,0,0,3,3,0,0,8,0,0,0,0,28,14,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7
Newburgh City Police Department,2008-03-01,New York,28180,NY03502,0,0,1,0,0,1,1,0,10,5,0,0,5,27,2,12,9,4,0,28,21,5,2,58,9,9,0,0,133,27,38,95,133,0,0,0,0,0,3,0,0,0,3,14,0,9,5,0,0,6,3,2,1,5,5,5,0,0,33,14,17,16,33,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Newburgh City Police Department,2008-04-01,New York,28180,NY03502,0,0,1,0,0,0,0,0,13,2,0,1,10,22,0,8,12,2,0,25,16,7,2,64,5,5,0,0,129,22,35,94,129,0,0,0,0,0,3,0,0,1,2,11,0,5,6,0,0,5,3,2,0,5,1,1,0,0,25,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6
Newburgh City Police Department,2008-05-01,New York,28180,NY03502,0,0,0,2,0,2,2,0,12,0,4,3,5,17,0,6,9,2,0,35,22,11,2,61,1,1,0,0,130,17,33,97,130,1,0,1,1,0,1,0,0,0,1,9,0,4,4,1,0,3,3,0,0,8,0,0,0,0,23,9,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,0,1,0,2,1,1,0,0,8,4,4,4,8
Newburgh City Police Department,2008-06-01,New York,28180,NY03502,0,0,1,1,0,1,0,1,12,0,3,1,8,27,1,13,10,3,0,21,14,6,1,57,7,7,0,0,126,27,41,85,126,0,0,0,0,0,6,0,1,1,4,13,0,5,8,0,0,4,3,0,1,9,0,0,0,0,32,13,19,13,32,0,0,0,0,0,3,0,0,1,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,8,2,5,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9
Newburgh City Police Department,2008-07-01,New York,28180,NY03502,0,0,0,0,0,0,0,0,7,2,1,1,3,30,1,16,11,2,0,46,31,15,0,80,11,11,0,0,174,30,37,137,174,0,0,0,0,0,3,0,0,1,2,10,0,5,3,2,0,5,3,2,0,5,1,1,0,0,24,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Newburgh City Police Department,2008-08-01,New York,28180,NY03502,0,0,0,0,0,1,1,0,13,2,2,1,8,34,3,18,10,3,0,39,24,12,3,35,8,8,0,0,130,34,48,82,130,0,0,0,0,0,4,1,0,0,3,13,2,7,4,0,0,2,1,1,0,7,1,1,0,0,27,13,17,10,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12
Newburgh City Police Department,2008-09-01,New York,28180,NY03502,0,0,0,0,0,1,0,1,19,6,1,2,10,30,6,14,8,2,0,32,14,10,8,58,4,4,0,0,144,30,50,94,144,0,0,0,0,0,5,1,0,0,4,9,1,3,4,1,0,1,1,0,0,7,1,1,0,0,23,9,14,9,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,3,1,4
Newburgh City Police Department,2008-10-01,New York,28180,NY03502,0,0,0,1,0,1,0,1,14,3,4,1,6,29,3,17,6,3,0,24,13,11,0,56,15,15,0,0,140,29,45,95,140,1,0,0,0,0,3,0,2,0,1,13,2,7,3,1,0,3,2,1,0,3,1,1,0,0,24,13,17,7,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,1,1,0,1,0,0,0,1,4,0,1,1,2,0,0,0,0,0,2,0,0,0,0,8,4,6,2,8
Newburgh City Police Department,2008-11-01,New York,28180,NY03502,0,0,0,1,0,3,3,0,20,2,9,2,7,21,1,12,8,0,0,29,19,7,3,29,11,11,0,0,114,21,45,69,114,1,0,0,0,0,3,1,1,0,1,12,1,6,5,0,0,1,1,0,0,2,3,3,0,0,22,12,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Newburgh City Police Department,2008-12-01,New York,28180,NY03502,0,0,0,0,0,1,1,0,18,3,6,5,4,15,0,11,4,0,0,15,7,8,0,54,11,11,0,0,114,15,34,80,114,0,0,0,0,0,8,0,3,4,1,5,0,4,1,0,0,3,1,2,0,8,4,4,0,0,28,5,13,15,28,0,0,0,0,0,5,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,10,1,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Newburgh City Police Department,2009-01-01,New York,28071,NY03502,0,0,0,0,0,2,2,0,14,4,1,2,7,20,3,10,5,2,0,21,13,6,2,62,12,12,0,0,131,20,36,95,131,0,0,1,1,0,3,1,0,0,2,11,3,6,1,1,0,2,2,0,0,3,4,4,0,0,24,11,15,9,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Newburgh City Police Department,2009-02-01,New York,28071,NY03502,0,0,0,0,0,1,1,0,13,1,2,2,8,13,1,4,8,0,0,17,15,2,0,40,6,6,0,0,90,13,27,63,90,0,0,0,0,0,7,0,2,2,3,4,1,0,3,0,0,0,0,0,0,7,0,0,0,0,18,4,11,7,18,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3
Newburgh City Police Department,2009-03-01,New York,28071,NY03502,0,0,0,1,0,2,2,0,8,0,2,0,6,19,1,11,6,1,0,29,17,11,1,41,7,7,0,0,107,19,30,77,107,0,0,0,0,0,3,0,1,0,2,11,0,7,4,0,0,3,3,0,0,6,0,0,0,0,23,11,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2009-04-01,New York,28071,NY03502,0,0,0,2,0,0,0,0,13,4,7,0,2,21,3,6,12,0,0,27,17,8,2,34,4,3,0,1,101,21,36,65,101,1,0,0,0,0,4,0,2,0,2,10,0,3,7,0,0,0,0,0,0,6,0,0,0,0,21,10,15,6,21,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8
Newburgh City Police Department,2009-05-01,New York,28071,NY03502,0,0,0,0,0,1,1,0,18,6,1,2,9,35,3,14,14,4,0,19,10,8,1,78,5,5,0,0,156,35,54,102,156,0,0,1,1,0,5,1,0,1,3,13,1,5,4,3,0,0,0,0,0,6,1,1,0,0,26,13,19,7,26,0,0,0,0,0,4,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,1,0,0,9,4,8,1,9,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,16,0,5,11,16
Newburgh City Police Department,2009-06-01,New York,28071,NY03502,0,0,0,0,0,0,0,0,15,1,1,1,12,25,4,11,9,1,0,30,16,12,2,31,5,5,0,0,106,25,40,66,106,0,0,0,0,0,4,1,0,0,3,11,0,4,7,0,0,2,1,1,0,4,0,0,0,0,21,11,15,6,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12
Newburgh City Police Department,2009-07-01,New York,28071,NY03502,0,0,0,0,0,1,1,0,14,3,1,2,8,21,4,9,7,1,0,48,37,10,1,48,9,7,0,2,141,21,36,105,141,0,0,1,1,0,3,1,0,0,2,10,1,2,6,1,0,10,9,0,1,0,2,1,0,1,26,10,14,12,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,2,2,0,9,0,0,0,0,16,2,3,13,16
Newburgh City Police Department,2009-08-01,New York,28071,NY03502,0,0,0,0,0,0,0,0,19,9,4,1,5,21,0,10,8,3,0,31,18,10,3,52,7,7,0,0,130,21,40,90,130,0,0,0,0,0,2,1,1,0,0,9,0,3,4,2,0,1,1,0,0,5,0,0,0,0,17,9,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,2,0,0,0,2,5,0,1,0,4,0,2,0,2,0,4,1,1,0,0,14,5,7,7,14
Newburgh City Police Department,2009-09-01,New York,28071,NY03502,0,0,2,0,0,0,0,0,19,4,3,3,9,25,2,10,11,2,0,20,12,8,0,59,7,6,0,1,130,25,44,86,130,0,0,0,0,0,7,1,1,1,4,15,1,7,7,0,0,2,1,1,0,0,0,0,0,0,24,15,22,2,24,0,0,0,0,0,3,0,1,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Newburgh City Police Department,2009-10-01,New York,28071,NY03502,0,0,0,0,0,1,1,0,26,7,8,1,10,24,3,14,6,1,0,28,14,12,2,71,11,11,0,0,161,24,51,110,161,0,0,0,0,0,1,0,0,0,1,6,1,3,1,1,0,2,0,2,0,5,0,0,0,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,7,1,4,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,13,0,7,6,13
Newburgh City Police Department,2009-11-01,New York,28071,NY03502,0,0,0,1,0,0,0,0,14,7,5,0,2,22,4,11,7,0,0,25,11,13,1,96,8,8,0,0,166,22,37,129,166,1,0,0,0,0,4,0,3,0,1,8,1,4,3,0,0,1,1,0,0,0,1,1,0,0,15,8,13,2,15,0,0,0,0,0,2,0,1,0,1,3,0,3,0,0,0,1,1,0,0,0,1,1,0,0,7,3,5,2,7,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,2,0,0,9,0,0,0,0,14,2,3,11,14
Newburgh City Police Department,2009-12-01,New York,28071,NY03502,0,0,0,0,0,0,0,0,14,4,3,3,4,21,4,7,9,1,0,21,13,8,0,49,7,7,0,0,112,21,35,77,112,0,0,0,0,0,3,1,1,1,0,4,1,1,2,0,0,0,0,0,0,3,0,0,0,0,10,4,7,3,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,3,1,1,0,0,8,1,2,6,8
Newburgh City Police Department,2010-01-01,New York,28866,NY03502,0,0,0,1,0,1,0,1,12,6,2,1,3,23,5,12,6,0,0,29,13,13,3,81,4,3,0,1,151,23,37,114,151,1,0,0,0,0,2,0,1,1,0,13,1,9,3,0,0,5,2,2,1,5,0,0,0,0,26,13,16,10,26,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,2,0,0,0,0,0,0,8,5,6,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,7,8
Newburgh City Police Department,2010-02-01,New York,28866,NY03502,0,0,0,0,0,3,3,0,14,7,3,2,2,21,3,9,8,1,0,17,11,5,1,113,7,7,0,0,175,21,38,137,175,0,0,2,2,0,2,1,1,0,0,5,1,2,2,0,0,0,0,0,0,5,1,1,0,0,15,5,9,6,15,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7
Newburgh City Police Department,2010-03-01,New York,28866,NY03502,0,0,0,4,0,0,0,0,17,5,1,2,9,31,4,14,11,2,0,38,23,10,5,67,5,5,0,0,162,31,52,110,162,0,0,0,0,0,5,2,0,1,2,9,0,4,5,0,0,2,2,0,0,4,1,1,0,0,21,9,14,7,21,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,1,3,2,5,0,0,0,0,0,1,0,1,0,0,4,2,2,0,0,0,2,1,1,0,4,0,0,0,0,11,4,5,6,11
Newburgh City Police Department,2010-04-01,New York,28866,NY03502,0,0,0,0,0,0,0,0,10,0,2,2,6,32,3,18,8,3,0,21,10,11,0,52,4,4,0,0,119,32,42,77,119,0,0,0,0,0,1,0,0,1,0,11,1,6,2,2,0,1,0,1,0,2,0,0,0,0,15,11,12,3,15,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8
Newburgh City Police Department,2010-05-01,New York,28866,NY03502,0,0,0,0,0,1,1,0,10,1,2,3,4,24,5,9,7,3,0,27,13,12,2,43,5,4,0,1,110,24,35,75,110,0,0,0,0,0,4,0,1,1,2,13,3,5,5,0,0,1,0,1,0,4,0,0,0,0,22,13,17,5,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,1,1,0,0,3,0,0,0,0,9,5,5,4,9
Newburgh City Police Department,2010-06-01,New York,28866,NY03502,0,0,0,0,0,0,0,0,12,1,2,1,8,29,9,12,5,3,0,16,7,9,0,43,6,6,0,0,106,29,41,65,106,0,0,0,0,0,0,0,0,0,0,9,3,3,2,1,0,2,2,0,0,7,0,0,0,0,18,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,1,1,0,0,15,1,1,14,15
Newburgh City Police Department,2010-07-01,New York,28866,NY03502,0,0,1,0,0,0,0,0,18,2,7,2,7,28,7,11,6,4,0,38,19,13,6,46,5,5,0,0,135,28,46,89,135,0,0,0,0,0,3,1,1,1,0,12,3,4,3,2,0,4,3,1,0,3,0,0,0,0,22,12,15,7,22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,1,1,0,0,0,0,0,0,4,1,2,1,0,0,2,2,0,0,7,1,1,0,0,15,4,5,10,15
Newburgh City Police Department,2010-08-01,New York,28866,NY03502,0,0,0,2,0,2,2,0,17,7,2,2,6,31,10,11,9,1,0,26,16,9,1,49,8,8,0,0,135,31,52,83,135,1,0,1,1,0,5,1,0,1,3,6,1,2,3,0,0,3,3,0,0,6,0,0,0,0,22,6,13,9,22,0,0,1,1,0,4,0,0,1,3,3,1,1,1,0,0,2,2,0,0,3,0,0,0,0,13,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6
Newburgh City Police Department,2010-09-01,New York,28866,NY03502,0,0,0,0,0,0,0,0,16,4,3,0,9,25,3,10,11,1,0,27,11,13,3,48,8,8,0,0,124,25,41,83,124,0,0,0,0,0,1,0,0,0,1,13,1,6,5,1,0,2,0,1,1,9,1,1,0,0,26,13,14,12,26,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,0,1,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3
