agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,2008-03-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,3,0,6,89,1,3,0,8,77,27,12,7,8,101,19,17,1,1,249,0,12,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-04-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,82,0,2,7,9,64,35,17,14,4,98,8,7,0,1,231,0,18,26,141,167,0,0,0,0,0,5,0,1,0,4,40,0,1,1,6,32,5,1,4,0,6,1,1,0,0,57,0,8,13,12,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-05-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,5,0,6,73,0,5,0,12,56,42,23,10,9,94,11,10,0,1,233,0,17,30,147,177,0,0,0,0,0,5,2,2,1,0,31,0,3,1,6,21,5,1,4,0,0,1,1,0,0,42,0,10,15,6,21,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-06-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,1,1,8,105,1,1,1,15,87,20,7,9,4,76,13,13,0,0,226,0,18,30,109,139,0,0,0,0,0,1,1,0,0,0,51,1,2,1,13,34,2,1,1,0,9,1,1,0,0,64,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,3,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-07-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,0,2,1,17,94,0,3,0,15,76,26,14,11,1,80,20,14,1,5,241,0,18,39,126,165,1,0,0,0,0,11,0,8,3,0,21,0,3,1,14,3,1,1,0,0,7,0,0,0,0,41,0,18,30,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-08-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,2,3,0,8,81,0,1,2,7,71,33,15,13,5,97,15,13,0,2,241,0,10,25,145,170,0,0,0,0,0,2,2,0,0,0,38,0,3,5,0,30,5,5,0,0,7,1,1,0,0,53,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-09-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,2,0,0,14,78,0,6,0,6,66,36,22,8,6,83,17,15,1,1,232,0,12,30,136,166,0,0,0,0,0,2,0,0,0,2,23,0,0,0,4,19,2,1,0,1,5,0,0,0,0,32,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-10-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,1,6,65,0,2,0,4,59,33,20,10,3,84,13,13,0,0,203,0,6,14,130,144,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,1,1,0,0,3,0,0,0,0,34,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-11-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,1,4,1,7,79,0,5,0,10,64,35,25,5,5,68,12,11,1,0,207,0,15,28,115,143,0,0,0,0,0,2,1,1,0,0,32,0,0,2,7,23,3,1,1,1,1,0,0,0,0,38,0,9,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-12-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,1,2,0,10,70,0,4,0,8,58,39,29,5,5,64,13,11,1,1,199,0,12,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-01-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,1,1,3,8,79,0,11,1,6,61,37,25,7,5,55,17,15,1,1,202,0,18,32,109,141,1,0,0,0,0,3,0,0,1,2,30,0,0,0,3,27,3,2,1,0,6,0,0,0,0,43,0,3,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-02-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,68,1,1,2,12,52,33,21,4,8,76,17,14,2,1,200,0,16,22,126,148,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,5,2,1,2,2,0,0,0,0,36,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-03-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,104,0,6,0,8,90,31,18,9,4,59,10,8,0,2,212,0,14,22,100,122,0,0,0,0,0,2,1,0,0,1,43,0,1,0,7,35,1,1,0,0,2,0,0,0,0,48,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-04-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,1,8,81,0,6,0,12,63,25,14,6,5,73,9,8,1,0,198,0,18,28,107,135,0,0,0,0,0,2,0,0,0,2,32,0,1,0,10,21,0,0,0,0,5,0,0,0,0,39,0,11,13,5,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-05-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,91,3,5,0,13,70,27,19,4,4,104,18,18,0,0,250,0,21,31,149,180,0,0,0,0,0,5,0,0,0,5,39,0,0,0,9,30,7,6,0,1,3,0,0,0,0,54,0,9,14,10,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-06-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,2,6,69,0,1,0,11,57,16,8,6,2,92,8,7,0,1,194,0,12,21,116,137,0,0,0,0,0,6,0,0,0,6,31,0,0,0,5,26,1,1,0,0,4,0,0,0,0,42,0,5,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-07-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,2,2,1,11,67,0,4,0,2,61,23,17,3,3,102,20,20,0,0,228,0,6,22,145,167,0,0,0,0,0,9,5,0,1,3,27,0,2,0,1,24,1,1,0,0,8,0,0,0,0,45,0,3,12,9,21,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-08-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,0,4,0,10,89,0,7,1,7,74,22,16,4,2,82,11,11,0,0,218,0,15,29,115,144,0,0,0,0,0,1,0,0,0,1,36,0,2,1,2,31,0,0,0,0,4,0,0,0,0,41,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-09-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,3,1,6,59,0,2,2,4,51,15,11,1,3,87,7,6,0,1,179,0,8,19,109,128,0,0,0,0,0,2,1,1,0,0,21,0,0,0,1,20,1,0,1,0,7,1,1,0,0,32,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-10-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,71,2,1,1,13,54,13,8,3,2,90,12,12,0,0,192,0,17,23,115,138,0,0,0,0,0,2,0,0,0,2,29,1,0,0,7,21,0,0,0,0,5,1,1,0,0,37,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-11-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,2,5,84,0,0,0,18,66,21,15,5,1,75,10,10,0,0,198,0,18,26,106,132,0,0,0,0,0,1,0,0,0,1,29,0,0,0,6,23,2,2,0,0,5,0,0,0,0,37,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2009-12-01,New Jersey,61665,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,1,7,66,1,1,0,6,58,16,9,5,2,67,18,17,1,0,175,0,8,16,101,117,0,0,0,0,0,3,0,0,0,3,31,1,0,0,5,25,0,0,0,0,5,0,0,0,0,39,0,6,9,5,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-01-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,82,0,1,0,7,74,18,10,3,5,102,12,12,0,0,220,0,8,14,132,146,1,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,5,0,0,0,0,31,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-02-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,60,0,1,0,13,46,16,11,2,3,64,13,13,0,0,161,0,14,22,93,115,0,0,0,0,0,1,0,0,0,1,22,0,0,0,8,14,1,1,0,0,1,0,0,0,0,25,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-03-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,94,1,3,0,8,82,31,20,6,5,92,20,20,0,0,244,0,12,19,143,162,0,0,0,0,0,3,0,0,0,3,30,0,1,0,3,26,1,1,0,0,2,0,0,0,0,36,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-04-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,2,1,1,6,73,0,1,0,6,66,19,13,1,5,76,12,10,0,2,192,0,7,19,107,126,0,0,0,0,0,2,0,0,0,2,36,0,0,0,3,33,3,1,0,2,2,0,0,0,0,43,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-05-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,1,8,78,1,2,0,8,67,16,13,0,3,83,16,15,0,1,204,0,11,22,115,137,1,0,0,0,0,4,1,0,1,2,23,1,0,0,3,19,2,2,0,0,4,0,0,0,0,34,0,4,9,6,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-06-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,1,2,0,8,83,0,4,1,9,69,15,12,2,1,83,14,11,0,3,207,0,14,26,112,138,1,0,0,0,0,4,0,1,0,3,27,0,2,0,5,20,0,0,0,0,2,1,1,0,0,35,0,7,12,3,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-07-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,1,0,3,8,76,0,3,2,4,67,18,11,5,2,79,10,10,0,0,196,0,9,22,107,129,2,0,0,0,0,4,0,0,0,4,29,0,1,0,3,25,2,0,2,0,4,1,1,0,0,42,0,4,10,7,17,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-08-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,2,8,72,0,2,0,16,54,16,8,1,7,75,8,8,0,0,183,0,18,30,99,129,0,0,0,0,0,2,0,0,1,1,30,0,1,0,10,19,0,0,0,0,0,0,0,0,0,32,0,11,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-09-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,3,0,8,79,0,3,0,16,60,16,10,5,1,71,14,12,0,2,193,0,19,32,101,133,0,0,0,0,0,2,1,0,0,1,25,0,0,0,6,19,0,0,0,0,5,0,0,0,0,32,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-10-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,1,0,5,79,0,6,0,6,67,21,13,5,3,65,13,10,2,1,186,0,12,20,99,119,1,0,0,0,0,2,0,1,0,1,31,0,6,0,5,20,0,0,0,0,5,0,0,0,0,39,0,11,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-11-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,87,1,2,0,8,76,21,12,5,4,50,10,10,0,0,177,0,11,20,81,101,0,0,0,0,0,5,0,0,0,5,28,1,1,0,1,25,2,1,0,1,2,0,0,0,0,37,0,3,8,4,12,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2010-12-01,New Jersey,66455,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,58,1,2,0,5,50,30,17,6,7,81,10,9,1,0,186,0,8,15,121,136,0,0,0,0,0,2,1,0,0,1,24,1,1,0,4,18,2,1,0,1,1,0,0,0,0,29,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2011-01-01,New Jersey,66676,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,1,1,4,61,1,2,3,9,46,37,28,5,4,79,16,16,0,0,201,0,15,23,132,155,1,0,0,0,0,1,0,0,0,1,23,0,0,0,5,18,1,1,0,0,2,0,0,0,0,28,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2011-02-01,New Jersey,66676,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,42,0,1,0,6,35,24,19,3,2,55,6,6,0,0,135,0,7,15,85,100,0,0,0,0,0,1,0,0,0,1,17,0,1,0,4,12,2,2,0,0,5,0,0,0,0,25,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
