agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,2009-01-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,4,0,0,4,0,42,0,1,0,0,41,14,1,11,2,98,4,4,0,0,162,1,5,116,121,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,5,1,3,1,46,0,0,0,0,75,1,2,51,53,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-02-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,3,0,0,3,0,49,0,0,1,0,48,14,3,6,5,87,1,1,0,0,154,1,4,102,106,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,1,0,0,1,30,0,0,0,0,44,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-03-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,0,0,0,46,22,7,14,1,122,9,8,0,1,201,0,2,153,155,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,0,2,0,35,1,1,0,0,56,0,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-04-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,0,0,0,50,14,5,9,0,114,6,6,0,0,186,0,2,134,136,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,2,0,2,0,33,0,0,0,0,57,0,2,35,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-05-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,4,0,0,3,1,52,0,0,0,0,52,25,8,14,3,123,5,5,0,0,209,0,4,153,157,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,4,3,1,0,41,0,0,0,0,67,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-06-01,Ohio,38827,OH05002,0,0,0,0,0,1,1,0,1,0,0,1,0,47,0,0,0,1,46,22,6,14,2,119,6,6,0,0,196,1,3,147,150,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,1,1,0,0,36,1,1,0,0,58,0,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-07-01,Ohio,38827,OH05002,0,0,0,0,0,1,1,0,3,1,0,1,1,56,0,0,1,1,54,26,6,13,7,128,8,4,2,2,222,2,6,162,168,0,0,0,0,0,2,1,0,1,0,22,0,0,0,2,20,3,0,2,1,41,3,3,0,0,71,2,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-08-01,Ohio,38827,OH05002,0,0,0,0,0,1,1,0,6,1,0,5,0,18,0,1,1,0,16,27,6,19,2,142,4,4,0,0,198,2,9,173,182,0,0,0,0,0,3,1,0,1,1,2,0,1,0,0,1,2,0,2,0,26,0,0,0,0,33,1,4,28,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-09-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,0,7,2,94,1,1,0,0,118,0,0,104,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-10-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,0,1,29,29,9,18,2,129,10,9,1,0,199,1,2,168,170,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,0,0,0,0,35,0,0,0,0,54,0,1,35,36,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-11-01,Ohio,38827,OH05002,0,0,0,0,0,1,0,1,5,0,0,5,0,47,0,0,0,0,47,30,6,21,3,142,13,11,2,0,238,0,6,185,191,0,0,1,0,1,1,0,0,1,0,16,0,0,0,0,16,1,0,1,0,39,0,0,0,0,58,0,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2009-12-01,Ohio,38827,OH05002,0,0,0,0,0,0,0,0,4,0,0,3,1,46,0,0,1,0,45,24,7,13,4,154,4,3,1,0,232,1,5,182,187,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,47,0,0,0,0,59,0,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-01-01,Ohio,35376,OH05002,0,0,0,0,0,3,3,0,2,0,0,2,0,47,0,0,0,0,47,34,13,18,3,124,6,5,1,0,216,0,5,164,169,0,0,0,0,0,2,0,0,1,1,21,0,0,0,0,21,3,1,2,0,43,0,0,0,0,69,0,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-02-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,3,1,0,2,0,35,0,0,0,0,35,24,6,17,1,80,0,0,0,0,142,0,3,104,107,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,31,0,0,0,0,51,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-03-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,3,0,0,2,1,40,0,0,0,0,40,18,5,12,1,105,5,4,1,0,171,0,3,128,131,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,36,0,0,0,0,52,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-04-01,Ohio,35376,OH05002,0,0,0,0,0,1,1,0,1,0,0,1,0,50,1,0,0,0,49,25,5,16,4,126,3,2,1,0,206,1,3,154,157,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,1,0,33,0,0,0,0,54,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-05-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,6,0,0,5,1,68,0,0,1,0,67,22,7,14,1,151,7,6,1,0,254,1,7,180,187,0,0,0,0,0,1,0,0,1,0,29,0,0,1,0,28,2,1,1,0,44,0,0,0,0,76,1,2,46,48,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-06-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,4,0,1,2,1,53,1,1,0,0,51,25,4,19,2,124,11,11,0,0,217,2,6,160,166,0,0,0,0,0,3,0,1,1,1,29,1,1,0,0,27,1,0,1,0,18,0,0,0,0,51,2,5,19,24,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-07-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,4,0,0,4,0,66,0,0,2,0,64,28,5,22,1,133,12,12,0,0,243,2,6,173,179,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,2,1,0,31,0,0,0,0,61,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-08-01,Ohio,35376,OH05002,0,0,0,0,0,1,1,0,7,0,0,6,1,73,0,0,1,0,72,40,11,26,3,138,7,6,1,0,266,1,9,185,194,0,0,0,0,0,2,0,0,1,1,31,0,0,1,0,30,4,1,3,0,36,0,0,0,0,73,1,3,40,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-09-01,Ohio,35376,OH05002,0,0,0,0,0,1,1,0,4,0,0,4,0,69,0,0,3,0,66,30,6,19,5,128,8,7,1,0,240,3,8,166,174,0,0,1,1,0,2,0,0,2,0,29,0,0,3,0,26,4,1,3,0,36,0,0,0,0,72,3,6,40,46,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-10-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,4,0,0,3,1,54,0,0,1,0,53,39,11,25,3,117,6,6,0,0,220,1,5,162,167,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,1,1,0,0,42,1,1,0,0,75,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-11-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,3,0,0,2,1,74,0,0,2,0,72,35,13,20,2,116,6,6,0,0,234,2,5,157,162,0,0,0,0,0,2,0,0,1,1,23,0,0,0,0,23,3,1,2,0,35,1,1,0,0,64,0,2,39,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2010-12-01,Ohio,35376,OH05002,0,0,0,0,0,0,0,0,3,0,0,3,0,62,0,0,0,0,62,21,7,11,3,128,9,8,1,0,223,0,3,158,161,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,33,0,0,0,0,50,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-01-01,Ohio,35402,OH05002,0,0,0,0,0,0,0,0,3,0,0,1,2,54,0,0,0,0,54,20,3,15,2,100,2,1,1,0,179,0,3,122,125,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,34,0,0,0,0,55,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-02-01,Ohio,35402,OH05002,0,0,0,0,0,0,0,0,1,0,0,1,0,61,0,0,0,0,61,13,3,9,1,123,6,5,1,0,204,0,1,142,143,0,0,0,0,0,2,0,0,0,2,48,0,0,0,0,48,5,1,3,1,65,0,0,0,0,120,0,2,70,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-03-01,Ohio,35402,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,0,0,0,65,16,1,15,0,115,2,1,1,0,199,0,1,133,134,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,45,0,0,0,0,73,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-04-01,Ohio,35402,OH05002,0,0,0,0,0,1,1,0,3,0,0,3,0,60,0,0,1,0,59,12,6,5,1,121,10,8,2,0,207,1,5,143,148,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,1,0,1,0,41,1,0,1,0,61,1,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-05-01,Ohio,35402,OH05002,0,0,0,0,0,1,1,0,2,0,0,2,0,70,0,0,0,0,70,38,11,21,6,127,4,3,1,0,242,0,3,169,172,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,1,3,0,47,0,0,0,0,71,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-06-01,Ohio,35402,OH05002,0,0,0,0,0,1,1,0,5,1,0,4,0,69,0,0,2,2,65,36,23,10,3,144,6,4,2,0,261,4,10,186,196,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,16,7,3,4,0,48,0,0,0,0,73,0,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-07-01,Ohio,35402,OH05002,0,0,0,0,0,0,0,0,6,1,0,2,3,87,0,0,0,0,87,25,12,10,3,145,4,4,0,0,267,0,6,174,180,0,0,0,0,0,3,1,0,0,2,32,0,0,0,0,32,2,1,1,0,44,1,1,0,0,82,0,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-08-01,Ohio,35402,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,0,0,0,68,34,19,10,5,122,1,1,0,0,226,0,1,157,158,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,2,1,1,0,39,0,0,0,0,61,0,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-09-01,Ohio,35402,OH05002,0,0,0,0,0,2,2,0,3,0,0,0,3,53,0,0,0,0,53,25,7,16,2,116,6,6,0,0,205,0,5,147,152,0,0,0,0,0,4,0,0,0,4,19,0,0,0,0,19,4,2,2,0,38,1,1,0,0,66,0,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-10-01,Ohio,35402,OH05002,0,0,0,0,0,1,1,0,1,0,0,1,0,59,0,0,0,0,59,17,1,15,1,106,3,3,0,0,187,0,2,126,128,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,2,0,2,0,31,0,0,0,0,55,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-11-01,Ohio,35402,OH05002,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,1,0,0,54,19,4,12,3,145,2,1,0,1,224,1,4,166,170,0,0,0,0,0,1,0,0,1,0,28,0,1,0,0,27,4,1,1,2,42,0,0,0,0,75,1,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2011-12-01,Ohio,35402,OH05002,0,0,0,0,0,2,2,0,5,0,0,2,3,54,0,0,0,0,54,24,4,18,2,153,6,5,1,0,244,0,7,183,190,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,1,1,0,0,43,0,0,0,0,64,0,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-01-01,Ohio,40608,OH05002,0,0,0,0,0,1,1,0,4,1,0,1,2,45,0,0,0,0,45,28,6,18,4,90,6,5,1,0,174,0,5,124,129,0,0,1,1,0,3,1,0,1,1,20,0,0,0,0,20,1,0,1,0,28,1,1,0,0,54,0,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-02-01,Ohio,40608,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,1,0,47,29,9,15,5,87,2,2,0,0,167,1,2,118,120,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,3,3,0,0,26,0,0,0,0,52,1,2,29,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-03-01,Ohio,40608,OH05002,0,0,0,0,0,1,1,0,2,0,0,0,2,52,0,0,0,0,52,19,4,12,3,112,0,0,0,0,186,0,3,131,134,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,26,0,0,0,0,45,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-04-01,Ohio,40608,OH05002,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,0,0,0,50,24,0,18,6,88,4,4,0,0,169,0,3,116,119,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,0,0,0,0,23,0,0,0,0,48,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-05-01,Ohio,40608,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,0,1,0,80,14,1,11,2,118,3,3,0,0,217,1,2,135,137,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,26,0,0,0,0,53,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-06-01,Ohio,40608,OH05002,0,0,0,1,0,0,0,0,3,1,0,1,1,64,0,0,2,0,62,25,0,23,2,115,4,3,1,0,212,2,6,144,150,0,0,0,0,0,2,1,0,0,1,28,0,0,2,0,26,2,0,2,0,26,0,0,0,0,58,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-07-01,Ohio,40608,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,22,1,16,5,132,6,3,2,1,255,0,0,160,160,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,2,0,1,1,32,1,0,1,0,71,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-08-01,Ohio,40608,OH05002,0,0,0,0,0,0,0,0,4,0,1,0,3,71,0,0,0,0,71,21,1,18,2,100,9,9,0,0,205,0,4,130,134,0,0,0,0,0,2,0,1,0,1,21,0,0,0,0,21,2,0,2,0,32,1,1,0,0,58,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2012-09-01,Ohio,40608,OH05002,0,0,0,0,0,1,1,0,4,1,0,1,2,42,0,0,0,0,42,25,5,15,5,122,7,7,0,0,201,0,5,154,159,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,40,0,0,0,0,57,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
