agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Van Buren County Sheriff's Office,1974-03-01,Michigan,36053,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,1,8,62,0,0,0,44,8,4,2,2,128,6,6,114,120,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-02-01,Michigan,36053,MI80180,0,0,0,0,0,1,0,1,4,1,2,0,1,12,2,2,1,0,7,40,38,1,1,31,9,2,3,4,97,5,10,80,90,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,8,7,1,0,3,3,1,2,0,17,0,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-01-01,Michigan,36053,MI80180,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,1,9,60,54,1,5,41,2,0,0,0,115,2,3,103,106,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,0,4,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-12-01,Michigan,35316,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,0,0,11,52,50,2,0,32,1,1,0,0,89,3,4,85,89,0,1,1,1,0,1,1,0,0,0,6,3,1,0,0,2,4,4,0,0,4,0,0,0,0,15,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-11-01,Michigan,35316,MI80180,0,0,0,0,0,2,2,0,3,2,0,0,1,27,0,1,4,3,19,57,54,1,2,44,5,5,0,0,119,8,13,106,119,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,12,12,0,0,3,2,2,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-10-01,Michigan,35316,MI80180,0,0,0,0,0,1,1,0,2,1,0,0,1,27,4,3,4,0,16,48,40,2,6,53,7,7,0,0,122,11,14,108,122,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,4,3,1,0,3,3,3,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-09-01,Michigan,35316,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,31,4,3,4,1,19,67,55,4,8,66,9,9,0,0,156,12,14,142,156,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,5,3,0,2,1,5,5,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-08-01,Michigan,35316,MI80180,0,0,0,0,0,2,1,1,4,1,0,0,3,35,3,5,2,1,24,66,59,6,1,95,9,9,0,0,187,11,17,170,187,0,0,0,0,0,3,1,0,0,2,5,1,1,0,0,3,3,3,0,0,3,1,1,0,0,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-07-01,Michigan,35316,MI80180,0,0,0,0,0,3,2,1,3,2,0,0,1,41,5,1,6,2,27,62,53,2,7,81,7,7,0,0,170,14,20,150,170,0,0,2,1,1,2,2,0,0,0,4,1,0,0,1,2,1,1,0,0,10,1,1,0,0,18,2,6,12,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-06-01,Michigan,35316,MI80180,0,0,0,1,0,1,1,0,1,1,0,0,0,33,2,2,3,2,24,45,36,4,5,57,8,8,0,0,122,9,12,110,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-05-01,Michigan,35316,MI80180,0,0,0,0,0,4,4,0,1,1,0,0,0,31,4,0,4,0,23,38,35,1,2,53,2,2,0,0,106,8,13,93,106,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,2,1,1,0,4,1,1,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-04-01,Michigan,35316,MI80180,0,0,0,0,0,1,0,1,1,0,0,0,1,19,3,1,2,1,12,44,41,0,3,34,3,3,0,0,90,7,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-03-01,Michigan,35316,MI80180,0,0,0,0,0,2,2,0,1,1,0,0,0,21,5,0,1,0,15,38,32,2,4,35,1,1,0,0,83,6,9,74,83,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-02-01,Michigan,35316,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,41,38,1,2,23,4,4,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973-01-01,Michigan,35316,MI80180,0,0,0,0,0,1,0,1,1,1,0,0,0,11,4,1,0,0,6,42,38,1,3,36,5,5,0,0,90,5,7,83,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-12-01,Michigan,34429,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,1,0,14,26,25,1,0,26,4,4,0,0,63,7,7,56,63,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,6,6,0,0,5,3,3,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-11-01,Michigan,34429,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,4,0,23,28,27,0,1,24,6,6,0,0,63,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-10-01,Michigan,34429,MI80180,0,0,0,0,0,3,3,0,4,3,0,0,1,22,1,1,1,0,19,30,29,0,1,41,4,4,0,0,85,3,10,75,85,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,5,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-09-01,Michigan,34429,MI80180,0,0,0,0,0,1,1,0,3,0,0,0,3,19,5,1,1,1,11,45,41,2,2,46,8,8,0,0,111,8,12,99,111,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,7,7,0,0,1,4,4,0,0,16,1,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-08-01,Michigan,34429,MI80180,0,0,0,1,0,5,4,1,1,1,0,0,0,23,2,0,1,0,20,39,33,2,4,56,11,11,0,0,116,3,10,106,116,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,3,3,0,0,3,2,2,0,0,11,2,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-07-01,Michigan,34429,MI80180,0,0,0,0,0,2,2,0,3,1,0,0,2,32,1,0,3,0,28,49,41,4,4,49,7,7,0,0,114,4,9,105,114,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-06-01,Michigan,34429,MI80180,0,0,0,0,0,3,2,1,2,1,0,0,1,17,1,2,1,0,13,47,43,3,1,56,7,7,0,0,119,4,9,110,119,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,2,6,6,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-05-01,Michigan,34429,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,1,0,1,16,34,27,1,6,56,11,11,0,0,108,6,7,101,108,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,8,8,0,0,5,4,4,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-04-01,Michigan,34429,MI80180,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,2,0,0,20,41,39,1,1,27,10,10,0,0,82,2,4,78,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-03-01,Michigan,34429,MI80180,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,0,1,9,24,19,2,3,22,5,5,0,0,56,3,5,51,56,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-02-01,Michigan,34429,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,20,18,2,0,26,6,6,0,0,56,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972-01-01,Michigan,34429,MI80180,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,0,2,0,16,29,26,0,3,25,7,7,0,0,67,4,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-12-01,Michigan,35572,MI80180,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,34,31,0,3,47,9,9,0,0,93,2,3,90,93,0,0,0,0,0,1,1,0,0,0,9,1,0,2,0,6,11,11,0,0,13,4,4,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-11-01,Michigan,35572,MI80180,0,0,0,1,0,0,0,0,0,0,0,0,0,19,5,3,0,0,11,51,45,6,0,38,3,3,0,0,101,8,9,92,101,0,0,1,0,1,0,0,0,0,0,7,1,1,0,0,5,4,4,0,0,6,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-10-01,Michigan,35572,MI80180,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,1,3,0,19,66,56,7,3,55,5,5,0,0,134,6,8,126,134,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,10,9,0,1,3,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-09-01,Michigan,35572,MI80180,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,2,0,0,15,37,31,4,2,65,10,10,0,0,119,6,7,112,119,0,0,1,1,0,0,0,0,0,0,8,5,0,1,0,2,7,5,2,0,4,3,3,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-08-01,Michigan,35572,MI80180,0,0,0,1,0,2,2,0,1,0,0,0,1,41,3,3,2,2,31,56,50,4,2,73,13,13,0,0,156,10,14,142,156,1,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,7,7,0,0,4,0,0,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-07-01,Michigan,35572,MI80180,0,0,0,0,0,3,2,1,2,1,0,0,1,31,4,5,3,0,19,46,36,8,2,67,8,8,0,0,138,12,17,121,138,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,5,3,2,0,2,5,5,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-06-01,Michigan,35572,MI80180,0,0,0,1,1,0,0,0,0,0,0,0,0,39,6,1,6,1,25,51,49,1,1,72,7,7,0,0,146,14,15,130,145,0,1,2,2,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,7,1,1,0,0,17,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-05-01,Michigan,35572,MI80180,0,0,0,1,0,3,3,0,3,0,0,0,3,24,1,1,3,0,19,56,51,1,4,52,9,9,0,0,129,5,12,117,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-04-01,Michigan,35572,MI80180,0,0,0,1,0,3,2,1,1,0,0,0,1,17,1,1,3,0,12,31,29,1,1,57,4,4,0,0,102,5,10,92,102,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-03-01,Michigan,35572,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,49,42,4,3,39,2,2,0,0,93,3,3,90,93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-02-01,Michigan,35572,MI80180,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,2,1,0,11,39,35,3,1,35,3,3,0,0,84,5,7,77,84,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,8,0,3,5,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971-01-01,Michigan,35572,MI80180,0,0,0,1,0,1,1,0,1,0,0,0,1,21,1,3,1,1,15,24,20,3,1,29,2,2,0,0,64,6,9,55,64,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,1,1,0,7,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1970-12-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-11-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-10-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-09-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-08-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-07-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-06-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-05-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1970-04-01,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
