agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,2009-01-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,8,8,0,41,27,2,3,9,307,34,15,25,7,226,221,150,64,7,529,55,47,8,0,1164,0,81,133,805,938,0,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,8,6,2,0,19,0,1,5,11,16
Shreveport Police Department,2009-02-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,4,0,22,15,1,1,5,331,50,12,31,7,231,135,88,40,7,445,40,34,5,1,980,0,100,129,620,749,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,2,1,1,0,3,3,2,1,0,24,0,2,3,8,11
Shreveport Police Department,2009-03-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,8,8,0,30,18,1,1,10,354,39,11,43,10,251,200,131,65,4,565,53,37,13,3,1213,0,103,144,818,962,0,0,5,5,0,2,0,0,0,2,17,1,0,1,0,15,2,1,1,0,6,0,0,0,0,32,0,2,9,8,17
Shreveport Police Department,2009-04-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,10,9,1,34,15,3,4,12,391,49,11,36,9,286,258,182,70,6,582,45,33,8,4,1323,0,105,152,885,1037,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,4,2,2,0,17,0,0,2,7,9
Shreveport Police Department,2009-05-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,10,10,0,41,23,0,3,15,412,46,15,38,8,305,224,169,50,5,684,62,50,10,2,1435,0,107,160,970,1130,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,3,3,0,0,12,0,1,3,6,9
Shreveport Police Department,2009-06-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,16,14,2,52,30,1,5,16,364,49,15,43,7,250,242,172,67,3,748,58,43,14,1,1483,0,114,185,1048,1233,0,0,1,1,0,2,1,0,0,1,9,2,0,0,0,7,4,3,1,0,2,4,3,1,0,22,0,2,5,10,15
Shreveport Police Department,2009-07-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,8,6,2,57,33,4,6,14,351,48,17,29,8,249,247,166,77,4,683,72,56,13,3,1423,0,102,172,1002,1174,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,1,5,4,1,0,15,0,1,2,8,10
Shreveport Police Department,2009-08-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,24,23,1,37,22,0,4,11,351,36,10,44,12,249,263,176,81,6,616,57,46,7,4,1350,0,102,165,936,1101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,4,1,3,0,10,0,1,1,4,5
Shreveport Police Department,2009-09-01,Louisiana,199629,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,4,4,0,45,26,4,1,14,391,35,16,35,13,292,242,165,75,2,560,50,34,12,4,1295,0,99,150,852,1002,0,0,2,2,0,1,0,0,1,0,12,3,0,0,0,9,1,1,0,0,2,0,0,0,0,18,0,3,6,3,9
Shreveport Police Department,2009-10-01,Louisiana,199629,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,1,14,14,0,43,20,1,4,18,360,34,14,27,7,278,228,167,59,2,593,49,45,4,0,1291,0,82,142,870,1012,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,9,0,0,3,2,5
Shreveport Police Department,2009-11-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,11,0,37,26,2,1,8,299,35,10,31,3,220,234,170,60,4,529,56,46,7,3,1167,0,79,128,819,947,1,0,2,2,0,2,1,0,0,1,8,0,0,0,0,8,2,2,0,0,0,3,2,1,0,18,0,0,5,5,10
Shreveport Police Department,2009-12-01,Louisiana,199629,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,6,1,46,36,1,4,5,261,28,8,20,6,199,236,170,62,4,520,44,33,8,3,1115,0,62,116,800,916,3,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,1,2,2,0,0,14,0,2,7,4,11
Shreveport Police Department,2010-01-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,10,10,0,31,15,3,3,10,304,26,4,26,4,244,213,155,54,4,503,47,37,7,3,1111,0,60,104,763,867,1,0,4,4,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,2,3,3,0,0,19,0,2,7,7,14
Shreveport Police Department,2010-02-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,4,3,1,16,9,0,1,6,278,33,10,25,3,207,124,85,38,1,389,36,26,8,2,851,0,71,95,549,644,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,2,1,1,0,2,0,0,0,0,13,0,2,3,4,7
Shreveport Police Department,2010-03-01,Louisiana,199311,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,26,16,1,6,3,363,39,11,41,6,266,167,110,54,3,521,43,35,8,0,1128,0,97,131,731,862,2,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,3,1,2,0,4,1,0,1,0,20,0,1,6,8,14
Shreveport Police Department,2010-04-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,12,11,1,17,11,0,3,3,396,30,14,33,9,310,205,141,62,2,477,57,41,8,8,1165,0,86,116,739,855,0,0,1,1,0,1,0,0,0,1,5,2,0,0,0,3,1,0,1,0,3,3,3,0,0,14,0,2,4,7,11
Shreveport Police Department,2010-05-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,10,1,21,12,1,0,8,362,42,8,35,8,269,210,144,63,3,614,56,43,9,4,1275,0,93,126,880,1006,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,7,6,1,0,24,0,0,3,11,14
Shreveport Police Department,2010-06-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,9,9,0,31,16,4,3,8,288,34,7,32,8,207,228,149,73,6,529,48,41,6,1,1136,0,81,124,805,929,0,0,1,1,0,2,1,0,0,1,7,1,0,0,0,6,2,1,1,0,2,2,1,1,0,16,0,1,4,6,10
Shreveport Police Department,2010-07-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,11,11,0,31,19,1,0,11,342,43,21,41,9,228,272,190,78,4,527,52,38,11,3,1241,0,114,162,851,1013,0,0,1,1,0,4,4,0,0,0,14,0,0,0,1,13,3,2,1,0,5,7,5,1,1,34,0,1,6,15,21
Shreveport Police Department,2010-08-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,7,7,0,29,14,2,4,9,320,32,16,33,12,227,241,170,69,2,567,42,31,6,5,1209,0,93,132,850,982,0,0,0,0,0,2,0,0,1,1,10,2,0,0,0,8,3,2,1,0,1,3,3,0,0,19,0,2,4,7,11
Shreveport Police Department,2010-09-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,42,15,2,8,17,343,32,16,36,8,251,218,136,79,3,494,34,25,5,4,1140,0,92,143,746,889,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,3,2,1,0,1,18,0,1,2,7,9
Shreveport Police Department,2010-10-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,14,14,0,37,24,3,2,8,330,45,14,29,5,237,234,159,73,2,570,40,24,11,5,1227,0,93,146,844,990,0,0,2,2,0,2,2,0,0,0,13,1,1,0,1,10,1,0,1,0,3,6,3,2,1,27,0,3,7,10,17
Shreveport Police Department,2010-11-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,14,14,0,35,21,0,4,10,272,33,7,30,5,197,222,148,68,6,526,37,24,10,3,1107,0,75,125,785,910,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,4,3,1,0,1,2,2,0,0,15,0,3,3,7,10
Shreveport Police Department,2010-12-01,Louisiana,199311,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,1,12,11,1,39,23,1,3,12,262,31,9,25,11,186,282,199,78,5,600,34,25,8,1,1232,0,76,129,916,1045,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,3,3,0,0,16,0,0,1,7,8
Shreveport Police Department,2011-01-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,23,11,1,1,10,307,34,13,26,8,226,240,167,64,9,386,25,21,3,1,987,0,81,110,651,761,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,1,0,1,0,1,4,2,2,0,20,0,1,2,6,8
Shreveport Police Department,2011-02-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,2,0,24,13,3,1,7,302,31,13,24,8,226,178,135,42,1,372,20,17,3,0,900,0,76,104,570,674,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,4,1,0,12,0,0,1,8,9
Shreveport Police Department,2011-03-01,Louisiana,201134,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,11,11,0,36,16,5,0,15,405,38,10,38,5,314,168,118,44,6,485,41,34,4,3,1148,0,91,140,694,834,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,3,5,3,2,0,14,0,1,2,10,12
Shreveport Police Department,2011-04-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,11,10,1,29,9,1,0,19,395,31,17,22,4,321,218,152,66,0,567,26,22,3,1,1247,0,74,115,811,926,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,3,2,1,0,5,3,2,1,0,21,0,2,3,11,14
Shreveport Police Department,2011-05-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,12,0,25,12,0,2,11,390,30,12,35,13,300,233,169,60,4,638,45,34,11,0,1343,0,90,127,916,1043,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,4,4,0,0,13,0,0,2,5,7
Shreveport Police Department,2011-06-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,10,10,0,25,15,0,1,9,339,32,18,38,8,243,257,158,96,3,556,39,27,9,3,1229,0,96,134,852,986,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,3,3,0,0,11,0,0,0,7,7
Shreveport Police Department,2011-07-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,8,0,40,25,1,4,10,379,39,12,41,7,280,278,195,73,10,585,52,43,6,3,1346,0,99,151,915,1066,0,0,2,2,0,2,1,0,0,1,9,1,0,1,1,6,5,2,3,0,4,3,3,0,0,25,0,3,7,12,19
Shreveport Police Department,2011-08-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,9,1,32,21,1,2,8,353,45,16,40,7,245,234,160,69,5,554,35,24,8,3,1220,0,108,152,823,975,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,8,3,2,1,0,22,0,0,2,13,15
Shreveport Police Department,2011-09-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,16,15,1,29,16,2,2,9,454,36,14,44,8,352,241,157,75,9,570,48,39,7,2,1358,0,102,147,859,1006,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,5,4,3,1,0,16,0,2,2,10,12
Shreveport Police Department,2011-10-01,Louisiana,201134,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,11,0,28,19,1,3,5,334,27,9,26,8,264,254,174,75,5,575,36,26,5,5,1239,0,70,110,865,975,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,2,2,1,1,0,13,0,0,1,7,8
Shreveport Police Department,2011-11-01,Louisiana,201134,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,33,17,0,3,13,341,33,4,40,9,255,236,158,77,1,541,32,24,4,4,1191,0,86,127,809,936,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,3,2,1,0,13,0,0,2,9,11
Shreveport Police Department,2011-12-01,Louisiana,201134,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,17,16,1,31,14,1,1,15,323,19,13,31,15,245,238,172,61,5,542,39,31,6,2,1191,0,78,127,819,946,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,4,2,2,0,5,3,3,0,0,19,0,0,3,12,15
Shreveport Police Department,2012-01-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,37,23,0,1,13,345,31,8,33,8,265,198,136,57,5,554,39,26,8,5,1182,0,80,126,791,917,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,5,3,2,1,0,16,0,1,4,9,13
Shreveport Police Department,2012-02-01,Louisiana,202164,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,11,0,22,13,0,0,9,333,35,12,27,7,252,142,95,40,7,456,29,18,9,2,995,0,81,116,627,743,0,0,2,2,0,1,0,1,0,0,6,1,0,0,1,4,2,1,1,0,3,1,0,1,0,15,0,2,5,6,11
Shreveport Police Department,2012-03-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,32,13,0,2,17,382,39,13,25,9,296,223,169,49,5,542,43,32,5,6,1229,0,86,125,808,933,0,0,2,2,0,1,1,0,0,0,6,1,0,2,0,3,1,1,0,0,7,1,1,0,0,18,0,3,6,9,15
Shreveport Police Department,2012-04-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,26,14,1,1,10,419,43,6,25,10,335,225,158,62,5,581,37,29,7,1,1291,0,84,113,843,956,0,0,2,2,0,2,1,0,0,1,7,2,0,0,0,5,0,0,0,0,4,2,2,0,0,17,0,2,6,6,12
Shreveport Police Department,2012-05-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,34,12,2,3,17,410,46,14,37,10,303,215,148,64,3,667,40,29,10,1,1376,0,107,151,922,1073,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,5,4,1,0,13,0,0,1,10,11
Shreveport Police Department,2012-06-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,8,0,29,12,0,1,16,322,37,10,31,8,236,212,155,54,3,618,34,21,7,6,1225,0,86,125,864,989,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,6,2,2,0,0,16,0,0,2,10,12
Shreveport Police Department,2012-07-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,0,6,40,18,0,5,17,342,40,19,42,7,234,231,170,57,4,666,44,28,11,5,1331,0,108,156,941,1097,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,4,2,2,0,6,7,5,2,0,25,0,2,3,17,20
Shreveport Police Department,2012-08-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,50,24,0,1,25,350,29,10,23,14,274,206,129,74,3,574,39,22,9,8,1229,0,76,136,819,955,2,0,1,1,0,1,0,0,0,1,4,1,0,0,1,2,4,4,0,0,3,4,3,1,0,19,0,2,6,11,17
Shreveport Police Department,2012-09-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,36,18,1,2,15,365,32,11,28,7,287,164,106,58,0,573,45,34,8,3,1192,0,78,123,782,905,0,0,2,2,0,1,1,0,0,0,4,0,0,1,0,3,5,4,1,0,6,3,3,0,0,21,0,1,4,14,18
Shreveport Police Department,2012-10-01,Louisiana,202164,LA00901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,11,0,37,25,1,3,8,384,34,10,22,13,305,217,131,82,4,608,50,34,11,5,1307,0,79,127,875,1002,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,5,0,5,0,5,1,1,0,0,18,0,2,3,11,14
Shreveport Police Department,2012-11-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,53,34,1,2,16,349,31,10,26,7,275,171,114,56,1,544,34,25,9,0,1158,0,74,134,749,883,0,0,1,1,0,2,1,0,1,0,7,1,0,0,0,6,0,0,0,0,3,2,2,0,0,15,0,1,4,5,9
Shreveport Police Department,2012-12-01,Louisiana,202164,LA00901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,37,16,4,0,17,298,32,11,21,5,229,221,164,53,4,590,30,19,10,1,1188,0,69,118,841,959,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,8,0,0,2,2,4
Shreveport Police Department,2014-01-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,54,26,1,4,23,294,28,9,34,6,217,158,99,51,8,520,38,28,8,2,1070,0,77,137,716,853,1,0,4,4,0,3,1,0,0,2,3,0,0,1,1,1,2,0,2,0,0,2,1,1,0,15,0,2,10,4,14
Shreveport Police Department,2014-02-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,6,0,26,11,0,0,15,287,27,8,25,8,219,99,67,26,6,430,39,27,11,1,889,0,68,102,568,670,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6
Shreveport Police Department,2014-03-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,14,14,0,25,11,2,1,11,347,36,7,20,7,277,131,79,47,5,514,41,35,4,2,1074,0,70,111,686,797,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Shreveport Police Department,2014-04-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,16,16,0,26,14,0,1,11,423,28,9,27,10,349,183,108,65,10,499,41,31,5,5,1190,0,74,118,723,841,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,7,0,0,4,3,7
Shreveport Police Department,2014-05-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,15,15,0,24,11,0,0,13,365,32,6,26,10,291,215,135,71,9,629,54,37,13,4,1303,0,74,114,898,1012,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,3,1,0,1,0,10,0,1,2,4,6
Shreveport Police Department,2014-06-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,34,19,2,3,10,320,36,8,36,10,230,160,111,47,2,609,38,20,14,4,1171,0,90,134,807,941,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,1,4,3,1,0,13,0,1,3,6,9
Shreveport Police Department,2014-07-01,Louisiana,200184,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,8,7,1,38,15,1,3,19,308,30,6,29,6,237,207,137,63,7,586,51,40,7,4,1201,0,71,120,844,964,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Shreveport Police Department,2014-08-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,9,2,40,26,2,3,9,384,29,7,34,11,303,208,128,69,11,534,28,21,5,2,1207,0,81,134,770,904,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Shreveport Police Department,2014-09-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,10,9,1,35,19,2,3,11,358,29,3,25,7,294,154,76,71,7,470,37,28,8,1,1066,0,64,110,661,771,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4
Shreveport Police Department,2014-10-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,25,14,2,0,9,359,34,9,29,7,280,180,114,59,7,606,51,33,10,8,1230,0,79,113,837,950,0,0,0,0,0,1,0,1,0,0,8,1,0,1,0,6,0,0,0,0,3,1,1,0,0,13,0,2,3,4,7
Shreveport Police Department,2014-11-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,27,19,0,2,6,312,35,6,22,7,242,185,132,44,9,599,42,29,7,6,1175,0,70,107,826,933,1,0,3,3,0,6,2,0,0,4,2,0,1,0,0,1,2,0,2,0,4,0,0,0,0,18,0,1,11,6,17
Shreveport Police Department,2014-12-01,Louisiana,200184,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,11,11,0,46,22,4,2,18,292,53,7,13,12,207,207,148,54,5,627,34,26,5,3,1220,0,85,144,868,1012,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,9,0,1,2,5,7
Shreveport Police Department,2016-01-01,Louisiana,196467,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,17,16,1,35,27,1,1,6,327,35,17,17,4,254,183,126,48,9,544,58,39,17,2,1166,0,73,127,785,912,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,2,0,2,0,2,3,2,1,0,14,0,2,3,7,10
Shreveport Police Department,2016-02-01,Louisiana,196467,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,10,0,30,14,2,2,12,298,39,18,20,5,216,141,82,56,3,485,37,30,3,4,1002,0,82,123,663,786,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,11,0,0,1,9,10
Shreveport Police Department,2016-03-01,Louisiana,196467,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,31,17,1,0,13,478,29,25,28,8,388,155,101,50,4,559,48,32,11,5,1278,0,90,128,762,890,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,0,2,2,4
Shreveport Police Department,2016-04-01,Louisiana,196467,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,10,9,1,35,17,2,4,12,475,31,20,29,5,390,148,99,47,2,531,42,31,9,2,1243,0,85,132,721,853,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,5,3,2,0,3,1,1,0,0,18,0,1,3,9,12
Shreveport Police Department,2016-05-01,Louisiana,196467,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,1,10,9,1,33,10,1,3,19,580,45,24,41,10,460,170,93,73,4,676,48,27,17,4,1525,0,120,170,894,1064,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,8,0,0,1,5,6
Shreveport Police Department,2016-06-01,Louisiana,196467,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,14,13,1,38,23,1,5,9,488,45,23,29,7,384,189,120,63,6,647,68,47,13,8,1445,0,104,157,904,1061,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,2,2,0,0,1,1,1,0,0,15,0,1,3,4,7
Shreveport Police Department,2016-07-01,Louisiana,196467,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,9,0,20,20,0,45,26,2,5,12,453,56,17,45,9,326,242,148,89,5,605,90,59,25,6,1464,0,127,201,937,1138,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5
Shreveport Police Department,2016-08-01,Louisiana,196467,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,11,0,40,24,1,2,13,434,42,23,30,6,333,223,137,80,6,712,76,53,23,0,1498,0,101,154,1011,1165,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,5,1,0,1,0,12,0,2,2,7,9
