agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,1971-09-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,35,14,0,0,21,91,9,4,2,7,69,123,115,0,8,178,36,36,0,0,396,73,22,59,337,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-08-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,41,13,0,0,28,100,7,3,6,9,75,147,136,0,11,275,33,33,0,0,527,122,25,71,455,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-07-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,46,14,0,0,32,114,6,16,1,4,87,145,135,0,10,258,26,26,0,0,508,118,27,77,429,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-06-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,49,20,0,0,29,126,11,14,5,8,88,156,148,0,8,305,32,32,0,0,585,154,38,92,493,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-05-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,30,14,0,0,16,102,5,5,5,8,79,140,133,0,7,240,25,25,0,0,461,113,23,56,405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-04-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,25,9,0,0,16,93,5,10,3,5,70,86,82,0,4,195,27,27,0,0,356,84,23,48,308,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-03-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,18,7,0,0,11,100,7,11,6,6,70,160,148,0,12,207,19,19,0,0,437,87,30,50,386,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-02-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,17,14,0,0,3,69,8,4,1,1,55,160,144,0,16,191,17,17,0,0,405,77,14,37,368,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-01-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,34,23,0,0,11,83,7,5,2,9,60,136,127,0,9,206,20,20,0,0,420,73,23,58,362,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-12-01,Texas,61809,TX08404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,1,1,35,19,0,0,16,96,10,2,1,49,34,149,139,0,10,177,15,15,0,0,443,83,62,102,341,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-11-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,39,23,0,0,16,57,2,8,5,3,39,132,57,67,8,178,22,22,0,0,393,84,18,60,332,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-10-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,9,0,0,13,87,7,5,4,4,67,140,126,0,14,241,21,21,0,0,445,121,20,43,402,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-09-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,15,5,0,0,10,80,3,10,6,5,56,182,172,0,10,227,16,16,0,0,468,97,24,42,425,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-08-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,9,0,0,10,81,8,8,3,8,54,161,149,0,12,309,28,28,0,0,546,127,27,48,498,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-07-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,23,11,0,0,12,78,6,13,5,5,49,136,131,0,5,327,43,43,0,0,562,130,29,56,506,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-06-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,16,0,0,5,99,7,7,6,10,69,76,72,0,4,300,23,23,0,0,451,133,30,52,399,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-05-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,7,0,0,4,81,6,11,3,8,53,149,138,0,11,208,24,24,0,0,423,103,28,42,381,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-04-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,4,0,0,6,80,4,10,3,8,55,100,90,0,10,210,26,26,0,0,374,100,25,38,336,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-03-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,11,7,0,0,4,72,6,9,3,4,50,89,78,0,11,180,25,25,0,0,333,83,22,39,294,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-02-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,18,13,0,0,5,61,1,7,3,4,46,83,72,0,11,167,28,28,0,0,312,88,15,33,278,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1970-01-01,Texas,61809,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,14,0,0,9,60,4,6,0,5,45,97,85,0,12,197,26,26,0,0,363,94,15,43,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-12-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,15,0,0,6,83,5,12,3,4,59,96,85,0,11,192,12,12,0,0,345,100,24,45,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-11-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,16,14,0,0,2,79,3,8,6,7,55,89,83,0,6,191,22,22,0,0,346,87,24,43,302,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-10-01,Texas,74600,TX08404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,1,1,16,11,0,0,5,72,4,2,2,4,60,107,99,0,8,197,36,36,0,0,373,83,12,32,340,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-09-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,1,1,11,4,0,0,7,92,4,13,3,4,68,72,30,37,5,190,26,26,0,0,330,104,24,38,288,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-08-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,29,18,0,0,11,110,6,10,5,9,80,143,131,0,12,277,33,33,0,0,518,125,30,65,453,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-07-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,32,19,0,0,13,89,9,9,5,8,58,129,121,0,8,290,21,21,0,0,508,112,31,68,440,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-06-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,4,3,16,8,0,0,8,108,5,15,8,15,65,117,106,0,11,268,26,26,0,0,480,116,43,68,411,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-05-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,18,6,0,0,12,104,6,14,5,19,60,100,89,0,11,220,25,25,0,0,410,95,44,64,345,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-04-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,33,14,0,0,19,91,6,11,2,7,65,52,46,0,6,188,22,22,0,0,322,90,26,60,262,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-03-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,36,10,0,0,26,95,7,12,1,2,73,57,51,0,6,157,17,17,0,0,290,69,22,59,231,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-02-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,9,0,0,11,70,13,10,1,2,44,91,82,0,9,146,20,20,0,0,303,56,26,46,257,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1969-01-01,Texas,74600,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,48,14,0,0,34,84,8,12,1,2,61,85,77,0,8,156,20,20,0,0,336,80,23,75,261,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-12-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,50,20,0,0,30,66,10,6,0,5,45,88,79,0,9,166,18,18,0,0,348,82,21,76,272,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-11-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,32,12,0,0,20,80,9,13,0,0,58,58,51,0,7,165,26,26,0,0,304,69,22,55,249,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-10-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,45,15,0,0,30,94,20,7,2,1,64,79,67,0,12,214,24,24,0,0,395,99,30,77,317,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-09-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,9,0,0,17,87,14,7,1,0,65,90,77,0,13,163,20,20,0,0,324,71,22,51,273,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-08-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,27,10,0,0,17,108,6,7,0,0,95,109,98,0,11,226,21,21,0,0,399,91,13,43,356,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-07-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,21,12,0,0,9,74,8,5,1,2,58,88,74,0,14,250,38,38,0,0,415,110,16,39,376,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-06-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,10,0,0,17,84,5,7,4,2,66,94,82,0,12,208,17,17,0,0,364,97,18,45,319,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-05-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,18,3,0,0,15,80,1,5,2,7,65,67,62,0,5,157,29,29,0,0,290,83,15,37,253,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-04-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,3,0,0,16,90,5,4,1,10,70,78,69,0,9,161,19,19,0,0,301,83,20,43,258,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-03-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,28,6,0,0,22,77,4,7,0,6,60,95,78,0,17,157,22,22,0,0,323,91,17,49,274,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-02-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,0,12,63,1,4,1,1,56,62,52,0,10,104,12,12,0,0,200,53,7,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1968-01-01,Texas,70063,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,0,10,56,3,3,0,5,45,73,69,0,4,123,23,23,0,0,244,71,11,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-12-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,23,6,0,0,17,77,3,7,0,14,53,113,96,0,17,188,25,25,0,0,378,100,24,51,326,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-11-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,8,1,0,0,7,75,5,8,2,4,56,75,66,0,9,139,23,23,0,0,270,79,19,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-10-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,11,0,0,7,73,5,11,0,22,35,78,64,0,14,153,18,18,0,0,307,80,38,58,249,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-09-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,4,0,0,7,74,6,8,2,31,27,37,35,0,2,132,23,23,0,0,251,65,47,58,192,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-08-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,86,8,9,2,38,29,27,24,0,3,185,31,31,0,0,309,107,57,66,243,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-07-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,6,0,0,12,113,5,14,5,51,38,54,51,0,3,221,32,32,0,0,404,120,75,97,307,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-06-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,4,0,0,5,87,9,8,2,41,27,45,37,0,8,181,43,43,0,0,340,90,60,70,269,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-05-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,4,4,6,2,0,0,4,88,3,12,9,39,25,55,49,0,6,178,23,23,0,0,335,97,63,78,256,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-04-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,8,0,0,8,79,4,8,7,30,30,77,70,0,7,187,22,22,0,0,351,98,49,65,286,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-03-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,3,0,0,10,79,6,12,3,29,29,79,76,0,3,194,34,34,0,0,373,112,50,66,307,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-02-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,0,11,39,1,5,5,16,12,59,56,0,3,148,25,25,0,0,273,100,27,41,232,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1967-01-01,Texas,70263,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,77,5,7,4,36,25,97,90,0,7,159,43,43,0,0,365,122,52,66,299,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-12-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,5,0,0,15,58,5,7,1,29,16,89,82,0,7,149,21,21,0,0,323,102,42,64,259,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-11-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,7,0,0,11,76,2,6,2,36,30,100,91,0,9,171,34,34,0,0,371,110,46,66,305,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-10-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,4,0,0,7,68,4,12,3,35,14,59,53,0,6,143,26,26,0,0,296,90,54,68,228,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-09-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,21,6,0,0,15,75,5,8,3,31,28,81,73,0,8,164,15,15,0,0,331,88,47,70,260,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-08-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,16,4,0,0,12,85,5,7,4,41,28,65,61,0,4,183,27,27,0,0,354,101,57,79,275,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-07-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,7,0,0,11,90,7,9,4,51,19,66,61,0,5,186,34,34,0,0,377,119,71,91,286,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-06-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,9,2,0,0,7,94,4,15,5,42,28,60,57,0,3,200,36,36,0,0,380,111,66,82,296,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-05-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,0,4,63,5,7,6,27,18,49,38,0,11,146,19,19,0,0,268,84,45,54,214,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-04-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,72,5,8,3,30,26,66,58,0,8,119,15,15,0,0,253,66,46,53,200,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-03-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,62,9,3,3,30,17,44,36,0,8,102,25,25,0,0,221,61,45,50,171,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-02-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,64,0,8,4,29,23,62,59,0,3,114,16,16,0,0,240,70,41,48,192,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1966-01-01,Texas,70301,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,6,0,0,4,65,5,6,4,28,22,94,83,0,11,140,26,26,0,0,316,90,43,56,260,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1965-12-01,Texas,70082,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,8,3,0,0,5,63,6,9,4,26,18,57,52,0,5,128,19,19,0,0,263,78,45,59,204,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1965-11-01,Texas,70082,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,10,3,0,0,7,73,2,13,3,37,18,47,42,0,5,127,26,26,0,0,269,79,55,69,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1965-10-01,Texas,70082,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,62,0,7,2,36,17,58,54,0,4,153,29,29,0,0,293,87,45,53,240,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1965-09-01,Texas,70082,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,2,0,0,5,82,5,8,3,41,25,62,56,0,6,161,35,35,0,0,325,87,57,67,258,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
