agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,1975-03-01,Massachusetts,23419,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,29,28,1,0,18,1,1,0,0,53,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1975-02-01,Massachusetts,23419,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,3,3,0,1,1,12,12,0,0,8,0,0,0,0,29,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1975-01-01,Massachusetts,23419,MA01123,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,3,1,1,12,12,0,0,0,15,15,0,0,35,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-12-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,9,0,0,3,0,6,51,51,0,0,3,3,3,0,0,68,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-11-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,25,0,2,31,0,0,0,0,62,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-10-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,2,2,0,0,0,3,3,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-09-01,Massachusetts,24214,MA01123,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,28,28,0,0,4,0,0,0,0,35,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-08-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,1,0,1,1,1,0,0,0,4,0,0,0,1,3,15,12,3,0,6,1,1,0,0,30,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-07-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,9,9,0,0,4,0,0,0,0,29,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-06-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,6,1,1,0,0,8,0,0,0,0,22,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-05-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,17,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-04-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,30,30,0,0,2,0,0,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-03-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,2,0,0,4,1,1,0,0,2,8,8,0,0,4,0,0,0,0,22,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-02-01,Massachusetts,24214,MA01123,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,8,1,0,2,3,2,27,27,0,0,7,7,7,0,0,50,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974-01-01,Massachusetts,24214,MA01123,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,5,0,5,27,27,0,0,10,0,0,0,0,48,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-12-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,28,28,0,0,6,0,0,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-11-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,4,0,2,23,23,0,0,10,0,0,0,0,39,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-10-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,23,23,0,0,9,4,4,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-09-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,16,0,0,9,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-08-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,31,31,0,0,5,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-07-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,20,20,0,0,16,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-06-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,20,20,0,0,1,4,4,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-05-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,0,0,4,22,22,0,0,8,0,0,0,0,35,4,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-04-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,19,19,0,0,4,1,1,0,0,25,1,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-03-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,17,0,0,5,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-02-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,29,0,0,6,4,4,0,0,40,2,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973-01-01,Massachusetts,24999,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,3,0,0,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1972-12-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-11-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-10-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-09-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-08-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-07-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-06-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-05-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-04-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-03-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-02-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1972-01-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1971-12-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,22,0,0,8,0,0,0,0,31,3,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-11-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,20,0,0,5,0,0,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-10-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,40,37,3,0,2,0,0,0,0,45,1,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-09-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,2,0,9,29,29,0,0,5,0,0,0,0,37,2,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-08-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,0,4,0,6,24,20,0,4,2,0,0,0,0,34,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-07-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,4,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-06-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,6,2,2,0,0,24,2,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-05-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-04-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-03-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-02-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971-01-01,Massachusetts,24243,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-12-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-11-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,16,0,0,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-10-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,2,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-09-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,5,5,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-08-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-07-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,8,0,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-06-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-05-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-04-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-03-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,0,0,3,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-02-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970-01-01,Massachusetts,23459,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,4,4,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-12-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,1,5,5,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-11-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-10-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-09-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-08-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-07-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-06-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-05-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-04-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-03-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-02-01,Massachusetts,21100,MA01123,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969-01-01,Massachusetts,21100,MA01123,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1968-12-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1968-11-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1968-10-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1968-09-01,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
