agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,1980-07-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,1,2,30,5,6,4,3,12,65,33,31,1,81,18,12,6,0,205,0,18,29,164,193,0,0,1,1,0,1,1,0,0,0,8,0,1,3,0,4,11,9,1,1,13,0,0,0,0,34,0,4,6,24,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-06-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,44,18,5,7,2,12,57,34,22,1,88,16,9,2,5,213,0,32,40,161,201,0,0,0,0,0,3,2,0,0,1,25,3,1,8,3,10,8,7,1,0,12,2,1,0,1,50,0,15,18,22,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,4,2,1,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-05-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,9,1,1,3,24,6,3,3,2,10,56,32,21,3,79,23,17,4,2,197,0,14,29,158,187,0,0,0,0,0,4,2,0,0,2,7,5,0,0,1,1,10,4,6,0,6,4,2,0,2,31,0,6,10,20,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,2,3,1,0,2,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-04-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,13,2,5,1,5,52,29,2,6,1,14,50,33,16,1,66,18,13,3,2,202,0,38,54,134,188,0,0,2,1,1,2,0,1,0,1,12,5,0,2,2,3,5,4,1,0,6,0,0,0,0,27,0,9,13,11,24,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,3,1,0,3,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-03-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,8,2,1,3,45,11,5,11,6,12,52,29,19,4,82,20,15,1,4,215,0,33,49,154,203,0,0,1,0,1,4,3,0,0,1,13,1,4,3,2,3,5,4,1,0,7,1,1,0,0,31,0,10,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-02-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,0,4,32,6,5,7,5,9,31,23,7,1,94,15,11,3,1,184,0,23,35,140,175,0,0,1,0,1,2,0,0,1,1,11,1,4,3,1,2,6,5,0,1,9,3,2,0,1,32,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,2,0,0,3,1,0,0,1,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-01-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,2,1,3,18,4,8,0,1,5,59,38,19,2,78,20,17,0,3,186,0,13,24,157,181,0,0,0,0,0,4,1,0,0,3,12,2,3,6,1,0,8,8,0,0,7,1,1,0,0,32,0,12,16,16,32,0,0,0,0,0,3,1,0,0,2,3,0,3,0,0,0,4,4,0,0,7,1,1,0,0,18,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-12-01,California,31658,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,11,0,1,4,38,7,4,14,2,11,51,31,16,4,79,23,10,9,4,209,0,27,45,153,198,0,0,0,0,0,3,1,0,0,2,13,1,2,5,3,2,3,2,1,0,9,3,0,2,1,31,0,11,14,15,29,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,3,2,1,0,5,1,0,0,1,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-11-01,California,31658,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,2,1,3,1,42,16,7,3,5,11,52,35,13,4,66,26,16,7,3,195,0,31,40,144,184,0,0,0,0,0,4,2,0,1,1,12,2,1,2,2,5,8,6,2,0,6,4,4,0,0,34,0,7,11,18,29,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,1,0,1,0,2,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-10-01,California,31658,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,8,1,0,4,28,4,7,7,0,10,49,35,12,2,70,15,14,0,1,176,0,18,32,134,166,0,0,0,0,0,3,1,0,0,2,19,2,6,6,0,5,16,9,6,1,2,5,3,2,0,45,0,14,17,23,40,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,5,2,3,0,0,0,0,0,0,10,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-09-01,California,31658,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,0,5,39,4,8,13,4,10,49,25,21,3,50,22,16,3,3,174,0,29,43,121,164,0,0,0,0,0,3,2,0,0,1,13,3,3,3,4,0,6,2,3,1,3,1,1,0,0,26,0,13,16,10,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-08-01,California,31658,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,8,3,2,0,3,38,7,7,3,5,16,52,32,16,4,71,18,12,4,2,190,0,22,33,141,174,2,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,3,2,0,1,1,11,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-07-01,California,31658,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,2,0,2,1,26,5,4,2,3,12,44,28,14,2,94,29,20,7,2,202,0,14,23,167,190,1,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,6,2,1,0,1,15,0,4,6,9,15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-06-01,California,31658,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,33,10,7,6,1,9,45,23,20,2,73,19,15,3,1,177,0,24,31,137,168,0,0,0,0,0,3,1,0,0,2,8,1,2,1,1,3,9,5,4,0,5,2,2,0,0,27,0,5,8,16,24,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,4,2,0,0,1,1,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-05-01,California,31658,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,1,0,1,1,0,10,3,2,2,3,38,11,1,5,7,14,63,33,24,6,66,11,9,2,0,190,0,24,36,140,176,1,0,0,0,0,5,2,1,2,0,12,2,2,2,4,2,11,4,4,3,3,1,0,0,1,33,0,10,16,15,31,0,0,0,0,0,3,2,0,1,0,3,1,1,0,1,0,3,2,1,0,1,1,0,0,1,11,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-04-01,California,31658,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,7,2,1,4,29,11,2,4,2,10,49,28,21,0,80,23,15,4,4,196,0,19,34,152,186,0,0,1,1,0,10,2,2,0,6,16,2,3,2,5,4,13,7,6,0,20,1,0,0,1,61,0,12,23,34,57,0,0,0,0,0,5,2,1,0,2,4,0,0,1,3,0,8,4,4,0,10,1,0,0,1,28,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-03-01,California,31658,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,1,4,49,11,9,9,11,9,51,32,17,2,85,18,17,1,0,212,0,40,49,154,203,0,0,0,0,0,5,2,2,0,1,11,0,1,6,3,1,8,2,4,2,6,3,2,0,1,33,0,10,15,17,32,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,6,2,2,2,2,3,2,0,1,15,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-02-01,California,31658,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,0,4,28,6,7,4,3,8,83,63,18,2,90,20,11,3,6,231,0,20,30,193,223,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,0,6,5,1,0,1,1,1,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1979-01-01,California,31658,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,23,6,4,3,7,3,62,40,22,0,57,20,13,5,2,165,0,20,23,139,162,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,4,1,3,0,1,0,0,0,0,14,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-12-01,California,30696,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,40,11,6,6,10,7,63,38,23,2,51,20,12,2,6,185,0,33,44,134,178,0,0,0,0,0,2,1,0,0,1,13,1,1,3,6,2,10,6,4,0,1,2,2,0,0,28,0,11,13,13,26,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,4,4,0,0,0,2,2,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-11-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,5,0,5,23,4,5,4,2,8,62,37,20,5,40,13,11,1,1,150,0,15,27,115,142,0,0,0,0,0,1,0,1,0,0,6,1,2,1,0,2,5,1,4,0,3,2,2,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-10-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,0,6,27,7,2,7,5,6,74,32,34,8,81,28,20,6,2,224,0,21,35,183,218,0,0,0,0,0,4,1,1,0,2,9,1,0,2,4,2,5,1,3,1,2,4,2,2,0,24,0,7,11,11,22,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,2,1,1,0,2,2,1,1,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-09-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,2,1,1,43,13,6,10,6,8,39,24,14,1,54,24,19,4,1,168,0,35,43,117,160,0,0,0,0,0,0,0,0,0,0,11,3,1,2,4,1,2,1,1,0,3,1,1,0,0,17,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-08-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,13,6,2,2,3,28,7,1,5,5,10,50,30,19,1,57,11,7,3,1,162,0,18,34,118,152,0,0,1,0,1,1,1,0,0,0,5,0,1,2,2,0,6,3,3,0,1,2,0,1,1,16,0,5,7,9,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-07-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,0,3,50,17,6,8,14,5,49,32,15,2,59,13,10,2,1,180,0,45,54,121,175,0,0,3,0,3,3,3,0,0,0,13,1,1,3,7,1,7,7,0,0,1,3,3,0,0,30,0,12,18,11,29,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-06-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,2,1,0,2,39,8,0,9,13,9,62,36,23,3,55,15,12,0,3,178,0,30,37,132,169,0,0,0,0,0,1,0,0,0,1,11,1,1,1,4,4,6,5,1,0,7,1,1,0,0,26,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,4,0,0,2,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-05-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,36,3,2,10,11,10,59,37,16,6,61,15,15,0,0,181,0,26,36,135,171,0,0,0,0,0,3,1,1,0,1,8,1,2,2,2,1,1,0,0,1,1,3,3,0,0,16,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-04-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,28,6,1,5,5,11,43,26,15,2,55,4,3,0,1,139,0,17,26,102,128,1,0,0,0,0,3,1,1,0,1,8,2,0,3,3,0,3,2,1,0,0,0,0,0,0,15,0,8,12,3,15,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-03-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,6,1,0,4,51,15,3,8,15,10,67,47,16,4,61,23,19,2,2,214,0,41,53,151,204,0,0,0,0,0,2,2,0,0,0,15,3,0,2,3,7,8,3,4,1,2,0,0,0,0,27,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-02-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,2,0,1,37,11,0,7,6,13,82,48,32,2,73,14,6,3,5,215,0,24,33,169,202,0,0,0,0,0,2,1,0,0,1,4,0,0,3,0,1,8,6,2,0,1,1,1,0,0,16,0,3,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1978-01-01,California,30696,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,20,8,2,4,2,4,36,25,10,1,41,17,16,0,1,121,0,16,23,94,117,0,0,0,0,0,1,1,0,0,0,4,1,2,1,0,0,4,4,0,0,3,4,4,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977-12-01,California,30965,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,29,9,3,7,6,4,46,27,17,2,35,17,14,2,1,133,0,25,31,98,129,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,0,3,1,0,2,2,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977-11-01,California,30965,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,0,1,1,8,5,3,0,6,8,7,0,1,28,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977-10-01,California,30965,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,8,2,0,1,5,25,6,4,5,3,7,55,35,17,3,53,18,13,2,3,162,0,18,28,126,154,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,12,7,5,0,3,1,1,0,0,20,0,0,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977-09-01,California,30965,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,6,1,1,3,27,7,2,5,4,9,57,40,15,2,62,7,6,0,1,165,0,18,30,126,156,0,0,1,0,1,3,0,0,0,3,6,0,0,3,1,2,14,7,6,1,4,2,2,0,0,30,0,4,8,20,28,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,10,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977-08-01,California,30965,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,12,3,0,0,9,61,31,0,7,9,14,69,43,23,3,74,11,8,1,2,229,0,47,61,154,215,0,0,1,0,1,0,0,0,0,0,6,2,0,2,1,1,4,1,2,1,3,2,2,0,0,16,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1977-07-01,California,30965,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,37,14,0,6,3,14,44,30,13,1,58,8,6,0,2,154,0,23,30,110,140,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,5,5,0,0,1,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
