agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,1969-01-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,2,5,1,1,0,0,0,44,5,3,5,2,29,94,51,32,11,158,15,15,0,0,292,65,15,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-12-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,2,1,1,3,2,0,0,1,39,4,4,6,4,21,63,40,16,7,127,15,15,0,0,234,55,18,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-11-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,3,0,0,0,3,30,1,3,7,3,16,64,33,22,9,141,24,24,0,0,251,75,14,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-10-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,3,2,1,0,0,0,0,0,36,0,5,1,2,28,66,35,25,6,161,34,34,0,0,278,72,8,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-09-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,9,6,3,0,0,0,0,0,34,4,0,5,2,23,72,48,20,4,131,19,19,0,0,247,66,11,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-08-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,6,5,1,1,1,0,0,0,40,7,6,3,3,21,84,62,14,8,152,17,17,0,0,284,58,19,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-07-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,4,5,3,1,0,0,2,50,5,6,7,7,25,72,39,21,12,139,27,27,0,0,277,71,25,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-06-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,3,0,5,3,0,0,2,35,6,3,4,3,19,60,34,17,9,147,15,15,0,0,250,61,16,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-05-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,3,3,3,0,0,0,3,27,3,2,3,7,12,74,35,26,13,167,18,18,0,0,285,78,15,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-04-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,5,2,4,2,0,0,2,34,4,2,4,3,21,63,35,23,5,145,19,19,0,0,255,71,13,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-03-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,6,3,3,6,4,0,0,2,35,5,1,5,8,16,69,33,28,8,161,30,30,0,0,296,57,19,32,260,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-02-01,Arizona,113953,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,2,1,0,0,1,21,2,0,2,2,15,81,43,28,10,122,17,17,0,0,234,54,6,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968-01-01,Arizona,113953,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,5,3,2,8,5,0,0,3,28,6,1,3,1,17,86,48,20,18,172,21,21,0,0,305,72,11,25,279,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-12-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,29,1,5,4,2,17,68,36,26,6,128,18,18,0,0,229,54,12,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-11-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,33,3,1,2,11,16,60,35,21,4,140,17,17,0,0,239,54,17,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-10-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,1,1,0,0,0,38,2,1,6,10,19,65,43,18,4,157,17,17,0,0,264,60,19,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-09-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,8,2,6,3,2,0,0,1,36,1,2,6,7,20,84,40,27,17,126,21,21,0,0,262,62,16,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-08-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,4,3,0,0,1,35,4,4,11,8,8,100,61,27,12,142,23,23,0,0,303,65,27,38,265,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-07-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,0,0,0,3,50,5,1,7,20,17,79,45,21,13,155,25,25,0,0,298,76,33,38,259,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-06-01,Arizona,127804,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,5,1,0,1,2,0,0,0,2,37,2,3,4,12,16,62,30,23,9,138,17,17,0,0,246,74,21,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-05-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,4,1,0,0,3,33,2,3,5,6,17,39,19,18,2,163,14,14,0,0,243,82,16,26,216,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-04-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,2,2,1,0,0,0,1,32,5,2,3,7,15,71,32,33,6,173,16,16,0,0,285,81,17,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-03-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,2,1,0,0,1,33,2,4,3,6,18,79,51,26,2,137,15,15,0,0,255,53,15,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-02-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,2,0,0,0,2,30,1,4,4,5,16,70,42,23,5,166,19,19,0,0,277,55,14,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967-01-01,Arizona,127804,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,2,0,0,3,32,1,7,2,6,16,87,52,27,8,147,16,16,0,0,274,66,16,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-12-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,5,3,0,0,2,24,4,2,0,3,15,58,36,11,11,138,14,14,0,0,230,59,9,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-11-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,2,7,2,4,25,74,38,20,16,144,23,23,0,0,260,74,15,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-10-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,3,0,0,0,3,38,4,6,5,3,20,60,35,24,1,128,24,24,0,0,239,51,18,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-09-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,24,3,0,4,5,12,70,50,16,4,116,19,19,0,0,221,54,12,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-08-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,35,2,5,4,8,16,84,46,19,19,158,22,22,0,0,291,63,19,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-07-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,0,0,0,4,30,4,4,6,2,14,50,27,17,6,107,22,22,0,0,201,49,16,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-06-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,4,0,0,0,4,24,3,1,2,8,10,55,29,18,8,108,18,18,0,0,205,45,14,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-05-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,3,3,0,0,0,37,3,1,1,6,26,67,41,17,9,145,21,21,0,0,253,69,11,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-04-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,5,1,6,3,0,0,3,42,5,4,4,7,22,70,49,10,11,154,17,17,0,0,278,64,20,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-03-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,3,2,0,0,1,36,2,6,2,3,23,70,49,11,10,194,13,13,0,0,297,85,13,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-02-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,1,1,3,1,0,0,2,19,0,0,1,4,14,58,36,11,11,120,23,23,0,0,216,58,5,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966-01-01,Arizona,152977,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,3,7,0,4,18,61,26,28,7,171,27,27,0,0,275,74,14,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-12-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,5,2,0,0,3,34,1,3,2,5,23,56,31,19,6,99,21,21,0,0,199,47,11,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-11-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,5,0,0,7,19,0,5,1,6,7,56,30,15,11,149,17,17,0,0,249,49,12,27,222,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-10-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,0,5,1,0,0,0,1,31,2,5,1,10,13,59,27,26,6,121,15,15,0,0,221,50,18,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-09-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,24,5,1,1,4,13,53,40,9,4,83,24,24,0,0,177,31,11,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-08-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,3,1,1,0,0,0,1,20,4,5,2,0,9,50,32,8,10,95,11,11,0,0,176,36,11,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-07-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,9,6,0,0,3,28,1,4,5,7,11,57,26,21,10,104,18,18,0,0,209,53,17,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-06-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,2,1,0,0,1,19,2,4,2,2,9,52,33,18,1,115,14,14,0,0,196,69,10,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-05-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,2,1,0,0,1,25,3,5,0,8,9,32,21,11,0,121,15,15,0,0,193,64,16,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-04-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,5,1,1,0,0,0,1,29,1,5,4,5,14,103,52,50,1,128,21,21,0,0,275,63,15,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-03-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,3,2,0,0,1,29,0,3,1,7,18,93,60,32,1,133,25,25,0,0,269,62,11,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-02-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,0,3,23,4,3,4,4,8,93,60,32,1,131,20,20,0,0,268,60,15,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965-01-01,Arizona,157964,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,2,1,0,0,1,39,1,4,6,15,13,85,47,33,5,164,56,56,0,0,341,87,26,35,305,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-12-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,50,5,7,3,9,26,111,111,0,0,128,0,0,0,0,268,84,24,29,239,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-11-01,Arizona,155590,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,2,2,0,3,1,0,0,2,32,1,6,2,1,22,108,108,0,0,111,30,30,0,0,269,71,10,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-10-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,6,0,0,2,38,7,1,2,2,26,115,110,5,0,84,20,20,0,0,244,39,12,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-09-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,7,0,0,1,40,1,0,0,13,26,101,101,0,0,88,19,19,0,0,235,60,14,27,208,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-08-01,Arizona,155590,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,33,3,5,1,4,20,115,115,0,0,123,12,12,0,0,269,89,13,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-07-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,3,6,5,1,0,0,4,11,3,4,0,4,0,85,81,0,4,113,0,0,0,0,223,68,11,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-06-01,Arizona,155590,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,1,1,0,2,1,0,0,1,10,4,1,1,4,0,81,81,0,0,95,21,21,0,0,214,67,10,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-05-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,3,4,4,3,0,0,1,14,3,4,5,2,0,84,84,0,0,125,18,18,0,0,254,88,14,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-04-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,2,1,0,0,1,0,0,0,0,0,0,68,68,0,0,115,20,20,0,0,214,81,0,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-03-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,10,4,6,2,1,0,0,1,36,0,3,0,9,24,115,115,0,0,110,18,18,0,0,271,70,12,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-02-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,6,0,0,3,9,7,2,0,0,0,84,84,0,0,118,0,0,0,0,223,76,9,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964-01-01,Arizona,155590,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,2,1,0,0,1,7,1,3,2,1,0,121,114,0,7,103,21,21,0,0,260,66,7,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-12-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,5,0,0,0,0,26,0,0,0,0,0,111,0,0,0,125,17,17,0,0,288,91,26,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-11-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,3,0,0,0,0,15,0,0,0,0,0,75,0,0,0,93,25,25,0,0,214,66,15,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-10-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,19,0,0,0,0,0,75,0,0,0,99,30,30,0,0,229,62,19,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-09-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,26,0,0,0,0,0,103,0,0,0,102,17,17,0,0,253,63,26,31,222,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-08-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,86,0,0,0,96,22,22,0,0,221,74,14,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-07-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,25,0,0,0,0,0,76,0,0,0,115,22,22,0,0,245,61,25,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-06-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,0,0,3,0,0,0,0,15,0,0,0,0,0,76,0,0,0,83,16,16,0,0,202,46,15,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-05-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,6,0,0,7,0,0,0,0,20,0,0,0,0,0,59,0,0,0,92,20,20,0,0,208,43,20,33,171,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963-04-01,Arizona,135042,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,88,0,0,0,96,10,10,0,0,216,40,17,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
