agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stratford Police Department,1991-06-01,Connecticut,49447,CT00138,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,50,42,6,2,43,44,41,1,2,160,0,3,137,140,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,8,8,0,0,38,27,25,0,2,94,0,1,73,74,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-07-01,Connecticut,49447,CT00138,0,0,0,0,0,0,0,0,7,1,0,1,5,31,0,0,0,0,31,57,33,7,17,89,39,36,1,2,223,0,7,185,192,0,0,0,0,0,4,1,0,1,2,29,0,0,0,0,29,8,8,0,0,45,1,1,0,0,87,0,4,54,58,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,14,1,1,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-08-01,Connecticut,49447,CT00138,0,0,0,0,0,0,0,0,13,1,1,0,11,30,0,0,0,0,30,47,30,9,8,114,41,33,4,4,245,0,13,202,215,0,0,0,0,0,7,0,1,0,6,30,0,0,0,0,30,9,9,0,0,32,3,3,0,0,81,0,7,44,51,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,16,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-09-01,Connecticut,49447,CT00138,0,0,0,0,0,0,0,0,3,0,0,1,2,32,0,0,0,0,32,32,25,7,0,102,17,15,0,2,186,0,3,151,154,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,39,1,1,0,0,74,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-10-01,Connecticut,49447,CT00138,0,0,0,0,0,3,0,3,7,3,2,0,2,16,0,0,1,0,15,71,38,3,30,67,56,52,2,2,220,1,11,194,205,0,0,3,0,3,2,0,1,0,1,16,0,0,1,0,15,3,3,0,0,31,0,0,0,0,55,1,6,34,40,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-11-01,Connecticut,49447,CT00138,0,0,0,0,0,0,0,0,8,3,2,1,2,26,0,1,0,1,24,33,20,7,6,68,35,30,4,1,170,2,10,136,146,0,0,0,0,0,2,1,1,0,0,26,0,1,0,1,24,3,3,0,0,49,0,0,0,0,80,2,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-12-01,Connecticut,49447,CT00138,0,0,4,1,0,0,0,0,4,1,0,1,2,24,0,1,0,3,20,36,24,6,6,71,39,39,0,0,175,4,9,146,155,1,0,0,0,0,3,1,0,0,2,24,0,1,0,3,20,5,5,0,0,28,0,0,0,0,61,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-01-01,Connecticut,49296,CT00138,0,0,0,0,0,0,0,0,6,6,0,0,0,18,0,2,0,0,16,55,41,9,5,55,30,29,0,1,164,2,8,140,148,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,2,1,1,0,24,0,0,0,0,44,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-02-01,Connecticut,49296,CT00138,0,0,1,0,0,0,0,0,7,1,1,1,4,19,0,0,0,1,18,41,28,3,10,80,33,30,1,2,180,1,8,154,162,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,3,3,0,0,13,0,0,0,0,36,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-03-01,Connecticut,49296,CT00138,0,0,4,0,0,0,0,0,8,4,0,1,3,14,0,0,0,1,13,33,21,4,8,71,20,18,2,0,146,1,9,124,133,0,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,2,1,1,0,27,0,0,0,0,46,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-04-01,Connecticut,49296,CT00138,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,0,0,8,6,41,36,0,5,79,24,22,0,2,161,8,11,144,155,0,0,0,0,0,1,0,0,0,1,14,0,0,0,8,6,12,12,0,0,27,0,0,0,0,54,8,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-05-01,Connecticut,49296,CT00138,0,0,0,0,0,0,0,0,4,0,1,0,3,24,0,0,0,0,24,31,19,5,7,100,28,27,0,1,187,0,4,159,163,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,4,4,0,0,38,0,0,0,0,67,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-06-01,Connecticut,49296,CT00138,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,2,3,6,15,48,28,12,8,125,36,35,0,1,238,11,14,209,223,0,0,1,1,0,2,0,0,0,2,26,0,2,3,6,15,3,3,0,0,48,1,1,0,0,81,11,14,52,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-07-01,Connecticut,49296,CT00138,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,73,45,14,14,158,30,28,0,2,277,1,3,261,264,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,6,6,0,0,47,1,1,0,0,69,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-08-01,Connecticut,49296,CT00138,0,0,0,0,0,1,1,0,6,2,2,0,2,21,0,0,1,0,20,56,45,8,3,133,38,36,1,1,255,1,8,227,235,0,0,1,1,0,3,0,2,0,1,21,0,0,1,0,20,3,3,0,0,57,1,1,0,0,86,1,5,61,66,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-09-01,Connecticut,49296,CT00138,0,0,0,1,0,0,0,0,6,0,1,0,5,21,0,1,1,0,19,90,67,11,12,148,43,39,0,4,309,2,9,281,290,1,0,0,0,0,3,0,2,0,1,20,0,1,1,0,18,26,25,1,0,39,8,8,0,0,97,2,6,73,79,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,1992-10-01,Connecticut,49296,CT00138,0,0,2,0,1,0,0,0,8,1,3,2,2,23,2,1,2,0,18,41,32,4,5,142,21,20,1,0,236,5,13,204,217,0,1,0,0,0,3,0,3,0,0,23,2,1,2,0,18,2,2,0,0,48,2,2,0,0,79,5,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,1992-11-01,Connecticut,49296,CT00138,0,0,0,0,0,0,0,0,15,7,1,0,7,18,0,0,0,1,17,28,22,1,5,94,46,44,0,2,201,1,16,168,184,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,39,2,2,0,0,61,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1992-12-01,Connecticut,49296,CT00138,0,0,0,0,0,0,0,0,6,5,0,0,1,21,0,1,1,0,19,26,18,2,6,103,50,49,1,0,206,2,8,179,187,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,1,0,0,35,2,2,0,0,58,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-01-01,Connecticut,49419,CT00138,0,0,0,1,0,1,1,0,6,2,0,0,4,28,1,1,3,0,23,36,25,9,2,95,50,48,2,0,217,5,13,181,194,0,0,0,0,0,2,1,0,0,1,28,1,1,3,0,23,5,5,0,0,28,3,3,0,0,66,5,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Stratford Police Department,1993-02-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,1,0,13,12,9,3,0,65,33,31,2,0,128,2,5,110,115,1,0,1,1,0,3,2,0,0,1,15,0,1,1,0,13,2,2,0,0,23,2,2,0,0,47,2,7,27,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-03-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,5,5,0,0,0,18,0,2,0,0,16,30,18,8,4,83,33,32,1,0,169,2,7,146,153,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,7,7,0,0,35,1,1,0,0,62,2,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,3,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-04-01,Connecticut,49419,CT00138,0,0,1,0,0,1,1,0,5,4,1,0,0,14,0,0,1,0,13,20,11,5,4,104,17,16,1,0,161,1,7,141,148,0,0,1,1,0,2,1,1,0,0,14,0,0,1,0,13,2,2,0,0,32,0,0,0,0,51,1,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,1993-05-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,7,7,0,0,0,15,0,0,0,0,15,35,19,8,8,102,30,24,0,6,189,0,7,167,174,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,2,0,0,24,0,0,0,0,42,0,1,26,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-06-01,Connecticut,49419,CT00138,0,0,1,0,0,0,0,0,7,4,0,0,3,27,0,0,3,0,24,29,20,2,7,124,38,36,0,2,225,3,10,191,201,0,0,0,0,0,2,0,0,0,2,27,0,0,3,0,24,3,3,0,0,40,0,0,0,0,72,3,5,43,48,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-07-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,5,3,0,0,2,23,0,0,0,0,23,41,27,4,10,159,34,31,0,3,262,0,5,234,239,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,6,6,0,0,42,0,0,0,0,73,0,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-08-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,6,2,0,0,4,21,0,0,0,0,21,48,38,5,5,149,27,26,0,1,251,0,6,224,230,0,0,0,0,0,4,2,0,0,2,21,0,0,0,0,21,2,2,0,0,40,0,0,0,0,67,0,4,42,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-09-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,9,6,0,0,3,11,0,0,0,0,11,58,41,6,11,114,32,28,1,3,224,0,9,204,213,0,0,0,0,0,4,1,0,0,3,11,0,0,0,0,11,6,6,0,0,34,1,1,0,0,56,0,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-10-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,15,5,2,1,7,25,1,2,2,0,20,75,65,6,4,137,25,24,0,1,277,5,20,237,257,0,0,0,0,0,2,1,0,0,1,24,0,2,2,0,20,7,6,1,0,33,2,2,0,0,68,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-11-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,6,3,0,1,2,11,0,0,1,0,10,36,23,6,7,102,28,27,0,1,183,1,7,166,173,0,0,0,0,0,5,4,0,0,1,11,0,0,1,0,10,4,2,2,0,17,0,0,0,0,37,1,6,21,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1993-12-01,Connecticut,49419,CT00138,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,1,0,16,29,18,5,6,96,49,49,0,0,194,1,4,174,178,0,0,0,0,0,4,1,0,2,1,17,0,0,1,0,16,3,2,1,0,32,0,0,0,0,56,1,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-01-01,Connecticut,49388,CT00138,0,0,0,0,0,2,2,0,4,1,1,0,2,18,0,1,0,0,17,24,17,0,7,64,14,14,0,0,126,1,7,102,109,0,0,2,2,0,3,2,0,0,1,18,0,1,0,0,17,1,1,0,0,18,1,1,0,0,43,1,6,20,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-02-01,Connecticut,49388,CT00138,0,0,0,0,0,2,2,0,5,3,0,0,2,15,0,0,1,1,13,27,19,3,5,74,39,38,1,0,162,2,9,140,149,0,0,2,2,0,4,2,0,0,2,15,0,0,1,1,13,3,2,1,0,28,1,1,0,0,53,2,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-03-01,Connecticut,49388,CT00138,0,0,0,1,0,2,2,0,6,2,0,0,4,24,0,0,0,0,24,23,18,2,3,80,25,25,0,0,161,0,9,128,137,1,0,2,2,0,3,2,0,0,1,26,0,0,0,0,26,1,0,1,0,33,4,4,0,0,70,0,6,38,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,1994-04-01,Connecticut,49388,CT00138,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,0,2,2,10,15,12,1,2,83,18,17,0,1,136,4,10,116,126,0,0,0,0,0,3,2,0,0,1,14,0,0,2,2,10,0,0,0,0,26,0,0,0,0,43,4,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-05-01,Connecticut,49388,CT00138,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,24,17,2,5,84,7,5,0,2,129,1,3,115,118,0,0,1,1,0,5,2,3,0,0,12,0,0,1,0,11,5,5,0,0,28,1,1,0,0,52,1,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,1994-06-01,Connecticut,49388,CT00138,0,0,0,0,0,1,1,0,6,0,0,3,3,6,0,0,0,0,6,23,15,5,3,100,33,33,0,0,169,0,7,156,163,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,2,1,0,27,1,1,0,0,37,0,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-07-01,Connecticut,49388,CT00138,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,34,20,8,6,120,23,19,1,3,195,1,2,177,179,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,7,5,2,0,25,0,0,0,0,49,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-08-01,Connecticut,49388,CT00138,0,0,0,0,0,1,1,0,5,2,0,0,3,25,0,0,3,3,19,25,19,6,0,108,39,35,2,2,203,6,12,172,184,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,16,3,1,2,0,19,0,0,0,0,44,6,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-09-01,Connecticut,49388,CT00138,0,0,0,0,0,0,0,0,4,1,1,0,2,23,1,0,1,0,21,17,13,1,3,89,31,28,3,0,164,2,6,137,143,0,0,0,0,0,3,0,1,0,2,20,0,0,1,0,19,19,19,0,0,15,1,1,0,0,58,1,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,0,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-10-01,Connecticut,49388,CT00138,0,0,0,0,0,0,0,0,10,1,0,0,9,14,0,0,0,1,13,24,18,5,1,92,26,23,2,1,166,1,11,142,153,0,0,0,0,0,5,0,0,0,5,10,0,0,0,1,9,3,3,0,0,14,1,0,0,1,33,1,6,18,24,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-11-01,Connecticut,49388,CT00138,0,0,2,0,0,0,0,0,6,3,0,0,3,15,0,0,0,0,15,28,19,8,1,67,28,26,1,1,144,0,6,123,129,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,1,2,0,15,2,2,0,0,36,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1994-12-01,Connecticut,49388,CT00138,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,0,0,18,30,22,6,2,80,23,21,2,0,155,0,4,133,137,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,4,2,1,1,19,2,2,0,0,45,0,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1995-01-01,Connecticut,50137,CT00138,0,0,0,0,0,1,1,0,5,1,0,0,4,20,0,0,2,0,18,26,19,5,2,66,15,14,0,1,133,2,8,107,115,0,0,0,0,0,2,0,0,0,2,18,0,0,2,0,16,3,2,1,0,7,0,0,0,0,30,2,4,10,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1995-02-01,Connecticut,50137,CT00138,0,0,0,0,0,0,0,0,3,2,0,1,0,21,0,0,0,0,21,24,16,3,5,65,16,13,3,0,129,0,3,105,108,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,5,5,0,0,26,1,0,1,0,57,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
