agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,1973-06-01,North Carolina,29031,NC03100,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,10,0,1,7,1,1,0,0,21,0,2,19,21,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-05-01,North Carolina,29031,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,3,0,0,7,6,6,0,0,6,1,1,0,0,19,5,6,13,19,0,0,0,0,0,1,1,0,0,0,12,2,3,0,0,7,1,1,0,0,2,0,0,0,0,9,5,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-04-01,North Carolina,29031,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,0,6,6,0,0,12,1,1,0,0,30,11,11,19,30,0,0,0,0,0,1,1,0,0,0,11,0,2,1,8,0,1,1,0,0,1,1,1,0,0,15,11,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-03-01,North Carolina,29031,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,11,10,1,0,5,0,0,0,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,4,3,1,0,4,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-02-01,North Carolina,29031,NC03100,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,6,6,0,0,6,0,0,0,0,16,2,4,12,16,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-01-01,North Carolina,29031,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,2,0,3,14,14,0,0,1,0,0,0,0,22,5,7,15,22,0,0,0,0,0,1,1,0,0,0,8,1,2,2,0,3,1,1,0,0,1,0,0,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1972-12-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-11-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-10-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-09-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-08-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-07-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-06-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-05-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-04-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-03-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-02-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1972-01-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1971-12-01,North Carolina,34799,NC03100,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,9,2,1,5,0,0,0,0,21,2,4,17,21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,2,0,0,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-11-01,North Carolina,34799,NC03100,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,3,0,17,15,2,0,6,1,1,0,0,31,5,7,24,31,0,0,0,0,0,2,1,0,0,1,5,1,1,0,3,0,16,15,1,0,3,1,1,0,0,27,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-10-01,North Carolina,34799,NC03100,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,2,0,1,0,8,5,3,0,6,2,2,0,0,22,3,6,16,22,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,2,2,0,0,11,1,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-09-01,North Carolina,34799,NC03100,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,13,11,1,1,6,1,1,0,0,27,5,7,20,27,1,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,11,10,1,0,1,1,1,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-08-01,North Carolina,34799,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,9,8,1,0,4,0,0,0,0,17,3,4,13,17,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,6,5,1,0,1,0,0,0,0,11,3,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-07-01,North Carolina,34799,NC03100,0,0,0,1,0,3,2,1,2,1,0,0,1,7,0,2,1,3,1,7,5,2,0,5,1,1,0,0,25,6,12,13,25,1,0,3,2,1,1,1,0,0,0,7,0,2,1,3,1,6,5,1,0,0,1,1,0,0,18,6,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,1,0,0,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-06-01,North Carolina,34799,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,10,9,1,0,1,0,0,0,0,15,3,4,11,15,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,5,5,0,0,0,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-05-01,North Carolina,34799,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,8,6,2,0,5,2,2,0,0,20,3,5,15,20,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,8,6,2,0,3,2,2,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-04-01,North Carolina,34799,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,6,1,0,8,0,0,0,0,17,1,2,15,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-03-01,North Carolina,34799,NC03100,0,0,0,1,0,0,0,0,3,3,0,0,0,5,0,0,3,2,0,12,11,1,0,6,0,0,0,0,27,5,9,18,27,1,0,0,0,0,3,3,0,0,0,5,0,0,3,2,0,1,1,0,0,3,0,0,0,0,13,5,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-02-01,North Carolina,34799,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,15,14,0,1,7,2,2,0,0,29,4,5,24,29,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,9,8,0,1,6,2,2,0,0,22,4,5,17,22,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1971-01-01,North Carolina,34799,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,13,10,3,0,3,1,1,0,0,21,3,4,17,21,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,2,2,0,0,2,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-12-01,North Carolina,37973,NC03100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,1,1,0,0,17,0,3,14,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,10,0,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-11-01,North Carolina,37973,NC03100,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,2,3,2,1,1,0,0,3,0,0,0,0,12,5,8,4,12,1,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,1,1,0,0,0,0,0,0,0,7,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-10-01,North Carolina,37973,NC03100,0,0,0,4,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,4,4,0,0,2,0,0,0,0,15,3,9,6,15,4,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,0,0,0,0,0,10,3,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-09-01,North Carolina,37973,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,6,3,0,3,0,0,0,0,15,2,3,12,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-08-01,North Carolina,37973,NC03100,0,0,0,1,0,0,0,0,3,3,0,0,0,6,1,0,0,5,0,16,13,3,0,4,1,1,0,0,31,6,10,21,31,1,0,0,0,0,3,3,0,0,0,6,1,0,0,5,0,4,4,0,0,4,0,0,0,0,18,6,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-07-01,North Carolina,37973,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,3,4,0,8,5,3,0,12,0,0,0,0,30,9,10,20,30,0,0,0,0,0,1,0,0,0,1,9,0,2,3,4,0,3,2,1,0,1,0,0,0,0,14,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-06-01,North Carolina,37973,NC03100,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,7,7,0,0,2,1,1,0,0,17,5,7,10,17,1,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,5,5,0,0,0,1,1,0,0,13,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-05-01,North Carolina,37973,NC03100,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,15,15,0,0,6,1,1,0,0,25,1,3,22,25,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,10,10,0,0,0,1,1,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-04-01,North Carolina,37973,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,8,8,0,0,9,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-03-01,North Carolina,37973,NC03100,0,0,0,1,0,3,2,1,0,0,0,0,0,5,0,0,5,0,0,10,10,0,0,6,0,0,0,0,25,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-02-01,North Carolina,37973,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,15,0,0,7,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970-01-01,North Carolina,37973,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,17,17,0,0,8,0,0,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1969-12-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-11-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-10-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-09-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-08-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-07-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-06-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-05-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-04-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-03-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-02-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1969-01-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1968-12-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
