agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bullhead City Police Department,1993-01-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,3,1,4,29,48,26,22,0,114,12,10,1,1,213,0,8,10,174,184,0,0,0,0,0,1,1,0,0,0,24,1,1,1,2,19,9,2,7,0,50,2,2,0,0,86,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,14,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1992-12-01,Arizona,22949,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,30,4,1,0,1,24,59,37,21,1,140,11,8,3,0,243,0,6,9,210,219,0,0,0,0,0,1,0,0,1,0,30,2,1,0,1,26,7,0,7,0,64,1,1,0,0,103,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1992-11-01,Arizona,22949,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,43,5,2,4,0,32,41,25,16,0,131,7,4,3,0,225,0,11,14,179,193,0,0,0,0,0,0,0,0,0,0,33,4,1,3,0,25,1,1,0,0,80,0,0,0,0,114,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,1,1,0,0,16,0,0,0,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bullhead City Police Department,1992-10-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,0,3,3,2,0,0,1,39,2,1,4,11,21,42,22,18,2,132,6,3,2,1,227,0,18,26,180,206,2,0,3,0,3,0,0,0,0,0,33,0,0,5,8,20,7,2,5,0,56,2,2,0,0,103,0,13,18,65,83,0,0,1,0,1,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,7,1,1,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bullhead City Police Department,1992-09-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,0,8,0,21,46,19,27,0,93,7,6,1,0,176,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,19,7,3,3,1,54,1,1,0,0,86,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,1,2,1,11,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1992-08-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,2,1,0,6,22,34,16,14,4,94,14,10,2,2,174,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,26,2,1,0,4,19,6,5,1,0,44,5,4,1,0,81,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1992-07-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,32,5,3,0,0,24,41,22,18,1,111,22,19,2,1,212,0,8,14,174,188,0,0,1,1,0,1,1,0,0,0,27,3,2,0,0,22,8,2,6,0,45,5,4,1,0,87,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bullhead City Police Department,1992-06-01,Arizona,22949,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,34,3,2,4,3,22,46,27,18,1,102,11,8,3,0,194,0,12,13,159,172,0,0,0,0,0,0,0,0,0,0,26,2,2,1,3,18,2,1,1,0,51,6,4,2,0,85,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bullhead City Police Department,1992-05-01,Arizona,22949,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,1,2,33,1,2,6,1,23,46,25,20,1,109,9,4,4,1,201,0,10,14,164,178,0,0,0,0,0,2,0,0,1,1,28,1,2,5,0,20,8,5,3,0,51,2,0,2,0,91,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1992-04-01,Arizona,22949,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,37,3,2,4,5,23,61,41,20,0,131,14,5,7,2,247,0,14,18,206,224,2,0,0,0,0,1,0,0,0,1,31,2,2,3,5,19,9,6,3,0,78,5,4,1,0,126,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1992-03-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,1,1,0,0,0,38,2,2,6,6,22,69,43,23,3,132,14,8,4,2,257,0,16,20,215,235,1,0,0,0,0,1,1,0,0,0,26,1,1,2,4,18,4,0,3,1,61,5,3,1,1,98,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,13,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1992-02-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,0,2,26,1,0,2,1,22,52,38,12,2,110,11,7,4,0,208,0,4,13,173,186,0,0,1,1,0,2,1,0,0,1,17,0,1,1,2,13,5,5,0,0,55,3,2,1,0,83,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Bullhead City Police Department,1992-01-01,Arizona,22949,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,22,0,1,2,5,14,41,25,15,1,98,7,4,0,3,170,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,3,1,2,0,35,0,0,0,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1991-12-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,33,3,2,5,8,15,32,14,16,2,98,12,9,2,1,178,0,18,21,142,163,0,0,0,0,0,0,0,0,0,0,25,1,1,2,8,13,3,2,1,0,45,5,3,1,1,78,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Bullhead City Police Department,1991-11-01,Arizona,22458,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,34,1,1,4,2,26,35,22,13,0,77,10,6,3,1,157,0,8,9,122,131,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,2,2,0,0,30,1,1,0,0,54,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1991-10-01,Arizona,22458,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,48,3,5,4,0,36,44,24,19,1,121,20,14,2,4,238,0,12,17,185,202,1,0,0,0,0,0,0,0,0,0,37,3,3,3,1,27,4,1,2,1,45,1,1,0,0,88,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,1991-09-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,2,2,10,28,46,23,21,2,84,14,7,5,2,190,0,18,18,144,162,0,0,0,0,0,0,0,0,0,0,33,3,2,1,7,20,6,2,4,0,26,2,1,0,1,67,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,3,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bullhead City Police Department,1991-08-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,2,0,5,14,45,30,15,0,86,9,6,1,2,164,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,19,1,3,0,5,10,7,7,0,0,22,3,3,0,0,51,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1991-07-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,28,2,3,1,4,18,39,21,16,2,98,16,7,5,4,184,0,10,13,153,166,0,0,0,0,0,1,0,0,1,0,19,1,2,0,3,13,3,2,1,0,38,3,1,1,1,64,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1991-06-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,35,2,5,2,6,20,48,31,16,1,82,17,9,4,4,184,0,15,17,147,164,1,0,0,0,0,0,0,0,0,0,30,2,4,1,4,19,6,1,4,1,25,3,2,1,0,65,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1991-05-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,26,3,1,0,6,16,48,29,17,2,111,11,2,5,4,200,0,10,14,170,184,0,0,2,2,0,0,0,0,0,0,19,3,1,0,4,11,4,3,1,0,39,3,2,0,1,67,0,8,10,46,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1991-04-01,Arizona,22458,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,20,0,0,3,4,13,41,21,16,4,88,14,9,5,0,168,0,7,12,143,155,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,4,2,1,1,38,0,0,0,0,60,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1991-03-01,Arizona,22458,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,1,4,8,23,29,15,13,1,98,11,4,7,0,177,0,14,16,138,154,0,0,0,0,0,0,0,0,0,0,31,1,1,3,7,19,1,1,0,0,40,1,0,1,0,73,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,13,1,0,1,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Bullhead City Police Department,1991-02-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,28,0,0,5,6,17,44,17,25,2,76,13,2,6,5,165,0,11,15,133,148,0,0,0,0,0,1,1,0,0,0,17,0,0,3,3,11,7,4,3,0,23,5,1,1,3,53,0,6,7,35,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,3,1,0,6,1,0,0,1,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bullhead City Police Department,1991-01-01,Arizona,22458,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,9,14,47,27,18,2,94,5,2,3,0,171,0,11,11,146,157,0,0,0,0,0,0,0,0,0,0,21,0,1,1,7,12,5,2,3,0,29,2,1,1,0,57,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,11,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1990-12-01,Arizona,21951,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,20,3,2,0,3,12,31,22,8,1,102,11,7,1,3,166,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,0,0,0,0,36,1,1,0,0,49,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1990-11-01,Arizona,21951,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,0,2,6,13,39,24,13,2,92,16,10,4,2,170,0,10,10,147,157,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,10,4,5,1,45,3,3,0,0,73,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,18,2,2,0,0,31,0,3,3,22,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bullhead City Police Department,1990-10-01,Arizona,21951,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,26,2,3,2,1,18,48,25,23,0,119,15,9,3,3,211,0,8,11,182,193,1,0,0,0,0,0,0,0,0,0,15,1,3,1,1,9,4,3,1,0,41,0,0,0,0,61,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,10,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1990-09-01,Arizona,21951,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,1,1,3,5,21,41,28,13,0,120,15,8,3,4,211,0,10,14,176,190,0,0,0,0,0,0,0,0,0,0,24,1,1,2,3,17,5,3,2,0,44,2,0,1,1,75,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,2,0,1,1,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bullhead City Police Department,1990-08-01,Arizona,21951,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,2,0,2,4,28,59,44,14,1,113,19,10,5,4,230,0,8,11,191,202,0,0,0,0,0,1,0,0,0,1,28,2,0,0,2,24,3,2,1,0,42,4,3,0,1,78,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Bullhead City Police Department,1990-07-01,Arizona,21951,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,23,1,1,3,4,14,38,24,14,0,107,20,8,8,4,190,0,9,11,165,176,1,0,0,0,0,0,0,0,0,0,20,1,1,2,3,13,4,2,2,0,35,3,1,2,0,63,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1990-06-01,Arizona,21951,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,28,1,0,0,4,23,24,16,6,2,100,16,11,4,1,169,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,3,2,1,0,33,3,2,0,1,58,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1990-05-01,Arizona,21951,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,2,5,6,11,30,12,18,0,123,13,7,3,3,193,0,15,16,166,182,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,10,8,2,0,45,3,3,0,0,71,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,6,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bullhead City Police Department,1990-04-01,Arizona,21951,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,20,0,2,0,1,17,27,17,8,2,116,8,4,2,2,173,0,3,5,151,156,0,0,1,0,1,0,0,0,0,0,13,0,1,0,1,11,9,7,2,0,29,2,1,1,0,54,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1990-03-01,Arizona,21951,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,17,0,0,3,5,9,38,27,9,2,96,14,12,2,0,167,0,8,10,148,158,0,0,0,0,0,1,0,0,0,1,15,0,0,3,4,8,7,5,0,2,20,1,1,0,0,44,0,7,8,28,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1990-02-01,Arizona,21951,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,21,2,0,1,1,17,31,15,16,0,80,8,2,4,2,143,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,1,1,0,0,22,1,1,0,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
