agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,1988-12-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,5,3,0,2,0,12,0,0,0,1,11,62,52,0,10,111,10,6,3,1,200,1,6,183,189,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,20,3,1,1,1,27,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-11-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,4,1,1,0,2,9,1,2,2,0,4,60,52,0,8,121,5,5,0,0,199,5,9,186,195,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-10-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,0,1,11,58,54,0,4,144,7,4,1,2,225,3,5,209,214,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,24,3,2,0,1,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-09-01,Arkansas,31001,AR01601,0,0,0,1,0,4,4,0,2,0,1,0,1,9,0,0,0,0,9,37,23,6,8,121,10,8,1,1,184,0,7,168,175,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,6,4,1,1,31,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-08-01,Arkansas,31001,AR01601,0,0,0,2,0,3,3,0,2,1,1,0,0,9,0,2,0,1,6,37,18,12,7,141,5,5,0,0,199,3,10,183,193,1,0,2,2,0,1,0,1,0,0,7,0,2,0,0,5,1,1,0,0,16,2,2,0,0,30,2,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-07-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,0,1,0,8,29,20,9,0,199,5,2,3,0,245,1,4,233,237,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,34,1,1,0,0,43,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-06-01,Arkansas,31001,AR01601,0,0,0,0,0,3,2,1,0,0,0,0,0,17,6,0,0,0,11,24,12,9,3,154,5,3,2,0,203,6,9,183,192,0,0,2,1,1,0,0,0,0,0,9,4,0,0,0,5,0,0,0,0,16,3,2,1,0,30,4,6,19,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-05-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,27,17,10,0,185,4,4,0,0,233,1,1,216,217,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,26,3,3,0,0,40,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-04-01,Arkansas,31001,AR01601,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,1,7,1,30,19,10,1,197,9,6,3,0,248,10,11,236,247,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,27,6,4,2,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-03-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,1,0,22,37,22,15,0,208,5,3,2,0,276,1,4,250,254,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,38,4,3,1,0,65,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-02-01,Arkansas,31001,AR01601,0,0,0,1,0,0,0,0,2,0,0,1,1,17,3,1,4,0,9,79,62,14,3,157,8,7,1,0,264,8,11,244,255,1,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,5,3,1,1,25,7,5,2,0,47,3,4,37,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988-01-01,Arkansas,31001,AR01601,0,0,0,0,0,0,0,0,4,2,1,0,1,19,1,1,1,4,12,61,49,11,1,119,12,11,0,1,215,7,11,192,203,0,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,0,0,0,0,32,0,0,0,0,47,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1987-12-01,Arkansas,30259,AR01601,0,0,0,0,0,3,1,2,3,3,0,0,0,11,0,0,0,2,9,54,42,12,0,163,11,10,1,0,245,2,8,228,236,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,7,0,0,29,0,0,0,0,46,0,1,36,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1987-11-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,21,21,0,0,96,11,5,3,3,136,1,3,128,131,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,3,3,0,0,14,9,4,3,2,34,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1987-10-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,17,17,0,0,92,2,2,0,0,127,0,2,111,113,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,11,9,2,0,16,1,1,0,0,43,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1987-09-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,0,0,0,15,23,22,0,1,87,5,3,1,1,134,0,4,115,119,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,12,4,3,0,1,33,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5
Jonesboro Police Department,1987-08-01,Arkansas,30259,AR01601,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,0,1,25,12,12,0,0,89,7,5,1,1,137,2,4,108,112,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,4,4,0,0,19,6,4,1,1,57,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Jonesboro Police Department,1987-07-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,17,15,2,0,89,9,6,2,1,129,1,2,115,117,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,13,9,7,2,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Jonesboro Police Department,1987-06-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,0,11,15,14,0,1,96,10,6,4,0,135,1,3,121,124,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,3,0,1,23,8,4,4,0,47,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Jonesboro Police Department,1987-05-01,Arkansas,30259,AR01601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,10,1,0,78,7,3,3,1,110,0,1,96,97,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,14,7,3,3,1,37,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1987-04-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,23,22,1,0,85,8,5,1,2,137,1,3,116,119,0,0,0,0,0,4,4,0,0,0,19,1,0,0,0,18,36,36,0,0,18,7,4,1,2,84,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Jonesboro Police Department,1987-03-01,Arkansas,30259,AR01601,0,0,0,1,0,0,0,0,4,3,0,0,1,14,0,1,0,1,12,29,29,0,0,104,11,5,4,2,163,2,7,144,151,1,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,6,0,0,21,7,4,3,0,49,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Jonesboro Police Department,1987-02-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,23,22,0,1,101,5,1,4,0,145,0,2,129,131,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,26,4,1,3,0,47,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1987-01-01,Arkansas,30259,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,26,25,0,1,69,7,4,2,1,109,0,1,102,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,14,4,2,1,1,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986-12-01,Arkansas,30636,AR01601,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,31,31,0,0,92,4,3,0,1,137,0,2,127,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,21,0,0,19,6,5,0,1,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1986-11-01,Arkansas,30636,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,22,22,0,0,93,5,3,1,1,138,1,1,120,121,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,5,5,0,0,19,3,2,0,1,45,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1986-10-01,Arkansas,30636,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,23,23,0,0,88,11,8,1,2,135,2,3,122,125,0,0,0,0,0,2,2,0,0,0,12,0,0,2,0,10,6,6,0,0,12,5,4,0,1,37,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Jonesboro Police Department,1986-09-01,Arkansas,30636,AR01601,0,0,0,0,0,2,2,0,4,4,0,0,0,10,1,0,0,0,9,33,33,0,0,96,8,7,0,1,153,1,7,137,144,0,0,2,2,0,2,2,0,0,0,10,1,0,0,0,9,3,3,0,0,26,5,4,0,1,48,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1986-08-01,Arkansas,30636,AR01601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,17,15,2,0,102,5,3,2,0,143,4,5,124,129,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,3,3,0,0,21,3,2,1,0,45,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Jonesboro Police Department,1986-07-01,Arkansas,30636,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,20,20,0,0,87,4,2,1,1,127,2,3,111,114,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,7,7,0,0,11,2,2,0,0,35,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986-06-01,Arkansas,30636,AR01601,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,20,18,0,2,94,4,1,1,2,128,0,2,118,120,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,22,21,0,1,21,3,1,1,1,55,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986-05-01,Arkansas,30636,AR01601,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,0,0,1,23,30,29,0,1,80,5,2,2,1,142,2,4,115,119,1,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,5,5,0,0,23,6,4,2,0,60,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Jonesboro Police Department,1986-04-01,Arkansas,30636,AR01601,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,1,0,0,19,22,22,0,0,79,5,2,1,2,128,1,3,106,109,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,16,4,2,2,0,42,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986-03-01,Arkansas,30636,AR01601,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,1,0,14,28,28,0,0,112,5,4,1,0,163,2,4,145,149,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,8,8,0,0,42,5,4,1,0,71,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986-02-01,Arkansas,30636,AR01601,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,14,14,0,0,72,3,2,0,1,102,0,3,89,92,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,18,2,1,0,1,36,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986-01-01,Arkansas,30636,AR01601,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,18,16,1,1,70,5,2,3,0,107,0,2,93,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,17,4,1,3,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Jonesboro Police Department,1985-12-01,Arkansas,31885,AR01601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,18,17,0,1,65,5,3,1,1,100,0,1,88,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,21,2,1,1,0,38,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Jonesboro Police Department,1985-11-01,Arkansas,31885,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,11,0,0,75,9,6,2,1,103,0,0,95,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,7,4,2,1,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1985-10-01,Arkansas,31885,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,12,0,0,99,12,3,6,3,138,0,0,123,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,28,9,2,4,3,55,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1985-09-01,Arkansas,31885,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,16,15,0,1,87,6,4,1,1,122,2,2,109,111,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,6,6,0,0,20,4,3,1,0,43,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1985-08-01,Arkansas,31885,AR01601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,16,15,1,0,75,3,1,0,2,109,2,3,94,97,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,18,18,0,0,16,4,2,0,2,53,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Jonesboro Police Department,1985-07-01,Arkansas,31885,AR01601,0,0,0,1,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,13,13,0,0,65,10,8,1,1,119,1,3,88,91,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,3,3,0,0,13,7,7,0,0,53,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Jonesboro Police Department,1985-06-01,Arkansas,31885,AR01601,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,6,3,3,0,62,8,6,0,2,92,1,2,76,78,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,6,0,0,11,9,6,1,2,41,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Jonesboro Police Department,1985-05-01,Arkansas,31885,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,13,10,3,0,75,5,2,3,0,101,2,2,93,95,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,5,1,0,19,4,2,2,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4
