agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,1970-07-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,6,6,0,0,45,2,2,0,0,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-06-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,0,1,48,0,0,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-05-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,9,3,0,35,3,3,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,6,5,1,0,6,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-04-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,8,8,0,0,57,1,1,0,0,69,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-03-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,7,1,1,30,3,3,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-02-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,1,1,35,1,1,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-01-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,3,0,1,3,11,11,0,0,33,1,1,0,0,50,4,5,45,50,0,0,0,0,0,1,0,0,0,1,7,0,3,0,1,3,5,5,0,0,11,1,1,0,0,22,4,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-12-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,12,1,1,46,2,2,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-11-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,39,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-10-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,10,4,0,33,1,1,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-09-01,Kansas,14061,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,3,3,1,55,0,0,0,0,64,1,2,62,64,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-08-01,Kansas,14061,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,13,5,4,4,38,4,4,0,0,58,2,3,55,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,21,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-07-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,10,7,2,1,53,0,0,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-06-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,10,7,3,0,36,5,5,0,0,53,0,2,51,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-05-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,33,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-04-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,2,43,5,5,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-03-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,7,3,1,41,1,1,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-02-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,31,2,2,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969-01-01,Kansas,14061,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,33,2,2,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-12-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,5,0,2,41,1,1,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,42,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-11-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,31,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-10-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,42,3,3,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-09-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,2,2,39,3,3,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-08-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,0,2,2,37,0,0,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-07-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,10,4,6,0,29,2,2,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,0,4,0,4,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-06-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,6,0,1,30,2,2,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-05-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,7,5,1,55,1,1,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,15,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-04-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,0,2,44,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-03-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,33,4,4,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,7,7,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,7,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-02-01,Kansas,14358,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,34,5,5,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968-01-01,Kansas,14358,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,43,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-12-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,39,5,5,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,8,8,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,6,6,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-11-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,41,3,3,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-10-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,0,1,26,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-09-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,8,5,1,2,27,2,2,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-08-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,10,5,4,1,28,0,0,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-07-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,40,1,1,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-06-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,6,3,2,1,29,0,0,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-05-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,18,12,2,4,46,5,5,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-04-01,Kansas,13935,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,8,4,3,1,26,3,3,0,0,40,2,3,37,40,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-03-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,27,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-02-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,4,2,2,28,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967-01-01,Kansas,13935,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,2,0,2,31,0,0,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1966-12-01,Kansas,14334,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,2,0,35,1,1,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1966-11-01,Kansas,14334,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,3,6,0,51,1,1,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
