agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mesa Police Department,2003-09-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,3,1,0,4,44,0,4,1,3,36,40,26,10,4,87,31,23,5,3,213,0,8,19,158,177,1,0,0,0,0,3,0,0,0,3,43,0,3,1,3,36,5,1,4,0,15,4,3,1,0,71,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2003-10-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,40,0,7,3,5,25,28,16,8,4,94,42,26,14,2,209,0,15,20,164,184,0,0,0,0,0,0,0,0,0,0,34,0,7,2,3,22,2,0,1,1,15,1,1,0,0,52,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2003-11-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,32,0,1,3,3,25,20,8,11,1,125,37,23,14,0,219,0,7,12,182,194,0,0,0,0,0,1,1,0,0,0,31,0,1,3,3,24,2,0,2,0,31,4,1,3,0,69,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2003-12-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,37,0,1,1,0,35,28,13,8,7,104,52,35,15,2,222,0,2,3,184,187,0,0,1,0,1,3,2,0,1,0,37,0,1,1,0,35,4,1,3,0,16,7,7,0,0,68,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mesa Police Department,2004-01-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,48,1,1,2,1,43,37,24,11,2,120,48,38,6,4,259,0,5,11,205,216,0,0,0,0,0,2,0,0,0,2,42,0,0,1,1,40,3,2,1,0,18,5,4,1,0,70,0,2,4,26,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
La Mesa Police Department,2004-02-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,26,0,1,1,2,22,28,19,5,4,110,50,45,5,0,222,0,4,12,188,200,0,0,1,1,0,4,1,0,1,2,23,0,0,1,1,21,2,0,1,1,17,4,4,0,0,51,0,2,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2004-03-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,44,1,5,2,0,36,33,25,6,2,85,39,34,5,0,208,0,8,15,157,172,0,0,1,1,0,2,0,0,0,2,40,0,5,1,0,34,13,8,4,1,20,2,0,2,0,78,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2004-04-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,38,2,1,7,1,27,58,35,15,8,119,52,42,8,2,272,0,11,16,229,245,0,0,0,0,0,1,0,0,0,1,33,2,0,6,2,23,8,4,3,1,25,8,6,1,1,75,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
La Mesa Police Department,2004-05-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,53,1,3,0,3,46,43,29,7,7,114,46,31,13,2,267,0,7,18,203,221,0,0,0,0,0,7,1,1,0,5,52,1,3,0,3,45,2,0,1,1,27,6,4,1,1,94,0,7,14,35,49,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,5,2,2,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2004-06-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,38,0,0,6,5,27,23,16,3,4,98,41,31,7,3,205,0,11,16,162,178,0,0,0,0,0,4,1,0,0,3,36,0,0,5,4,27,5,2,2,1,30,2,2,0,0,77,0,9,13,37,50,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,1,1,11,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
La Mesa Police Department,2004-07-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,43,5,0,7,0,31,29,19,7,3,87,24,20,1,3,193,0,12,22,140,162,0,0,3,3,0,3,0,0,0,3,41,5,0,7,0,29,3,1,2,0,19,2,2,0,0,71,0,12,18,24,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Mesa Police Department,2004-08-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,3,1,4,2,24,19,8,5,6,90,44,37,6,1,189,0,10,12,153,165,0,0,1,1,0,2,1,0,0,1,31,2,1,4,2,22,2,1,1,0,22,2,2,0,0,60,0,9,12,26,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2004-09-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,1,2,0,6,51,3,3,7,3,35,28,16,5,7,89,44,36,7,1,223,0,16,27,161,188,0,0,1,1,0,7,1,1,0,5,43,1,3,3,3,33,5,1,2,2,19,10,7,3,0,85,0,10,18,34,52,0,0,0,0,0,5,1,1,0,3,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,15,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2004-10-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,48,0,4,6,1,37,31,15,7,9,113,43,37,6,0,241,0,11,17,187,204,0,0,0,0,0,0,0,0,0,0,46,0,4,7,0,35,3,3,0,0,30,4,4,0,0,83,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,2004-11-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,41,3,1,6,2,29,31,17,6,8,130,60,52,6,2,268,0,12,18,221,239,0,0,0,0,0,1,1,0,0,0,35,1,1,5,0,28,7,3,2,2,29,2,1,0,1,74,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
La Mesa Police Department,2004-12-01,California,55201,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,34,4,1,4,2,23,33,24,3,6,130,43,36,6,1,245,0,11,16,206,222,0,0,0,0,0,2,1,0,0,1,30,1,1,4,2,22,4,2,2,0,23,6,6,0,0,65,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2005-01-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,1,7,36,0,1,3,3,29,31,17,8,6,121,60,45,13,2,260,0,7,19,212,231,0,0,0,0,0,4,0,0,0,4,30,0,0,1,3,26,4,1,2,1,22,4,4,0,0,64,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2005-02-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,-1,3,35,0,2,4,1,28,22,15,2,5,119,28,21,5,2,209,0,7,12,169,181,0,0,1,1,0,3,1,0,0,2,29,0,2,3,0,24,4,1,1,2,31,7,4,2,1,75,0,5,9,42,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2005-03-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,39,2,3,4,0,30,30,19,5,6,100,59,39,15,5,233,0,9,14,189,203,0,0,1,1,0,2,0,1,0,1,34,2,3,3,0,26,6,3,0,3,30,7,5,2,0,80,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2005-04-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,4,0,1,1,34,2,0,3,0,29,20,11,7,2,102,45,32,10,3,209,0,5,13,167,180,0,0,1,1,0,0,0,0,0,0,33,2,0,3,0,28,3,0,2,1,30,6,4,1,1,73,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mesa Police Department,2005-05-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,2,0,8,38,1,5,7,3,22,30,19,7,4,109,46,34,11,1,234,0,16,27,185,212,0,0,0,0,0,3,0,0,0,3,32,0,5,6,2,19,2,1,1,0,13,5,4,0,1,55,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2005-06-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,3,0,1,8,32,1,0,1,0,30,13,6,7,0,109,31,27,4,0,197,0,2,14,153,167,0,0,0,0,0,5,0,0,0,5,32,0,0,2,0,30,6,3,2,1,19,2,2,0,0,64,0,2,7,27,34,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2005-07-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,29,0,1,3,2,23,34,27,4,3,133,47,35,12,0,252,0,6,15,214,229,0,0,0,0,0,1,0,0,0,1,28,0,1,2,2,23,2,1,0,1,14,5,4,1,0,50,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2005-08-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,9,1,0,4,45,2,2,1,0,40,36,25,10,1,121,43,37,3,3,259,0,5,19,200,219,0,0,0,0,0,6,3,0,0,3,42,1,2,1,0,38,8,5,2,1,22,5,4,1,0,83,0,4,10,35,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
La Mesa Police Department,2005-09-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,11,5,0,1,5,37,1,0,5,1,30,23,16,5,2,96,55,46,7,2,225,0,7,21,174,195,0,0,1,0,1,2,1,0,0,1,33,0,0,5,1,27,1,0,1,0,15,8,8,0,0,60,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2005-10-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,5,1,0,4,36,2,0,2,2,30,31,24,4,3,113,59,43,14,2,251,0,6,18,203,221,1,0,0,0,0,4,1,0,0,3,33,2,0,1,0,30,6,4,2,0,14,4,2,2,0,62,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2005-11-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,4,4,31,0,1,5,0,25,21,13,7,1,103,51,36,13,2,215,0,6,15,175,190,0,0,0,0,0,4,0,0,3,1,30,0,0,6,0,24,1,0,1,0,16,5,5,0,0,56,0,6,10,22,32,0,0,0,0,0,3,0,0,2,1,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,11,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
La Mesa Police Department,2005-12-01,California,54213,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,1,3,43,2,2,1,1,37,37,26,7,4,119,32,27,5,0,239,0,6,14,188,202,0,0,0,0,0,2,0,0,0,2,41,2,2,0,1,36,3,1,1,1,12,1,1,0,0,59,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
La Mesa Police Department,2006-01-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,51,3,2,7,2,37,29,18,6,5,113,66,53,4,9,268,0,14,23,208,231,0,0,0,0,0,3,0,1,0,2,39,0,1,5,1,32,3,1,2,0,14,9,6,2,1,68,0,7,10,26,36,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
La Mesa Police Department,2006-02-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,27,0,0,1,1,25,35,20,9,6,124,35,26,8,1,232,0,2,13,194,207,1,0,0,0,0,2,1,0,0,1,26,0,0,1,1,24,3,1,2,0,15,2,2,0,0,49,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
La Mesa Police Department,2006-03-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,44,2,3,5,1,33,54,32,15,7,137,42,32,8,2,284,0,11,18,233,251,0,0,0,0,0,2,1,0,1,0,39,2,2,5,0,30,2,1,0,1,30,3,3,0,0,76,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mesa Police Department,2006-04-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,3,2,0,5,41,6,1,3,3,28,35,29,5,1,114,46,35,9,2,247,0,13,24,195,219,0,0,1,1,0,4,1,0,0,3,37,5,1,3,1,27,3,2,0,1,16,3,2,1,0,64,0,10,15,22,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2006-05-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,11,4,1,1,5,41,4,3,3,2,29,38,29,7,2,132,49,38,11,0,273,0,12,25,219,244,0,0,2,2,0,3,1,0,0,2,31,2,3,2,0,24,5,3,2,0,20,4,3,0,1,65,0,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2006-06-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,7,2,2,1,2,51,2,1,9,2,37,31,20,2,9,99,41,27,11,3,230,0,14,22,171,193,0,0,0,0,0,1,0,1,0,0,45,2,1,7,2,33,5,4,1,0,16,2,1,1,0,69,0,12,13,23,36,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2006-07-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,3,2,4,41,1,1,5,3,31,53,36,3,14,111,50,35,14,1,267,0,10,22,214,236,0,0,0,0,0,3,0,2,0,1,36,0,1,3,2,30,16,3,0,13,22,3,3,0,0,80,0,6,9,41,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2006-08-01,California,53559,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,1,0,4,27,1,0,3,1,22,35,26,6,3,112,38,22,13,3,221,0,5,14,185,199,1,0,0,0,0,3,2,0,0,1,28,1,0,3,1,23,2,1,0,1,17,6,4,1,1,57,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
