agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woonsocket Police Department,2011-01-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,48,0,1,5,0,42,21,11,8,2,52,6,5,1,0,132,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,5,3,1,1,15,1,1,0,0,52,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-02-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,2,0,0,24,21,12,4,5,34,1,1,0,0,85,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,5,0,1,8,0,0,0,0,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-03-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,0,5,34,1,1,1,1,30,44,34,9,1,52,6,6,0,0,148,0,4,16,102,118,0,0,0,0,0,8,5,1,0,2,25,1,0,1,0,23,6,5,1,0,17,1,1,0,0,57,0,2,10,24,34,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,14,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-04-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,65,2,6,3,3,51,21,11,6,4,59,3,3,0,0,153,0,14,19,83,102,0,0,0,0,0,1,0,0,0,1,33,0,5,0,1,27,3,2,1,0,9,0,0,0,0,46,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-05-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,65,2,3,2,4,54,31,20,8,3,63,9,9,0,0,173,0,11,16,103,119,0,0,0,0,0,0,0,0,0,0,41,0,1,3,2,35,4,1,2,1,8,1,1,0,0,54,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-06-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,76,1,5,1,0,69,42,30,9,3,74,1,1,0,0,197,0,7,11,117,128,0,0,0,0,0,0,0,0,0,0,56,1,5,0,0,50,5,4,1,0,11,0,0,0,0,72,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-07-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,61,3,0,4,0,54,36,20,11,5,76,12,10,0,2,190,0,7,12,124,136,0,0,1,1,0,1,0,0,0,1,41,0,0,3,0,38,3,2,1,0,14,2,1,1,0,62,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-08-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,72,2,4,5,4,57,43,27,13,3,102,15,15,0,0,238,0,15,21,160,181,0,0,0,0,0,1,0,0,0,1,41,1,3,3,4,30,3,3,0,0,22,0,0,0,0,67,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-09-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,46,0,1,4,4,37,46,25,14,7,97,6,5,1,0,202,0,9,16,149,165,0,0,0,0,0,1,0,0,0,1,34,2,1,2,3,26,1,1,0,0,13,0,0,0,0,49,0,8,9,14,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-10-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,3,1,2,58,2,2,1,3,50,35,25,6,4,84,10,10,0,0,196,0,8,17,129,146,0,0,0,0,0,4,1,1,1,1,29,0,0,1,1,27,2,1,0,1,9,1,1,0,0,45,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-11-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,58,1,4,7,1,45,34,29,3,2,71,8,7,0,1,181,0,13,23,113,136,0,0,0,0,0,1,1,0,0,0,37,0,3,5,0,29,3,3,0,0,6,0,0,0,0,47,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2011-12-01,Rhode Island,41137,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,51,1,0,2,0,48,41,28,10,3,70,5,5,0,0,171,0,3,7,116,123,0,0,1,1,0,1,0,0,1,0,38,2,0,0,0,36,5,4,0,1,6,0,0,0,0,51,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-01-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,1,3,0,40,32,27,4,1,70,3,3,0,0,152,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,7,7,0,0,8,1,1,0,0,56,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-02-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,16,11,5,0,43,3,3,0,0,95,0,0,1,62,63,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,6,4,2,0,4,1,1,0,0,31,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-03-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,60,4,4,1,2,49,19,8,4,7,72,3,3,0,0,160,0,11,17,94,111,0,0,0,0,0,2,1,1,0,0,37,3,2,0,1,31,4,2,1,1,3,1,1,0,0,47,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-04-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,2,3,58,3,1,2,6,46,23,14,4,5,73,3,3,0,0,167,0,12,22,99,121,0,0,0,0,0,0,0,0,0,0,34,0,0,1,6,27,5,4,1,0,4,0,0,0,0,43,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-05-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,73,0,7,6,5,55,30,20,9,1,92,6,4,1,1,208,0,18,25,128,153,0,0,1,1,0,1,0,0,0,1,54,0,5,2,4,43,8,7,1,0,12,1,0,1,0,77,0,11,13,21,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-06-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,3,2,69,3,2,1,0,63,29,16,9,4,77,7,6,0,1,192,0,6,16,113,129,0,0,2,2,0,1,0,0,1,0,46,2,2,0,0,42,5,3,2,0,8,1,1,0,0,63,0,4,7,14,21,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-07-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,67,1,3,6,0,57,40,28,8,4,92,16,12,0,4,223,0,10,18,148,166,0,0,1,1,0,1,1,0,0,0,49,1,3,5,0,40,4,3,1,0,13,1,1,0,0,69,0,9,11,18,29,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,3,0,0,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-08-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,80,4,6,10,10,50,39,25,13,1,85,7,7,0,0,216,0,30,35,131,166,0,0,0,0,0,0,0,0,0,0,55,0,4,4,4,43,9,6,3,0,13,0,0,0,0,77,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-09-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,66,1,1,4,8,52,27,20,5,2,66,8,8,0,0,172,0,14,19,101,120,0,0,0,0,0,1,1,0,0,0,56,0,0,3,8,45,3,2,0,1,11,0,0,0,0,71,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-10-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,3,3,68,0,3,3,5,57,29,21,4,4,68,7,5,1,1,183,0,11,22,104,126,0,0,0,0,0,0,0,0,0,0,52,0,3,3,4,42,6,4,1,1,17,2,1,1,0,77,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-11-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,3,0,2,63,0,2,6,4,51,29,18,7,4,49,5,5,0,0,155,0,12,21,83,104,0,0,3,3,0,4,0,3,0,1,38,0,2,4,3,29,6,5,0,1,10,1,1,0,0,62,0,9,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2012-12-01,Rhode Island,41147,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,46,1,4,3,2,36,33,19,10,4,53,5,5,0,0,144,0,10,17,91,108,0,0,0,0,0,1,0,0,0,1,35,0,2,2,2,29,4,3,1,0,8,0,0,0,0,48,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-01-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,1,3,56,3,2,0,2,49,24,16,6,2,59,5,5,0,0,157,0,7,20,88,108,0,0,1,1,0,1,1,0,0,0,38,3,2,0,2,31,4,4,0,0,11,0,0,0,0,55,0,7,9,15,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-02-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,1,1,3,40,15,12,2,1,37,6,6,0,0,105,0,5,7,58,65,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,1,1,0,0,8,2,2,0,0,42,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-03-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,4,0,2,61,2,3,1,2,53,25,18,5,2,51,6,6,0,0,151,0,8,16,82,98,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,5,2,1,2,7,1,1,0,0,42,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-04-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,1,0,0,0,1,61,2,5,3,6,45,28,21,7,0,59,6,4,0,2,160,0,16,21,93,114,0,1,1,1,0,0,0,0,0,0,41,2,4,0,4,31,0,0,0,0,11,1,1,0,0,55,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-05-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,84,3,2,7,4,68,34,26,5,3,48,7,6,1,0,177,0,16,20,89,109,0,0,0,0,0,3,2,0,0,1,49,1,0,3,3,42,1,1,0,0,9,0,0,0,0,62,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-06-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,1,1,3,75,0,2,5,11,57,31,23,7,1,55,7,6,1,0,180,0,18,30,93,123,0,0,0,0,0,2,1,0,0,1,58,0,2,1,9,46,9,7,1,1,7,0,0,0,0,76,0,12,14,16,30,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,3,2,1,0,2,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-07-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,75,3,2,4,2,64,34,24,7,3,66,8,5,3,0,190,0,11,18,108,126,0,0,2,2,0,1,1,0,0,0,59,0,1,2,3,53,7,6,0,1,14,1,0,1,0,84,0,6,9,22,31,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-08-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,63,2,3,6,5,47,41,31,8,2,57,6,5,0,1,169,0,16,18,104,122,0,0,0,0,0,0,0,0,0,0,38,0,2,1,3,32,6,4,2,0,10,1,1,0,0,55,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-09-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,67,0,1,6,5,55,39,25,10,4,68,4,4,0,0,183,0,12,17,111,128,0,0,1,1,0,1,0,0,0,1,49,0,1,3,3,42,6,4,0,2,8,0,0,0,0,65,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-10-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,56,1,2,4,4,45,31,20,9,2,56,8,7,0,1,155,0,11,15,95,110,0,0,1,1,0,0,0,0,0,0,45,0,2,5,4,34,8,6,2,0,11,1,1,0,0,66,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-11-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,51,2,1,4,4,40,15,9,5,1,54,15,13,2,0,140,0,11,16,84,100,0,0,1,1,0,2,0,0,0,2,41,0,1,1,5,34,5,4,1,0,9,3,1,2,0,61,0,7,10,17,27,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2014-12-01,Rhode Island,41140,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,49,1,5,3,4,36,53,43,7,3,50,9,8,0,1,169,0,13,21,112,133,0,0,0,0,0,2,2,0,0,0,39,1,4,2,1,31,4,3,0,1,4,0,0,0,0,49,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
