agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Township Police Department,1976-04-01,Michigan,63115,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,62,4,2,2,0,54,67,57,10,0,201,21,18,3,0,354,0,8,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-03-01,Michigan,63115,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,1,2,2,1,0,0,1,75,3,0,5,0,67,70,47,13,10,186,26,22,0,4,362,0,8,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-02-01,Michigan,63115,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,4,9,1,37,86,50,17,19,173,25,21,3,1,337,0,14,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-01-01,Michigan,63115,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,45,2,6,2,0,35,70,47,14,9,142,21,20,0,1,285,0,10,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-12-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,5,1,1,1,70,2,1,5,1,61,78,55,9,14,154,17,13,0,4,329,0,9,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-11-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,6,3,1,1,1,73,6,2,1,0,64,114,79,21,14,165,39,33,0,6,398,0,9,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-10-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,83,6,1,7,0,69,102,74,17,11,183,21,17,1,3,396,0,14,21,306,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-09-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,6,1,1,1,3,70,2,5,5,0,58,84,55,25,4,214,23,18,0,5,398,0,12,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-08-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,3,2,0,2,88,7,3,6,0,72,105,55,36,14,204,29,22,0,7,436,0,16,26,338,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-07-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,2,0,78,3,3,9,0,63,112,66,39,7,202,30,23,0,7,426,0,15,19,344,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-06-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,6,2,1,1,2,96,4,0,5,0,87,105,60,31,14,178,28,19,0,9,414,0,9,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-05-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,1,0,0,0,0,4,2,1,0,1,79,2,3,8,0,66,83,49,23,11,157,35,26,0,9,359,0,13,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-04-01,Michigan,52053,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,5,4,1,4,1,1,0,2,77,6,2,5,0,64,96,56,24,16,141,30,28,0,2,355,0,13,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-03-01,Michigan,52053,MI50849,,not updated,normal return,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,1,1,0,0,0,67,5,5,0,1,56,82,70,11,1,143,41,37,0,4,334,0,11,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-02-01,Michigan,52053,MI50849,,not updated,normal return,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,2,0,2,53,3,3,0,1,46,58,53,2,3,123,36,34,1,1,275,0,7,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975-01-01,Michigan,52053,MI50849,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,69,1,3,4,0,61,87,77,5,5,161,22,19,0,3,345,0,8,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-12-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,1,2,5,5,0,0,0,48,4,0,1,1,42,79,66,9,4,147,12,12,0,0,295,0,6,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-11-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,60,4,2,3,0,51,56,45,9,2,177,22,10,6,6,319,0,9,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-10-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,79,7,2,2,0,68,69,53,14,2,181,24,15,2,7,356,0,11,14,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-09-01,Michigan,56260,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,0,3,56,0,2,2,0,52,64,54,10,0,207,24,17,0,7,361,0,4,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-08-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,0,1,7,6,0,0,1,64,1,4,1,0,58,73,69,4,0,200,30,30,0,0,376,0,6,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-07-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,74,2,2,4,1,65,85,67,5,13,217,31,21,0,10,412,0,9,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-06-01,Michigan,56260,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,62,1,0,3,0,58,65,47,8,10,174,12,11,0,1,316,0,4,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-05-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,63,2,3,1,2,55,79,63,5,11,144,15,8,1,6,306,0,8,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-04-01,Michigan,56260,MI50849,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,71,1,3,1,1,65,82,0,0,0,165,21,0,0,0,342,0,6,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-03-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,70,1,4,1,0,64,82,69,7,6,120,24,18,1,5,300,0,6,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-02-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,2,0,0,2,43,1,0,0,0,42,66,52,7,7,97,17,17,0,0,228,0,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974-01-01,Michigan,56260,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,4,0,0,0,51,3,1,2,0,45,82,64,4,14,116,31,30,1,0,285,0,6,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-12-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,1,1,0,38,84,68,4,12,117,13,13,0,0,221,57,2,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-11-01,Michigan,56000,MI50849,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-10-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,8,0,0,2,87,1,4,4,3,75,56,40,11,5,162,21,21,0,0,262,85,12,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-09-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,51,1,2,3,1,44,54,37,12,5,137,19,19,0,0,224,73,7,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-08-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,87,2,3,4,0,78,52,38,8,6,175,15,15,0,0,253,71,9,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-07-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,5,4,0,0,1,59,1,2,1,0,55,39,27,4,8,193,25,25,0,0,265,63,4,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-06-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,56,2,4,0,1,49,41,34,3,4,155,18,18,0,0,226,66,7,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-05-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,5,0,0,0,64,1,2,4,0,57,42,29,4,9,127,19,19,0,0,202,67,7,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-04-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,65,3,4,5,2,51,55,46,2,7,140,9,9,0,0,225,60,14,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-03-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,43,2,4,0,1,36,48,38,1,9,120,11,11,0,0,190,66,7,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-02-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,53,4,3,2,1,43,48,42,2,4,79,9,9,0,0,149,46,10,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973-01-01,Michigan,56000,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,33,3,2,2,0,26,46,38,2,6,81,14,14,0,0,155,50,7,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-12-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,3,2,0,0,44,42,31,3,8,96,11,11,0,0,157,58,5,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-11-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,49,1,4,1,0,43,55,46,3,6,105,7,7,0,0,176,66,6,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-10-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,6,0,0,0,48,2,0,1,0,45,53,47,4,2,151,16,16,0,0,231,94,3,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-09-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,5,3,4,0,49,64,46,11,7,157,16,16,0,0,250,75,12,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-08-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,57,0,4,0,1,52,66,53,8,5,152,11,11,0,0,239,85,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-07-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,57,1,4,6,0,46,63,44,7,12,147,10,10,0,0,233,76,11,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-06-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,36,2,1,3,0,30,52,36,7,9,143,23,23,0,0,231,85,6,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-05-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,54,2,2,3,0,47,51,43,5,3,131,12,12,0,0,206,67,7,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-04-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,44,0,0,3,0,41,43,37,3,3,110,21,21,0,0,181,66,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-03-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,1,0,0,35,26,23,0,3,95,19,19,0,0,144,68,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-02-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,1,1,0,26,64,45,9,10,70,14,14,0,0,153,41,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972-01-01,Michigan,49203,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,43,0,3,1,0,39,69,44,11,14,63,16,16,0,0,156,30,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-12-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,0,4,43,2,1,0,0,40,53,36,7,10,97,10,10,0,0,170,61,3,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-11-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,6,0,0,47,55,41,7,7,116,12,12,0,0,191,60,7,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-10-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,3,2,1,0,37,41,30,3,8,144,12,12,0,0,205,68,6,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-09-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,48,0,4,3,0,41,42,34,1,7,150,16,16,0,0,218,81,7,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-08-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,46,3,2,0,1,40,101,68,7,26,179,19,19,0,0,313,85,6,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-07-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,43,2,2,1,2,36,54,42,5,7,121,9,9,0,0,199,70,7,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-06-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,37,2,3,2,0,30,52,44,7,1,152,7,7,0,0,226,80,7,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-05-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,50,1,1,5,1,42,39,25,5,9,103,14,14,0,0,169,67,8,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-04-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,7,1,0,0,32,60,41,7,12,97,13,13,0,0,179,57,8,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-03-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,40,1,2,1,0,36,49,38,4,7,111,9,9,0,0,177,61,4,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-02-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,38,0,0,2,0,36,43,40,1,2,84,8,8,0,0,143,48,2,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971-01-01,Michigan,48965,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,21,1,2,0,0,18,31,21,7,3,75,16,16,0,0,129,45,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-12-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,37,1,3,0,0,33,25,13,4,8,120,11,11,0,0,162,65,4,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-11-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,37,2,2,0,0,33,39,28,4,7,130,6,6,0,0,184,78,4,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-10-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,0,0,38,48,34,7,7,151,10,10,0,0,211,92,1,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-09-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,2,2,0,36,65,50,6,9,115,16,16,0,0,205,68,5,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-08-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,57,1,1,1,0,54,39,33,2,4,131,13,13,0,0,190,81,3,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-07-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,54,2,1,2,1,48,49,38,4,7,138,15,15,0,0,213,80,6,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-06-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,40,1,2,0,0,37,50,43,3,4,127,9,9,0,0,193,73,3,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970-05-01,Michigan,48865,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,30,0,1,3,0,26,45,39,5,1,122,9,9,0,0,185,61,4,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
