agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2009-01-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,1,1,0,3,93,0,3,3,2,85,22,20,0,2,84,4,4,0,0,215,0,8,20,110,130,0,0,2,2,0,1,0,0,0,1,20,0,0,2,2,16,0,0,0,0,3,0,0,0,0,26,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-02-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,118,7,2,3,7,99,22,21,0,1,84,5,5,0,0,233,0,19,23,111,134,0,0,0,0,0,0,0,0,0,0,34,4,1,0,2,27,3,3,0,0,4,0,0,0,0,41,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-03-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,1,2,145,5,5,5,10,120,21,21,0,0,100,6,6,0,0,280,0,25,33,127,160,0,0,1,0,1,0,0,0,0,0,31,1,4,0,3,23,1,1,0,0,3,0,0,0,0,36,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-04-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,129,7,6,6,3,107,28,28,0,0,121,2,2,0,0,289,0,22,31,151,182,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,1,1,0,0,2,0,0,0,0,36,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-05-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,1,0,5,156,4,5,10,5,132,24,21,2,1,131,5,5,0,0,329,0,24,37,160,197,0,0,3,3,0,1,0,0,0,1,43,1,1,2,1,38,6,5,1,0,4,0,0,0,0,57,0,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-06-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,2,1,1,3,151,2,11,11,4,123,31,30,0,1,138,6,6,0,0,341,0,28,43,175,218,0,0,0,0,0,1,1,0,0,0,52,0,4,9,3,36,1,1,0,0,2,0,0,0,0,56,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-07-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,130,4,5,6,5,110,43,41,0,2,118,5,5,0,0,303,0,20,27,166,193,0,0,0,0,0,2,0,0,0,2,39,1,5,2,2,29,1,1,0,0,5,0,0,0,0,47,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-08-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,5,1,0,0,4,161,6,2,12,2,139,54,46,4,4,143,13,13,0,0,383,0,22,34,210,244,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,39,5,4,1,0,2,2,2,0,0,51,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-09-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,3,0,0,4,134,7,8,4,1,114,29,27,0,2,123,11,11,0,0,310,0,20,33,163,196,0,0,1,1,0,4,1,0,0,3,42,1,5,0,1,35,2,2,0,0,3,0,0,0,0,52,0,7,12,5,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-10-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,0,0,1,9,111,5,5,9,2,90,45,39,1,5,104,7,7,0,0,280,0,21,34,156,190,0,0,0,0,0,2,0,0,0,2,29,1,1,4,2,21,3,3,0,0,2,0,0,0,0,36,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-11-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,109,3,0,6,4,96,43,42,0,1,89,6,6,0,0,258,0,13,24,138,162,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,28,3,3,0,0,0,0,0,0,0,35,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-12-01,Michigan,33228,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,1,2,1,3,85,2,4,1,6,72,23,23,0,0,76,6,5,0,1,202,0,13,25,105,130,0,0,0,0,0,2,0,2,0,0,26,0,2,1,4,19,2,2,0,0,3,0,0,0,0,33,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-01-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,83,3,6,2,7,65,18,17,0,1,76,2,2,0,0,189,0,18,28,96,124,0,0,0,0,0,1,1,0,0,0,27,0,6,1,0,20,1,1,0,0,3,0,0,0,0,32,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-02-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,0,4,77,3,3,1,1,69,27,24,2,1,72,2,1,0,1,188,0,8,18,101,119,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,2,2,0,0,1,0,0,0,0,24,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-03-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,122,2,4,6,2,108,29,25,2,2,57,5,5,0,0,220,0,14,21,91,112,0,0,1,1,0,1,0,1,0,0,34,2,2,1,0,29,0,0,0,0,2,0,0,0,0,38,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-04-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,0,0,1,2,110,4,7,7,4,88,28,19,6,3,96,5,5,0,0,248,0,22,31,129,160,0,0,0,0,0,0,0,0,0,0,35,0,2,2,1,30,0,0,0,0,2,0,0,0,0,37,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-05-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,0,2,137,3,7,10,9,108,45,31,12,2,106,3,3,0,0,298,0,29,36,154,190,0,0,0,0,0,0,0,0,0,0,43,0,1,2,5,35,2,1,1,0,5,0,0,0,0,50,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-06-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,134,4,5,11,5,109,38,33,4,1,111,3,3,0,0,295,0,25,34,152,186,0,0,0,0,0,1,0,0,0,1,32,1,2,1,2,26,4,4,0,0,3,0,0,0,0,40,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-07-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,116,3,4,4,6,99,46,39,7,0,100,8,8,0,0,278,0,17,25,154,179,0,0,0,0,0,2,1,0,0,1,41,1,2,4,5,29,2,1,1,0,3,0,0,0,0,48,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-08-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,117,6,5,3,5,98,41,33,6,2,114,5,5,0,0,284,0,19,26,160,186,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,2,2,0,0,1,0,0,0,0,37,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-09-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,139,8,3,3,7,118,27,21,5,1,104,6,6,0,0,282,0,21,27,137,164,0,0,0,0,0,0,0,0,0,0,39,1,2,3,0,33,1,1,0,0,3,0,0,0,0,43,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-10-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,0,6,101,4,4,5,4,84,30,23,7,0,101,6,6,0,0,247,0,17,26,137,163,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,1,0,1,0,1,1,1,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-11-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,1,1,109,0,2,7,4,96,37,34,3,0,98,2,2,0,0,254,0,13,21,137,158,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,4,4,0,0,3,2,2,0,0,28,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010-12-01,Michigan,33534,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,69,2,3,3,7,54,40,36,4,0,93,6,6,0,0,218,0,15,25,139,164,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,2,2,0,0,3,0,0,0,0,26,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-01-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,95,2,3,3,3,84,26,22,4,0,78,7,7,0,0,209,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,28,1,1,3,0,23,1,1,0,0,3,2,2,0,0,34,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-02-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,82,2,5,6,2,67,17,15,2,0,54,3,3,0,0,161,0,15,20,74,94,0,0,0,0,0,0,0,0,0,0,29,0,3,0,1,25,2,2,0,0,6,0,0,0,0,37,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-03-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,89,2,3,2,2,80,22,21,1,0,90,4,4,0,0,209,0,9,13,116,129,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,2,0,0,5,2,2,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-04-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,104,1,1,7,2,93,41,40,1,0,61,9,9,0,0,219,0,11,15,111,126,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,11,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-05-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,0,2,1,2,106,2,6,5,2,91,37,34,3,0,77,8,6,1,1,237,0,15,24,122,146,0,0,0,0,0,2,0,2,0,0,27,0,3,2,0,22,2,2,0,0,0,0,0,0,0,31,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-06-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,117,4,1,4,4,104,41,35,6,0,111,6,6,0,0,281,0,13,19,158,177,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,3,3,0,0,5,0,0,0,0,30,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-07-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,126,10,6,10,31,69,61,53,8,0,132,4,3,0,1,333,0,57,67,197,264,0,0,0,0,0,1,0,0,0,1,32,4,2,3,10,13,1,1,0,0,2,1,0,0,1,37,0,19,20,4,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-08-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,122,4,2,6,41,69,48,41,7,0,135,3,3,0,0,316,0,53,61,186,247,0,0,0,0,0,2,1,0,0,1,33,1,1,2,22,7,4,3,1,0,4,0,0,0,0,43,0,26,28,8,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-09-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,116,9,2,4,27,74,35,33,2,0,89,6,5,0,1,252,0,42,48,130,178,1,0,0,0,0,2,0,0,0,2,30,3,1,4,11,11,0,0,0,0,2,0,0,0,0,35,0,19,22,2,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-10-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,102,5,2,10,16,69,2,2,0,0,20,0,0,0,0,126,0,33,35,22,57,1,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,0,0,0,0,1,0,0,0,0,26,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-11-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,122,8,2,4,17,91,67,61,6,0,81,6,6,0,0,281,0,31,36,154,190,0,0,0,0,0,2,0,0,1,1,20,0,0,1,5,14,2,2,0,0,1,0,0,0,0,25,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-12-01,Michigan,33509,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,3,3,85,3,1,6,8,67,36,32,4,0,83,5,5,0,0,220,0,18,29,124,153,0,0,0,0,0,2,0,0,2,0,19,2,0,1,3,13,2,2,0,0,3,0,0,0,0,26,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
