agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,2007-07-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,8,0,35,30,5,383,198,19,25,141,2024,134,93,212,82,1503,1184,850,225,109,2752,768,553,119,96,7154,0,521,947,4704,5651,0,0,1,1,0,4,1,2,0,1,5,0,0,0,0,5,3,2,1,0,3,12,7,4,1,28,0,0,5,18,23
Indianapolis Police,2007-08-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,8,0,51,46,5,342,168,26,19,129,1962,104,77,202,98,1481,1316,963,232,121,2678,634,456,105,73,6991,0,481,882,4628,5510,1,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,3,2,0,1,9,12,10,2,0,30,0,2,5,24,29
Indianapolis Police,2007-09-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,12,0,53,48,5,319,156,19,26,118,2092,122,80,208,110,1572,1197,865,239,93,2444,601,427,99,75,6718,0,520,904,4242,5146,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,20,15,4,1,34,0,0,1,26,27
Indianapolis Police,2007-10-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,10,0,41,38,3,370,205,17,18,130,1805,97,83,166,99,1360,1259,874,264,121,2478,586,440,106,40,6549,0,445,866,4323,5189,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,8,36,28,7,1,54,0,0,3,44,47
Indianapolis Police,2007-11-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,7,0,26,24,2,303,160,26,13,104,1616,102,64,169,87,1194,1183,876,214,93,2512,631,478,122,31,6278,0,422,758,4326,5084,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,6,23,19,4,0,34,0,1,4,29,33
Indianapolis Police,2007-12-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,15,0,24,18,6,321,169,22,24,106,1502,86,58,122,79,1157,1190,874,186,130,2393,662,506,131,25,6107,0,345,705,4245,4950,0,0,4,3,1,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,9,14,12,2,0,35,0,0,6,24,30
Indianapolis Police,2008-01-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,12,0,36,34,2,296,171,11,13,101,1427,73,49,136,90,1079,1090,768,219,103,2411,674,548,116,10,5946,0,348,692,4175,4867,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,0,0,0,0,8,27,26,1,0,41,0,4,5,35,40
Indianapolis Police,2008-02-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,5,1,30,28,2,246,140,23,12,71,1415,58,52,131,91,1083,814,569,170,75,2110,574,460,106,8,5195,0,332,613,3498,4111,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,3,1,1,1,8,20,19,1,0,36,0,2,4,31,35
Indianapolis Police,2008-03-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,82,7,0,43,37,6,328,174,16,17,121,1602,94,65,173,91,1179,1053,738,224,91,2276,627,503,104,20,5936,0,423,801,3956,4757,0,0,6,5,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,13,11,2,0,34,0,1,7,23,30
Indianapolis Police,2008-04-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,8,0,33,29,4,298,166,20,10,102,1649,90,65,174,94,1226,1134,784,254,96,2280,540,436,75,29,5942,0,423,762,3954,4716,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,15,12,3,0,25,0,0,2,21,23
Indianapolis Police,2008-05-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,75,10,0,50,47,3,291,135,24,20,112,1595,75,61,178,92,1189,1270,876,295,99,2490,499,357,86,56,6205,0,406,757,4259,5016,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,15,13,1,1,29,0,0,1,25,26
Indianapolis Police,2008-06-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,9,0,44,41,3,345,176,13,13,143,1609,97,76,173,91,1172,1186,807,293,86,2543,545,379,92,74,6281,0,437,835,4274,5109,1,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,3,7,5,2,0,20,0,1,4,14,18
Indianapolis Police,2008-07-01,Indiana,808329,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,18,0,54,49,5,388,231,23,28,106,2022,131,100,212,95,1484,1303,849,333,121,2754,598,389,100,109,7137,0,538,998,4655,5653,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,11,6,5,0,23,0,0,2,17,19
Indianapolis Police,2008-08-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,8,0,46,39,7,337,157,11,23,146,1985,113,80,253,107,1432,1192,768,317,107,2723,483,287,89,107,6774,0,553,944,4398,5342,0,0,2,2,0,3,3,0,0,0,2,1,0,1,0,0,2,2,0,0,6,20,18,0,2,35,0,2,7,28,35
Indianapolis Police,2008-09-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,10,0,40,33,7,412,231,24,17,140,1870,111,78,212,100,1369,1287,910,261,116,2408,484,314,72,98,6511,0,501,963,4179,5142,1,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,4,4,0,0,3,13,10,3,0,27,0,2,5,20,25
Indianapolis Police,2008-10-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,8,0,43,39,4,438,261,27,21,129,1819,89,63,170,107,1390,1416,1014,247,155,2339,508,342,97,69,6571,0,429,918,4263,5181,0,0,1,1,0,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,4,16,15,1,0,25,0,1,4,20,24
Indianapolis Police,2008-11-01,Indiana,808329,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,88,9,0,31,25,6,295,166,13,11,105,1583,89,73,156,84,1181,1246,915,215,116,2108,418,329,64,25,5690,0,402,737,3772,4509,1,0,2,2,0,1,1,0,0,0,6,1,0,1,1,3,0,0,0,0,12,15,13,2,0,37,0,3,7,27,34
Indianapolis Police,2008-12-01,Indiana,808329,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,10,0,25,21,4,349,233,11,11,94,1502,73,56,128,74,1171,1276,981,169,126,2024,494,407,72,15,5680,0,331,715,3794,4509,2,0,3,3,0,2,1,0,0,1,11,2,0,1,2,6,2,2,0,0,4,11,8,3,0,35,0,5,12,17,29
Indianapolis Police,2009-01-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,6,0,38,34,4,317,192,17,21,87,1333,65,88,106,85,989,952,701,137,114,1928,397,319,68,10,4971,0,344,705,3277,3982,1,0,0,0,0,2,1,0,0,1,12,1,0,1,1,9,3,2,1,0,9,8,8,0,0,35,0,3,6,20,26
Indianapolis Police,2009-02-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,5,0,26,23,3,236,114,22,21,79,1384,93,40,111,58,1082,837,596,140,101,1707,306,240,55,11,4501,0,302,569,2850,3419,0,0,2,2,0,3,1,1,0,1,2,0,0,0,0,2,1,1,0,0,6,17,14,3,0,31,0,0,5,24,29
Indianapolis Police,2009-03-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,8,0,34,31,3,292,148,14,20,110,1707,99,72,163,105,1268,1062,737,211,114,2117,365,250,79,36,5585,0,439,773,3544,4317,0,0,1,1,0,3,2,1,0,0,6,1,0,0,0,5,5,2,3,0,3,18,16,1,1,36,0,1,5,26,31
Indianapolis Police,2009-04-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,7,0,39,34,5,311,158,12,19,122,1754,98,67,193,107,1289,1176,830,228,118,2128,348,273,50,25,5763,0,465,822,3652,4474,1,0,0,0,0,1,1,0,0,0,7,1,1,1,1,3,11,11,0,0,7,10,6,4,0,37,0,4,6,28,34
Indianapolis Police,2009-05-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,13,0,45,37,8,313,159,17,17,120,1986,107,79,193,99,1508,1345,949,272,124,2383,357,269,54,34,6442,0,478,849,4085,4934,1,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,9,13,12,1,0,32,0,1,4,23,27
Indianapolis Police,2009-06-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,8,0,49,42,7,313,147,19,15,132,1840,114,72,187,117,1350,1274,871,294,109,2378,369,241,45,83,6231,0,490,860,4021,4881,0,0,2,2,0,2,0,0,1,1,5,1,0,1,1,2,1,1,0,0,7,22,18,4,0,39,0,3,7,30,37
Indianapolis Police,2009-07-01,Indiana,813471,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,8,0,45,37,8,402,228,18,25,131,2018,84,83,236,131,1484,1486,1058,288,140,2433,359,231,61,67,6751,0,534,989,4278,5267,1,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,11,25,21,3,1,51,0,2,5,38,43
Indianapolis Police,2009-08-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,8,0,38,33,5,402,202,10,17,173,2019,89,85,212,136,1497,1433,993,314,126,2602,413,277,64,72,6915,0,522,970,4448,5418,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,6,15,11,3,1,33,0,1,3,25,28
Indianapolis Police,2009-09-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,8,0,42,37,5,357,161,24,17,155,1901,98,59,211,108,1425,1438,1020,273,145,2566,361,256,53,52,6673,0,476,883,4365,5248,0,0,1,1,0,2,1,0,0,1,6,1,0,0,1,4,2,0,2,0,17,26,25,1,0,54,0,2,5,45,50
Indianapolis Police,2009-10-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,10,0,45,41,4,335,160,23,18,134,1877,88,62,178,118,1431,1477,1051,253,173,2720,416,303,84,29,6880,0,446,836,4613,5449,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,6,5,1,0,19,0,0,1,17,18
Indianapolis Police,2009-11-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,7,0,32,30,2,333,185,20,16,112,1662,77,61,171,95,1258,1398,1022,217,159,2411,377,308,51,18,6220,0,404,776,4186,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Indianapolis Police,2009-12-01,Indiana,813471,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,11,0,27,23,4,318,167,17,21,113,1493,77,65,143,86,1122,1339,969,234,136,2344,417,334,68,15,5949,0,371,727,4100,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2010-01-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,14,0,38,32,6,252,136,16,7,93,1583,71,70,144,74,1224,1025,735,177,113,2130,415,350,58,7,5457,0,359,663,3570,4233,1,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,1,0,1,0,5,9,8,1,0,22,0,2,5,15,20
Indianapolis Police,2010-02-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,5,0,28,24,4,174,68,7,12,87,1360,56,50,138,75,1041,641,480,101,60,1708,295,245,48,2,4211,0,319,526,2644,3170,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,10,6,4,0,24,0,1,2,17,19
Indianapolis Police,2010-03-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,11,0,47,40,7,259,99,21,7,132,1919,80,76,239,134,1390,1271,991,176,104,2427,318,228,71,19,6252,0,529,846,4016,4862,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,6,5,1,0,17,0,0,3,12,15
Indianapolis Police,2010-04-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,9,0,44,40,4,260,115,22,11,112,1885,84,65,199,131,1406,1174,831,235,108,2400,330,233,58,39,6102,0,479,792,3904,4696,4,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,2,8,6,2,0,20,0,0,5,12,17
Indianapolis Police,2010-05-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,12,1,35,33,2,294,127,16,20,131,2108,89,86,229,135,1569,1135,757,281,97,2622,358,260,50,48,6565,0,539,880,4115,4995,0,0,3,3,0,2,1,0,0,1,4,0,0,1,1,2,2,1,0,1,5,8,8,0,0,24,0,2,7,15,22
Indianapolis Police,2010-06-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,3,0,36,32,4,292,140,18,19,115,1783,84,81,223,104,1291,1071,741,226,104,2379,369,246,62,61,5933,0,492,823,3819,4642,1,0,2,2,0,0,0,0,0,0,5,1,0,0,2,2,7,4,3,0,7,8,6,2,0,30,0,3,6,22,28
Indianapolis Police,2010-07-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,6,1,38,32,6,269,104,22,16,127,1808,111,73,249,125,1250,1190,815,276,99,2473,376,252,63,61,6161,0,558,871,4039,4910,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,6,8,6,1,1,21,0,0,4,14,18
Indianapolis Police,2010-08-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,5,0,36,29,7,295,121,19,25,130,1896,97,70,256,146,1327,1334,874,323,137,2549,417,270,75,72,6532,0,569,905,4300,5205,0,0,3,3,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,3,5,5,0,0,15,0,2,5,9,14
Indianapolis Police,2010-09-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,8,2,53,43,10,345,141,20,25,159,2074,67,94,272,188,1453,1347,966,270,111,2436,364,243,57,64,6629,0,621,1027,4147,5174,0,0,1,1,0,3,0,1,0,2,5,0,0,0,3,2,4,2,2,0,5,10,8,2,0,28,0,3,7,19,26
Indianapolis Police,2010-10-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,8,0,40,32,8,307,142,11,19,135,1723,81,72,200,121,1249,1306,917,246,143,2256,399,282,64,53,6039,0,474,829,3961,4790,2,0,2,2,0,2,2,0,0,0,3,0,0,0,1,2,1,1,0,0,2,9,5,3,1,21,0,1,7,12,19
Indianapolis Police,2010-11-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,1,0,37,31,6,294,156,19,23,96,1566,65,65,166,107,1163,1338,971,208,159,2240,462,348,85,29,5938,0,403,735,4040,4775,0,0,3,3,0,1,1,0,0,0,9,0,0,4,2,3,1,0,1,0,11,10,8,1,1,35,0,6,10,22,32
Indianapolis Police,2010-12-01,Indiana,831388,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,10,0,29,27,2,326,176,19,20,111,1407,66,74,157,87,1023,1106,792,167,147,1910,373,299,70,4,5161,0,384,749,3389,4138,2,0,3,3,0,1,0,0,0,1,10,1,1,1,0,7,4,2,0,2,6,7,6,1,0,33,0,3,9,17,26
Indianapolis Police,2011-01-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,12,0,42,33,9,229,126,15,13,75,1691,78,59,139,124,1291,1056,723,189,144,1873,403,346,41,16,5306,0,400,683,3332,4015,1,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,5,1,2,2,12,13,9,4,0,47,0,3,5,30,35
Indianapolis Police,2011-02-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,5,0,26,25,1,183,84,10,8,81,1251,43,37,83,143,945,754,536,138,80,1500,336,308,22,6,4055,0,306,520,2590,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2011-03-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,8,0,31,27,4,212,87,18,11,96,1892,106,75,118,86,1507,994,682,199,113,2028,325,264,37,24,5490,0,385,636,3347,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2011-04-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,11,0,28,25,3,259,124,13,26,96,1733,103,64,208,101,1257,1092,776,229,87,1972,379,289,64,26,5474,0,476,774,3443,4217,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Indianapolis Police,2011-05-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,9,0,41,40,1,317,136,19,22,140,2107,94,77,265,114,1557,1421,1013,283,125,2503,475,337,81,57,6873,0,550,917,4399,5316,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Indianapolis Police,2011-06-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,8,0,38,35,3,310,152,13,21,124,1884,138,93,211,115,1327,1233,816,294,123,2513,456,329,54,73,6442,0,557,913,4202,5115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Indianapolis Police,2011-07-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,6,0,50,44,6,352,136,23,21,172,2144,127,121,292,198,1406,1509,1066,284,159,2652,499,316,85,98,7212,0,738,1146,4660,5806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Indianapolis Police,2011-08-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,14,0,36,33,3,341,143,25,30,143,1935,100,67,268,148,1352,1575,1100,297,178,2499,560,381,85,94,6960,0,583,974,4634,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2011-09-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,6,0,41,36,5,291,127,19,24,121,1638,97,60,196,122,1163,1313,936,249,128,2133,516,357,87,72,5938,0,475,813,3962,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indianapolis Police,2011-10-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,82,4,0,30,26,4,350,160,11,35,144,1707,106,61,173,145,1222,1394,995,271,128,2241,439,317,88,34,6165,0,485,869,4074,4943,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,1,0,0,1,7,0,2,3,2,5
Indianapolis Police,2011-11-01,Indiana,833024,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,5,0,29,28,1,276,179,12,8,77,1256,36,39,32,37,1112,1356,926,249,181,2297,458,371,54,33,5677,0,144,454,4111,4565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indianapolis Police,2011-12-01,Indiana,833024,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,8,0,43,42,1,252,124,16,11,101,1313,50,42,36,40,1145,1425,986,258,181,2377,411,341,56,14,5829,0,168,471,4213,4684,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Indianapolis Police,2012-01-01,Indiana,838650,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,9,0,24,22,2,274,142,17,14,101,1573,80,47,164,116,1166,1080,729,225,126,2074,392,325,60,7,5426,0,407,714,3546,4260,2,0,6,6,0,5,2,0,1,2,57,4,0,4,4,45,19,10,6,3,78,27,23,3,1,194,0,12,25,124,149
Indianapolis Police,2012-02-01,Indiana,838650,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,7,0,41,38,3,210,95,12,17,86,1604,66,46,168,142,1182,946,641,191,114,2080,338,298,28,12,5226,0,422,680,3364,4044,0,0,2,2,0,2,0,0,1,1,21,2,1,1,1,16,2,1,1,0,12,10,8,1,1,49,0,5,9,24,33
Indianapolis Police,2012-03-01,Indiana,838650,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,75,7,0,27,24,3,269,105,13,16,135,1871,116,51,217,129,1358,999,683,208,108,2158,384,308,50,26,5715,0,513,816,3541,4357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Indianapolis Police,2012-04-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,2,0,44,44,0,278,142,12,16,108,1892,126,63,203,98,1402,1281,864,275,142,2356,325,225,56,44,6178,0,490,814,3962,4776,1,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,9,8,0,1,10,9,8,1,0,41,0,0,3,28,31
Indianapolis Police,2012-05-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,9,0,43,37,6,265,111,9,17,128,2174,197,71,233,159,1514,1382,902,336,144,2580,405,284,47,74,6858,0,660,977,4367,5344,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
Indianapolis Police,2012-06-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,12,0,38,36,2,304,130,17,24,133,1910,137,75,210,167,1321,1346,885,306,155,2543,415,245,58,112,6568,0,589,943,4304,5247,1,0,0,0,0,4,1,0,1,2,13,1,2,1,0,9,3,0,2,1,9,1,1,0,0,31,0,4,9,13,22
Indianapolis Police,2012-07-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,110,2,0,42,37,5,326,158,13,24,131,2281,145,110,236,158,1632,1374,887,309,178,2614,417,251,55,111,7056,0,649,1019,4405,5424,3,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,9,0,0,4,2,6
Indianapolis Police,2012-08-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,80,12,0,45,40,5,338,177,13,21,127,1990,126,65,212,114,1473,1349,845,352,152,2455,416,228,55,133,6605,0,517,912,4220,5132,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Indianapolis Police,2012-09-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,10,0,28,25,3,307,144,10,21,132,1931,130,68,201,146,1386,1308,879,288,141,2260,384,217,64,103,6228,0,545,890,3952,4842,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Indianapolis Police,2012-10-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,6,0,44,39,5,315,181,10,15,109,1709,98,76,121,114,1300,1335,929,256,150,2341,380,258,56,66,6130,0,409,774,4056,4830,2,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,8,0,1,5,3,8
Indianapolis Police,2012-11-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,14,0,29,26,3,280,146,15,9,110,1653,119,62,148,75,1249,1231,884,193,154,2119,385,305,51,29,5711,0,404,727,3735,4462,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,2,2,0,0,11,0,0,0,9,9
Indianapolis Police,2012-12-01,Indiana,838650,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,7,0,31,30,1,276,150,17,17,92,1543,108,51,125,78,1181,1143,829,199,115,1945,358,294,46,18,5303,0,362,676,3446,4122,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5
Indianapolis Police,2014-01-01,Indiana,858238,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,11,1,85,82,3,297,180,17,18,82,1439,108,58,129,131,1013,878,617,168,93,1856,496,386,96,14,5063,0,426,819,3230,4049,11,0,2,2,0,3,1,0,0,2,39,2,0,4,0,33,2,1,0,1,11,29,29,0,0,97,0,6,22,42,64
