agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Palm Beach Police Department,1985-09-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,79,18,10,6,45,145,28,15,12,3,87,335,284,20,31,515,126,111,10,5,1207,0,58,144,976,1120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
West Palm Beach Police Department,1985-08-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,71,17,10,6,38,165,24,28,20,2,91,377,305,21,51,481,151,138,5,8,1256,0,74,156,1009,1165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
West Palm Beach Police Department,1985-07-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,11,11,0,93,17,12,6,58,154,29,19,18,2,86,374,312,21,41,567,133,121,8,4,1335,0,68,175,1074,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
West Palm Beach Police Department,1985-06-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,5,1,70,11,5,8,46,208,29,17,34,2,126,312,249,26,37,460,104,85,12,7,1162,0,82,160,876,1036,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,7,3,0,12,0,0,1,11,12
West Palm Beach Police Department,1985-05-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,3,1,67,6,7,7,47,200,20,23,28,0,129,357,278,43,36,458,75,62,9,4,1164,0,71,145,890,1035,0,0,1,1,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,15,11,4,0,22,0,0,4,18,22
West Palm Beach Police Department,1985-04-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,68,15,10,2,41,186,22,20,16,1,127,356,292,20,44,419,103,90,3,10,1142,0,59,137,878,1015,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,5,0,0,8,0,1,2,6,8
West Palm Beach Police Department,1985-03-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,84,13,7,7,57,185,19,18,22,2,124,364,282,42,40,450,81,70,9,2,1170,0,61,151,895,1046,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,12,0,0,1,11,12
West Palm Beach Police Department,1985-02-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,71,16,8,2,45,172,14,27,15,4,112,320,251,30,39,414,69,58,8,3,1051,0,60,136,803,939,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,12,0,0,4,8,12
West Palm Beach Police Department,1985-01-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,89,17,7,6,59,163,28,16,11,0,108,291,234,34,23,439,58,43,9,6,1045,0,55,149,788,937,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
West Palm Beach Police Department,1984-12-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,8,5,3,89,17,7,8,57,173,16,16,28,0,113,320,255,30,35,502,63,44,12,7,1159,0,60,161,885,1046,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,1,1,0,0,1,5,4,1,0,11,0,1,4,7,11
West Palm Beach Police Department,1984-11-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,94,12,7,9,66,147,22,6,15,0,104,346,273,38,35,433,55,45,4,6,1085,0,43,147,834,981,1,0,2,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,4,0,0,16,0,5,8,8,16
West Palm Beach Police Department,1984-10-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,7,7,0,84,19,7,6,52,157,13,23,11,3,107,393,327,35,31,508,53,43,6,4,1207,0,50,146,954,1100,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,1,1,0,0,2,12,11,0,1,19,0,2,4,15,19
West Palm Beach Police Department,1984-09-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,66,16,4,3,43,131,27,13,7,1,83,310,236,37,37,413,50,41,5,4,975,0,48,119,773,892,0,0,2,2,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,2,14,11,2,1,22,0,1,6,16,22
West Palm Beach Police Department,1984-08-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,63,9,5,5,44,106,13,14,16,2,61,304,237,28,39,432,62,51,8,3,973,0,45,114,798,912,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,7,0,0,14,0,0,2,12,14
West Palm Beach Police Department,1984-07-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,53,12,7,6,28,95,12,13,14,0,56,268,202,39,27,370,61,54,6,1,853,0,39,98,699,797,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
West Palm Beach Police Department,1984-06-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,5,2,49,11,5,0,33,134,25,13,12,3,81,238,193,15,30,371,54,37,9,8,857,0,53,113,663,776,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,5,5,0,0,12,0,1,3,9,12
West Palm Beach Police Department,1984-05-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,41,16,3,2,20,102,13,5,14,1,69,240,189,26,25,370,69,60,5,4,824,0,33,76,679,755,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,12,0,0,1,11,12
West Palm Beach Police Department,1984-04-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,7,5,2,54,5,7,2,40,106,17,9,10,4,66,286,221,31,34,419,57,52,1,4,933,0,40,105,762,867,0,0,2,2,0,3,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,5,4,1,0,12,0,0,5,7,12
West Palm Beach Police Department,1984-03-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,7,1,77,19,13,4,41,128,14,9,13,0,92,304,231,32,41,362,64,54,6,4,944,0,36,122,730,852,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,6,6,0,0,15,0,2,4,11,15
West Palm Beach Police Department,1984-02-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,53,10,4,4,35,91,10,8,7,0,66,259,205,25,29,334,54,41,7,6,794,0,25,81,647,728,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,12,0,0,7,5,12
West Palm Beach Police Department,1984-01-01,Florida,69345,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,5,5,0,58,14,14,2,28,107,22,5,20,2,58,260,171,56,33,376,51,39,4,8,861,0,49,116,687,803,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,1,11,0,0,1,10,11
West Palm Beach Police Department,1983-12-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,65,17,6,3,39,99,13,8,13,1,64,322,233,55,34,378,70,54,10,6,939,0,35,105,770,875,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,1,0,9,0,0,1,8,9
West Palm Beach Police Department,1983-11-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,45,13,1,3,28,101,14,7,15,0,65,287,212,48,27,379,36,26,7,3,852,0,36,85,702,787,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,4,3,1,0,9,0,0,1,8,9
West Palm Beach Police Department,1983-10-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,53,8,5,5,35,138,17,15,32,0,74,255,172,55,28,457,49,39,6,4,956,0,64,121,761,882,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
West Palm Beach Police Department,1983-09-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,9,2,41,3,4,4,30,106,8,14,12,1,71,258,203,28,27,416,47,33,8,6,881,0,35,89,721,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,9,8,1,0,14,0,0,0,14,14
West Palm Beach Police Department,1983-08-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,4,4,61,8,8,7,38,113,16,17,6,1,73,344,277,26,41,449,43,34,7,2,1019,0,40,110,836,946,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,4,0,0,9,0,1,3,6,9
West Palm Beach Police Department,1983-07-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,56,13,3,5,35,107,17,12,4,4,70,253,190,32,31,377,46,38,4,4,845,0,37,99,676,775,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,1,1,14,0,0,4,10,14
West Palm Beach Police Department,1983-06-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,2,2,0,55,12,7,3,33,113,22,10,7,0,74,189,148,17,24,375,40,31,4,5,777,0,39,99,604,703,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,1,0,15,0,0,5,10,15
West Palm Beach Police Department,1983-05-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,50,8,1,4,37,105,23,9,14,2,57,217,179,23,15,398,43,35,6,2,822,0,48,107,658,765,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,7,5,1,1,12,0,1,3,9,12
West Palm Beach Police Department,1983-04-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,44,8,3,0,33,108,8,19,18,0,63,188,143,20,25,434,33,28,3,2,812,0,45,94,655,749,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,5,1,0,10,0,1,3,7,10
West Palm Beach Police Department,1983-03-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,56,10,3,3,40,106,9,15,14,5,63,218,172,25,21,422,59,43,5,11,869,0,43,107,699,806,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,2,2,0,0,2,6,4,1,1,14,0,2,4,10,14
West Palm Beach Police Department,1983-02-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,3,0,65,10,2,7,46,111,20,10,20,2,59,207,158,20,29,427,41,25,12,4,857,0,52,123,675,798,0,0,3,3,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,6,5,0,1,12,0,2,6,6,12
West Palm Beach Police Department,1983-01-01,Florida,65274,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,55,13,5,4,33,92,16,4,10,1,61,273,205,18,50,442,55,45,6,4,924,0,31,93,770,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
West Palm Beach Police Department,1982-12-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,67,15,7,3,42,121,19,21,11,1,69,304,226,28,50,445,72,45,11,16,1018,0,52,128,821,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-11-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,55,11,3,6,35,108,16,12,12,1,67,257,205,14,38,471,60,42,10,8,953,0,41,98,788,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-10-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,6,4,49,5,3,4,37,107,18,13,13,2,61,244,193,20,31,410,67,42,12,13,889,0,46,107,721,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-09-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,6,3,56,9,8,3,36,91,10,9,17,1,54,264,218,12,34,440,40,28,6,6,900,0,37,102,744,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-08-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,4,1,3,52,15,3,4,30,89,9,13,10,1,56,275,210,32,33,469,45,35,8,2,936,0,33,91,789,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-07-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,65,16,7,2,40,118,24,14,13,0,67,280,215,28,37,451,55,43,7,5,977,0,51,124,786,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-06-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,3,2,56,8,3,3,42,126,21,7,10,2,86,275,204,27,44,362,41,34,2,5,868,0,40,104,678,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-05-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,8,2,39,7,3,2,27,119,18,16,15,0,70,256,202,25,29,368,44,35,8,1,838,0,49,100,668,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-04-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,49,3,3,6,37,120,22,8,15,2,73,248,188,22,38,383,43,35,4,4,849,0,47,102,674,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-03-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,39,7,3,3,26,122,19,16,14,3,70,211,164,27,20,442,45,35,7,3,863,0,52,95,698,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-02-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,8,2,75,11,11,5,48,101,16,13,16,1,55,213,173,31,9,461,37,23,9,5,899,0,46,133,711,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1982-01-01,Florida,63661,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,2,2,0,76,18,9,1,48,86,10,10,3,0,63,228,173,29,26,469,51,37,4,10,917,0,23,106,748,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-12-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,9,0,76,14,5,4,53,103,17,16,16,3,51,255,178,46,31,464,59,46,4,9,968,0,52,139,778,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-11-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,6,1,57,8,8,1,40,130,23,15,9,4,79,246,175,36,35,444,57,43,6,8,941,0,51,115,747,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-10-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,7,3,63,11,8,0,44,140,27,13,17,3,80,260,184,34,42,446,41,32,4,5,961,0,60,134,747,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-09-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,5,0,59,15,6,6,32,166,28,14,23,2,99,316,221,61,34,437,52,41,5,6,1037,0,67,133,805,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-08-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,3,2,1,54,16,1,4,33,174,22,15,28,0,109,270,189,40,41,434,56,38,7,11,995,0,65,126,760,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-07-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,56,11,6,3,36,167,21,8,38,1,99,279,221,30,28,376,63,47,6,10,950,0,68,133,718,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-06-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,7,7,0,55,13,5,7,30,149,25,16,18,0,90,256,191,27,38,401,41,30,6,5,909,0,59,121,698,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-05-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,3,3,0,36,6,3,1,26,187,24,26,20,0,117,257,180,37,40,375,58,40,8,10,920,0,70,113,690,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-04-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,8,2,52,12,5,6,29,156,25,22,18,0,91,227,171,27,29,365,52,41,5,6,863,0,65,128,644,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-03-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,7,1,66,19,3,2,42,122,18,18,20,0,66,355,259,43,53,474,51,37,7,7,1076,0,56,130,880,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-02-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,5,3,80,13,2,7,58,115,12,16,14,0,73,299,219,41,39,414,39,36,0,3,956,0,42,131,752,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981-01-01,Florida,62133,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,6,2,62,15,2,7,38,153,17,23,24,0,89,345,271,42,32,489,54,37,8,9,1111,0,64,134,888,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-12-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,79,17,9,9,44,121,17,15,17,1,71,303,241,36,26,457,61,39,12,10,1026,0,50,134,821,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-11-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,6,2,60,13,9,2,36,154,15,25,32,0,82,271,214,35,22,437,63,52,5,6,993,0,72,140,771,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-10-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,61,8,4,5,44,165,17,19,22,0,107,359,277,30,52,505,57,38,6,13,1152,0,58,124,921,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-09-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,7,7,0,71,16,11,2,42,172,23,18,33,0,98,331,248,43,40,513,70,55,6,9,1165,0,74,152,914,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-08-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,68,20,5,5,38,232,32,28,35,2,135,375,269,51,55,590,65,43,10,12,1338,0,97,173,1030,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-07-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,66,11,4,5,46,203,20,19,38,3,123,396,290,54,52,558,60,44,9,7,1289,0,80,152,1014,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-06-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,4,2,60,16,0,9,35,191,31,23,28,2,107,294,193,73,28,470,63,48,9,6,1084,0,84,150,827,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-05-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,10,9,1,51,11,3,5,32,190,27,23,29,3,108,244,187,35,22,456,46,30,8,8,997,0,82,143,746,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-04-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,3,5,35,14,6,2,13,220,18,23,41,0,138,310,209,44,57,489,43,31,6,6,1105,0,82,125,842,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-03-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,44,10,4,1,29,145,18,13,22,1,91,289,181,75,33,460,56,40,4,12,1000,0,54,104,805,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-02-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,33,10,3,3,17,145,14,8,21,1,101,219,140,46,33,465,62,53,3,6,926,0,44,79,746,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980-01-01,Florida,58473,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,4,4,44,13,3,4,24,148,18,8,24,0,98,242,158,52,32,517,73,53,13,7,1034,0,50,104,832,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
