agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockwall Police Department,2017-02-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,2,0,0,18,5,0,4,1,59,2,2,0,0,90,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,14,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-03-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,23,0,1,0,0,22,7,1,4,2,52,2,2,0,0,88,0,1,5,61,66,0,0,1,1,0,1,1,0,0,0,18,2,1,0,0,15,0,0,0,0,13,1,1,0,0,34,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-04-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,35,2,2,3,0,28,7,0,7,0,46,5,5,0,0,96,0,7,10,58,68,0,0,0,0,0,1,0,1,0,0,19,0,2,1,0,16,2,1,1,0,8,0,0,0,0,30,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-05-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,2,0,28,6,3,3,0,52,3,3,0,0,93,0,2,4,61,65,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,7,0,0,0,0,28,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-06-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,10,1,7,2,60,4,4,0,0,99,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,8,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-07-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,5,3,2,0,52,7,7,0,0,85,0,1,3,64,67,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,12,1,1,0,0,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-08-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,0,18,8,3,5,0,63,3,2,1,0,96,0,3,4,74,78,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,18,0,0,0,0,33,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-09-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,2,2,28,6,0,3,3,50,5,4,0,1,96,0,5,7,61,68,0,0,1,1,0,0,0,0,0,0,23,1,0,2,0,20,0,0,0,0,13,1,1,0,0,38,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-10-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,2,2,0,76,6,6,0,0,101,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-11-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,1,3,0,67,4,3,0,1,100,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2017-12-01,Texas,44599,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,4,0,4,0,57,4,4,0,0,101,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,13,0,0,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-01-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,53,3,3,0,0,82,0,0,2,59,61,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,14,1,1,0,0,26,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-02-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,0,0,21,2,0,2,0,62,5,5,0,0,94,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,1,0,0,10,1,1,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-03-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,4,1,3,0,45,4,4,0,0,75,0,1,1,53,54,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,3,1,2,0,5,0,0,0,0,24,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-04-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,1,1,0,0,49,7,7,0,0,80,0,1,2,57,59,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,0,0,0,0,16,3,3,0,0,40,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-05-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,25,1,0,0,0,24,7,4,3,0,61,8,8,0,0,106,0,1,6,76,82,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,3,1,1,0,0,28,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-06-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,0,0,0,26,5,2,3,0,68,5,5,0,0,108,0,2,4,78,82,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,12,3,3,0,0,33,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-07-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,0,1,27,1,0,1,0,52,4,4,0,0,87,0,2,3,57,60,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,0,0,0,0,10,0,0,0,0,30,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-08-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,4,1,1,0,17,1,1,0,0,61,5,5,0,0,92,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,0,0,0,0,6,1,1,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-09-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,35,5,3,2,0,51,2,1,0,1,95,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,9,1,1,0,0,36,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-10-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,22,2,0,0,0,20,2,1,1,0,50,2,2,0,0,81,0,2,7,54,61,1,0,1,1,0,1,0,0,1,0,24,2,0,0,0,22,0,0,0,0,14,1,1,0,0,42,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-11-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,44,8,7,1,0,79,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,13,1,1,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2018-12-01,Texas,45183,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,69,10,9,0,1,114,0,0,2,80,82,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,17,1,1,0,0,37,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-01-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,0,1,0,19,3,3,0,0,53,2,2,0,0,82,0,3,5,58,63,0,0,3,3,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,14,0,0,0,0,31,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-02-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,2,0,0,20,3,1,2,0,38,4,2,0,2,71,0,4,6,45,51,0,0,1,1,0,0,0,0,0,0,18,1,2,0,0,15,1,0,1,0,9,0,0,0,0,29,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-03-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,3,0,31,6,1,5,0,38,4,4,0,0,84,0,3,5,48,53,0,0,0,0,0,1,0,0,0,1,25,0,0,3,0,22,0,0,0,0,13,2,2,0,0,41,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-04-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,36,1,0,0,0,35,4,2,2,0,42,4,3,0,1,89,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,1,0,0,12,0,0,0,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-05-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,1,0,1,1,27,6,1,5,0,58,4,4,0,0,100,0,3,5,68,73,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,2,1,1,0,8,2,2,0,0,29,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-06-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,1,0,14,6,2,4,0,49,2,1,0,1,75,0,2,4,57,61,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,3,0,3,0,13,0,0,0,0,28,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-07-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,1,3,0,31,3,2,1,0,72,9,8,1,0,124,0,7,9,84,93,0,0,1,1,0,0,0,0,0,0,22,2,1,4,0,15,0,0,0,0,12,1,1,0,0,36,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-08-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,24,7,5,2,0,58,9,9,0,0,102,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,0,0,0,0,5,2,2,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-09-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,0,1,0,27,3,2,1,0,43,1,1,0,0,79,0,1,5,47,52,0,0,2,2,0,1,1,0,0,0,15,0,0,0,0,15,2,1,1,0,11,0,0,0,0,31,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-10-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,7,4,3,0,53,4,3,0,1,97,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,11,1,0,0,1,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-11-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,1,8,0,60,13,12,0,1,105,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,14,0,0,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2019-12-01,Texas,46096,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,13,1,12,0,41,9,9,0,0,92,0,1,2,63,65,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,11,0,0,0,0,31,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2020-01-01,Texas,46867,TX19901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,22,0,2,0,0,20,5,1,4,0,54,4,4,0,0,90,0,2,7,63,70,0,0,0,0,0,2,1,0,1,0,12,1,1,0,0,10,0,0,0,0,12,0,0,0,0,26,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
