agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,1969-06-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,37,4,8,6,0,19,43,37,4,2,202,8,8,0,0,279,132,18,26,253,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-05-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,33,3,7,8,3,12,77,65,10,2,141,12,12,0,0,258,91,21,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-04-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,20,3,4,4,3,6,41,37,2,2,152,7,7,0,0,222,89,14,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-03-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,2,6,4,1,19,61,55,5,1,141,10,10,0,0,229,82,13,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-02-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,5,0,0,11,61,56,4,1,147,26,26,0,0,242,102,8,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-01-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,16,0,4,3,0,9,64,60,3,1,147,11,11,0,0,234,87,7,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-12-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,13,0,4,12,35,33,2,0,163,14,14,0,0,233,106,18,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-11-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,22,2,7,3,1,9,74,66,6,2,164,8,8,0,0,262,96,13,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-10-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,19,1,4,6,1,7,47,35,10,2,183,3,3,0,0,252,114,12,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-09-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,1,13,3,1,9,41,35,5,1,181,12,12,0,0,254,126,18,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-08-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,10,4,0,12,48,45,3,0,198,12,12,0,0,277,135,16,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-07-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,19,0,2,7,2,8,51,43,7,1,204,16,16,0,0,287,130,11,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-06-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,19,1,5,0,0,13,43,42,1,0,250,18,18,0,0,323,182,6,12,311,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-05-01,Ohio,80520,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,25,1,7,9,1,7,47,40,5,2,160,13,13,0,0,245,101,18,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-04-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,6,3,3,1,3,39,35,3,1,155,18,18,0,0,230,98,13,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-03-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,1,9,4,2,5,51,44,7,0,149,13,13,0,0,234,98,16,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-02-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,11,2,3,1,1,4,31,26,3,2,118,9,9,0,0,171,72,7,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1968-01-01,Ohio,80520,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,20,2,6,4,3,5,50,44,6,0,118,10,10,0,0,200,74,15,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-12-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,5,0,0,4,11,2,1,2,1,5,49,45,2,2,130,7,7,0,0,202,89,6,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-11-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,15,3,6,1,0,5,39,33,6,0,145,9,9,0,0,210,99,10,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-10-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,1,1,0,0,0,10,1,1,3,3,2,43,36,7,0,132,15,15,0,0,203,96,8,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-09-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,5,0,0,0,23,1,10,3,0,9,41,35,6,0,131,8,8,0,0,201,76,14,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-08-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,3,0,0,4,22,1,3,6,2,10,59,55,4,0,179,11,11,0,0,270,117,12,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-07-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,37,5,14,7,1,10,36,28,7,1,143,17,17,0,0,226,91,27,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-06-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,16,0,5,2,0,9,31,28,3,0,150,4,4,0,0,201,103,7,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-05-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,8,6,0,5,32,30,2,0,140,9,9,0,0,199,97,14,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-04-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,26,0,5,5,5,11,31,29,2,0,139,19,19,0,0,209,103,15,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-03-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,6,7,1,8,28,23,5,0,112,9,9,0,0,165,78,15,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-02-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,8,6,2,0,91,10,10,0,0,113,56,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1967-01-01,Ohio,79319,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,4,0,0,0,4,23,7,4,7,1,4,11,9,2,0,102,15,15,0,0,156,75,19,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-12-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,3,20,0,4,9,0,7,13,12,1,0,115,12,12,0,0,158,79,13,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-11-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,25,0,6,11,2,6,31,25,6,0,108,8,8,0,0,173,64,19,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-10-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,20,0,9,1,3,7,13,13,0,0,167,5,5,0,0,204,107,13,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-09-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,4,2,4,8,20,17,3,0,132,4,4,0,0,167,91,10,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-08-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,16,1,7,1,0,7,30,30,0,0,180,11,11,0,0,237,121,9,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-07-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,2,6,4,1,11,30,28,2,0,150,11,11,0,0,208,111,13,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-06-01,Ohio,78958,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,2,9,7,2,8,20,17,2,1,163,14,14,0,0,219,110,20,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-05-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,4,2,5,5,29,22,7,0,147,13,13,0,0,202,97,12,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-04-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,3,10,4,1,4,25,13,12,0,118,16,16,0,0,179,72,18,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-03-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,3,12,3,3,12,16,11,4,1,127,13,13,0,0,179,99,21,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-02-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,4,3,0,0,1,18,1,5,7,0,5,22,18,4,0,92,8,8,0,0,142,73,13,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1966-01-01,Ohio,78958,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,14,1,3,5,0,5,16,15,1,0,90,12,12,0,0,131,61,9,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-12-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,3,1,6,36,28,8,0,163,10,10,0,0,219,120,10,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-11-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,13,3,1,9,26,23,3,0,139,13,13,0,0,197,96,18,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-10-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,10,4,3,12,18,18,0,0,165,18,18,0,0,220,116,18,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-09-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,5,3,0,2,16,14,2,0,127,13,13,0,0,166,84,9,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-08-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,22,1,8,3,1,9,27,23,4,0,178,19,19,0,0,240,125,13,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-07-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,10,2,2,8,23,19,4,0,161,16,16,0,0,217,115,15,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-06-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,5,8,1,4,23,19,4,0,174,12,12,0,0,225,128,14,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-05-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,9,4,1,7,16,14,2,0,124,11,11,0,0,167,87,15,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-04-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,22,0,7,2,2,11,26,25,1,0,116,9,9,0,0,165,79,11,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-03-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,4,1,0,3,31,26,5,0,121,8,8,0,0,168,91,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-02-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,11,0,3,1,1,6,42,36,5,1,108,5,5,0,0,163,78,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1965-01-01,Ohio,78052,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,4,1,7,21,19,2,0,108,7,7,0,0,146,78,10,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-12-01,Ohio,75203,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,19,1,7,3,0,8,29,27,2,0,122,12,12,0,0,180,91,11,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-11-01,Ohio,75203,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,6,0,1,5,28,20,7,1,127,17,17,0,0,183,90,9,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-10-01,Ohio,75203,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,3,1,7,37,35,2,0,116,6,6,0,0,168,90,9,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-09-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,14,2,4,5,1,2,31,28,3,0,174,9,9,0,0,230,136,12,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-08-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,1,5,4,2,4,33,30,3,0,180,11,11,0,0,240,140,12,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-07-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,2,8,3,3,10,28,26,2,0,140,13,13,0,0,200,110,16,19,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-06-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,4,4,1,5,27,23,4,0,183,15,15,0,0,238,138,10,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-05-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,7,6,3,4,23,18,5,0,130,11,11,0,0,181,103,16,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-04-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,16,0,5,1,4,6,19,19,0,0,173,10,10,0,0,214,125,10,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-03-01,Ohio,75203,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,3,0,2,25,18,7,0,177,9,9,0,0,218,124,6,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-02-01,Ohio,75203,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,17,1,6,5,4,1,11,6,5,0,140,12,12,0,0,183,102,16,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1964-01-01,Ohio,75203,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,1,6,4,0,17,15,2,0,161,9,9,0,0,202,125,12,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963-12-01,Ohio,74678,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,15,0,0,0,113,5,5,0,0,144,76,8,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963-11-01,Ohio,74678,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,123,11,11,0,0,154,89,7,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963-10-01,Ohio,74678,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,18,0,0,0,160,13,13,0,0,205,124,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963-09-01,Ohio,74678,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,23,0,0,0,163,11,11,0,0,209,132,9,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963-08-01,Ohio,74678,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,36,0,0,0,160,11,11,0,0,222,128,12,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1963-07-01,Ohio,74678,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,23,0,0,0,138,15,15,0,0,188,106,7,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
