agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stillwater Police Department,2002-12-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,1,2,4,0,38,19,12,5,2,74,8,2,5,1,147,0,7,8,101,109,0,0,3,3,0,0,0,0,0,0,26,1,2,0,0,23,4,3,1,0,20,3,2,0,1,56,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Stillwater Police Department,2003-01-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,30,1,1,1,3,24,17,11,5,1,83,4,2,2,0,138,0,6,10,104,114,0,0,1,1,0,1,0,0,0,1,15,1,0,2,1,11,1,1,0,0,20,1,1,0,0,39,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Stillwater Police Department,2003-02-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,3,2,1,26,14,4,7,3,84,4,4,0,0,136,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,29,1,1,0,0,48,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Stillwater Police Department,2003-03-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,47,0,2,4,0,41,30,20,10,0,82,5,3,1,1,169,0,6,11,117,128,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,1,1,0,0,28,0,0,0,0,54,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Stillwater Police Department,2003-04-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,53,1,4,3,3,42,26,16,10,0,105,8,4,4,0,194,0,11,13,139,152,0,0,0,0,0,0,0,0,0,0,38,1,3,1,3,30,4,3,1,0,35,2,1,1,0,79,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Stillwater Police Department,2003-05-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,1,1,2,31,32,19,11,2,89,3,1,1,1,161,0,5,6,124,130,0,0,3,3,0,0,0,0,0,0,28,0,4,1,1,22,5,3,1,1,32,0,0,0,0,68,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,10,0,0,0,0,15,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,2,0,6,0,0,1,4,5
Stillwater Police Department,2003-06-01,Oklahoma,40793,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,28,0,3,1,2,22,28,19,8,1,85,4,2,1,1,152,0,6,13,117,130,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,24,0,0,0,0,46,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Stillwater Police Department,2003-07-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,2,1,29,31,27,3,1,75,12,6,6,0,152,0,4,5,118,123,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,4,3,1,0,13,5,4,1,0,47,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Stillwater Police Department,2003-08-01,Oklahoma,40793,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,31,2,1,2,2,24,30,18,6,6,73,2,1,0,1,140,0,7,11,105,116,0,0,2,2,0,0,0,0,0,0,16,2,0,1,1,12,7,6,1,0,18,0,0,0,0,43,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,5,0,1,2,2,4
Stillwater Police Department,2003-09-01,Oklahoma,40793,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,42,2,2,4,1,33,27,13,11,3,85,6,2,4,0,165,0,9,14,118,132,1,0,0,0,0,0,0,0,0,0,24,0,1,3,1,19,8,4,4,0,31,0,0,0,0,64,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,2,1,1,0,9,0,1,1,7,8
Stillwater Police Department,2003-10-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,46,0,0,2,0,44,26,16,10,0,98,3,0,1,2,176,0,2,5,127,132,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,2,2,0,0,19,1,0,1,0,53,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,2,0,8,0,0,0,6,6
Stillwater Police Department,2003-11-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,38,0,0,1,0,37,14,9,4,1,93,6,4,2,0,157,0,1,7,113,120,1,0,2,2,0,1,1,0,0,0,24,0,0,1,0,23,3,3,0,0,21,4,2,2,0,56,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,0,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5
Stillwater Police Department,2003-12-01,Oklahoma,40793,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,36,0,1,3,5,27,28,19,8,1,96,6,5,0,1,172,0,9,15,130,145,0,0,1,1,0,1,0,0,0,1,20,0,1,0,3,16,7,5,1,1,28,4,2,1,1,61,0,4,6,39,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Stillwater Police Department,2004-01-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,45,1,3,2,0,39,17,12,4,1,95,6,4,2,0,170,0,6,13,118,131,0,0,2,2,0,2,0,0,0,2,30,0,3,2,1,24,2,0,2,0,26,4,2,1,1,66,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Stillwater Police Department,2004-02-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,34,0,3,2,3,26,14,11,2,1,61,5,5,0,0,117,0,8,11,80,91,0,0,4,4,0,1,0,0,0,1,29,0,1,1,3,24,4,3,1,0,21,1,0,1,0,60,0,5,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2004-03-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,29,0,2,6,0,21,20,7,10,3,78,1,1,0,0,131,0,8,11,99,110,0,0,1,1,0,1,0,0,1,0,17,0,1,3,0,13,1,0,1,0,21,0,0,0,0,41,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Stillwater Police Department,2004-04-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,29,0,2,2,0,25,16,8,7,1,95,4,2,2,0,146,0,4,6,115,121,0,0,1,1,0,1,0,0,0,1,23,0,2,0,0,21,2,1,1,0,44,2,2,0,0,73,0,2,4,48,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,10,0,1,2,7,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Stillwater Police Department,2004-05-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,1,0,5,2,35,22,10,10,2,100,3,0,1,2,169,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,3,1,2,0,26,0,0,0,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Stillwater Police Department,2004-06-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,1,1,0,0,0,42,0,3,4,1,34,24,14,9,1,77,3,1,2,0,153,0,8,15,104,119,0,0,2,2,0,0,0,0,0,0,24,0,2,2,1,19,4,2,2,0,17,2,0,2,0,49,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Stillwater Police Department,2004-07-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,40,1,2,2,1,34,17,9,6,2,68,4,2,1,1,132,0,6,9,89,98,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,1,1,0,0,20,4,3,1,0,46,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Stillwater Police Department,2004-08-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,2,1,1,1,51,0,2,5,0,44,18,11,5,2,87,5,1,2,2,167,0,7,13,110,123,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,2,1,0,13,1,1,0,0,44,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Stillwater Police Department,2004-09-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,44,0,1,4,2,37,16,9,5,2,100,4,2,1,1,166,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,28,0,1,4,0,23,2,1,1,0,16,1,1,0,0,47,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Stillwater Police Department,2004-10-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,0,2,62,0,2,5,0,55,19,12,7,0,118,6,4,2,0,208,0,7,10,143,153,0,0,1,1,0,0,0,0,0,0,44,0,2,1,0,41,1,1,0,0,21,2,1,1,0,69,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Stillwater Police Department,2004-11-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,34,0,2,0,1,31,28,20,6,2,88,6,3,3,0,159,0,3,6,122,128,0,0,6,6,0,0,0,0,0,0,26,0,1,0,1,24,6,4,2,0,35,1,1,0,0,74,0,2,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Stillwater Police Department,2004-12-01,Oklahoma,41461,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,38,1,2,2,1,32,29,18,8,3,89,4,3,1,0,161,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,34,2,1,1,0,26,0,0,0,0,65,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Stillwater Police Department,2005-01-01,Oklahoma,41012,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,43,2,2,2,1,36,22,11,8,3,72,5,3,1,1,145,0,7,10,99,109,0,0,1,0,1,1,0,0,0,1,23,0,0,1,0,22,4,4,0,0,17,0,0,0,0,46,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Stillwater Police Department,2005-02-01,Oklahoma,41012,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,4,3,1,25,24,19,3,2,75,6,3,2,1,140,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,1,0,0,1,13,2,1,1,0,39,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stillwater Police Department,2005-03-01,Oklahoma,41012,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,26,0,2,1,1,22,23,16,4,3,85,6,1,3,2,143,0,4,7,114,121,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,16,0,0,0,0,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Stillwater Police Department,2005-04-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,1,0,48,1,4,1,3,39,32,18,10,4,119,5,2,3,0,207,0,9,12,156,168,0,0,0,0,0,3,1,1,1,0,32,0,3,1,2,26,5,2,3,0,29,1,1,0,0,70,0,6,9,35,44,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Stillwater Police Department,2005-05-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,3,3,2,38,34,16,13,5,120,1,0,0,1,203,0,8,10,155,165,0,0,1,1,0,1,1,0,0,0,37,0,1,0,1,35,3,2,1,0,40,0,0,0,0,82,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
Stillwater Police Department,2005-06-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,37,0,2,3,3,29,29,14,10,5,88,2,2,0,0,159,0,8,11,119,130,0,0,1,1,0,0,0,0,0,0,26,0,3,0,1,22,4,3,1,0,16,2,2,0,0,49,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Stillwater Police Department,2005-07-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,41,0,2,3,1,35,29,17,11,1,97,3,1,2,0,173,0,6,9,129,138,0,0,2,2,0,3,0,1,0,2,39,0,1,1,2,35,10,4,5,1,34,2,1,1,0,90,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Stillwater Police Department,2005-08-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,48,0,3,4,0,41,23,13,10,0,102,5,0,2,3,183,0,7,12,130,142,0,0,2,2,0,0,0,0,0,0,26,0,2,1,1,22,5,4,1,0,29,1,1,0,0,63,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
Stillwater Police Department,2005-09-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,52,0,0,5,2,45,19,10,5,4,111,4,3,1,0,192,0,7,13,134,147,0,0,2,2,0,0,0,0,0,0,44,1,1,3,0,39,5,3,1,1,26,2,1,1,0,79,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Stillwater Police Department,2005-10-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,38,0,2,1,2,33,29,15,11,3,119,7,3,4,0,195,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,3,2,1,27,0,0,0,0,51,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stillwater Police Department,2005-11-01,Oklahoma,41012,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,2,0,0,0,2,40,1,1,7,2,29,27,20,5,2,80,6,2,0,4,160,0,11,18,113,131,0,0,1,1,0,1,0,0,0,1,21,1,0,3,1,16,8,5,2,1,27,1,1,0,0,59,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
