agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mass Bay Transit Authority Jamacica Plain,1982-06-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-05-01,Massachusetts,0,MA01309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,48,4,5,3,36,24,1,2,7,14,0,6,4,1,1,85,2,2,0,0,165,0,24,72,93,165,0,0,0,0,0,3,0,1,0,2,8,0,2,3,3,0,0,0,0,0,5,1,1,0,0,17,0,8,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-04-01,Massachusetts,0,MA01309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,66,4,4,5,53,36,1,1,11,23,0,14,9,0,5,58,2,1,1,0,176,0,36,102,74,176,0,0,0,0,0,7,0,1,0,6,9,0,0,3,6,0,2,2,0,0,7,1,0,1,0,26,0,9,16,10,26,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-03-01,Massachusetts,0,MA01309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,67,9,9,4,45,29,1,1,8,19,0,9,5,1,3,84,2,1,1,0,192,0,29,96,95,191,0,1,0,0,0,17,2,5,2,8,3,0,0,1,2,0,2,2,0,0,7,0,0,0,0,30,0,3,20,9,29,0,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-02-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,62,9,11,2,40,36,3,5,3,25,0,9,6,2,1,80,6,6,0,0,193,0,36,98,95,193,0,0,0,0,0,5,0,0,1,4,11,0,1,0,10,0,1,1,0,0,7,0,0,0,0,24,0,11,16,8,24,0,0,0,0,0,3,0,0,1,2,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,6,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-01-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,47,6,6,4,31,35,1,0,4,29,1,13,6,2,5,60,7,4,3,0,163,0,34,82,80,162,1,0,0,0,0,4,1,0,0,3,6,0,0,2,4,0,0,0,0,0,5,1,1,0,0,17,0,6,11,6,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-12-01,Massachusetts,0,MA01309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,67,7,11,2,47,40,3,2,9,21,5,8,6,0,2,95,4,3,1,0,214,0,35,102,107,209,0,0,0,0,0,4,1,0,0,3,2,0,0,1,1,0,0,0,0,0,4,1,0,1,0,11,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-11-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,52,2,9,1,40,38,1,3,8,26,0,4,2,0,2,78,4,4,0,0,176,0,38,90,86,176,0,0,0,0,0,2,0,0,0,2,14,1,3,3,7,0,0,0,0,0,0,1,1,0,0,17,0,14,16,1,17,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-10-01,Massachusetts,0,MA01309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,74,5,9,2,58,26,1,2,5,18,0,8,7,0,1,123,8,5,3,0,240,0,26,101,139,240,0,0,0,0,0,6,0,0,0,6,9,0,0,4,5,0,2,2,0,0,3,0,0,0,0,20,0,9,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-09-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,85,4,8,1,72,33,1,4,9,18,1,7,6,1,0,115,4,4,0,0,245,0,32,118,126,244,0,0,0,0,0,6,0,1,0,5,7,0,1,1,5,0,0,0,0,0,5,0,0,0,0,18,0,7,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-08-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-07-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-06-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-05-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-04-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-03-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-02-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1981-01-01,Massachusetts,0,MA01309,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-12-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,57,9,12,2,34,44,1,6,16,7,14,22,6,2,14,155,6,4,2,0,284,0,30,87,183,270,0,0,0,0,0,3,0,0,0,3,20,0,3,5,4,8,0,0,0,0,5,1,1,0,0,29,0,12,15,6,21,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-11-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,68,2,13,4,49,47,0,6,19,2,20,9,4,3,2,84,7,6,1,0,217,0,27,97,100,197,0,0,1,1,0,9,0,2,1,6,14,0,3,5,1,5,0,0,0,0,0,1,1,0,0,25,0,9,19,1,20,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-10-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,85,8,12,1,64,52,0,3,12,16,21,12,12,0,0,156,3,3,0,0,308,0,31,116,171,287,0,0,0,0,0,5,1,0,1,3,13,0,0,3,8,2,2,1,0,1,13,0,0,0,0,33,0,11,16,15,31,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0,0,0,0,5,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-09-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,76,1,9,1,65,39,1,8,14,4,12,7,5,2,0,125,0,0,0,0,248,0,27,104,132,236,0,0,0,0,0,4,0,2,0,2,6,0,0,4,0,2,1,1,0,0,11,0,0,0,0,22,0,4,8,12,20,0,0,0,0,0,3,0,1,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-08-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,68,3,10,0,55,36,0,2,9,9,16,14,8,5,1,110,9,8,0,1,238,0,20,89,133,222,0,0,0,0,0,5,0,1,0,4,8,0,0,5,2,1,0,0,0,0,6,1,1,0,0,20,0,7,12,7,19,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-07-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,49,3,1,1,44,37,0,3,10,7,17,21,10,5,6,139,6,6,0,0,253,0,20,70,166,236,0,0,0,0,0,2,1,0,0,1,12,0,0,4,5,3,0,0,0,0,0,11,11,0,0,25,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,2,2,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-06-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,3,1,0,24,43,1,1,9,7,25,15,11,0,4,153,1,1,0,0,240,0,18,46,169,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-05-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,39,1,4,2,32,31,0,1,10,7,13,13,10,0,3,146,3,2,1,0,232,0,18,57,162,219,0,0,0,0,0,1,0,0,0,1,7,0,0,6,1,0,1,1,0,0,2,0,0,0,0,11,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-04-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,54,0,7,0,47,37,1,6,7,14,9,11,8,0,3,142,3,3,0,0,248,0,28,83,156,239,0,0,0,0,0,4,0,0,0,4,4,0,1,1,0,2,1,1,0,0,5,0,0,0,0,14,0,2,6,6,12,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-03-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,49,4,9,0,36,40,0,4,14,6,16,5,5,0,0,123,4,4,0,0,221,0,24,73,132,205,0,0,0,0,0,5,0,2,0,3,8,0,4,3,1,0,1,1,0,0,4,0,0,0,0,18,0,8,13,5,18,0,0,0,0,0,3,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-02-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,50,1,9,1,39,40,0,2,12,5,21,2,2,0,0,178,11,7,2,2,281,0,19,69,191,260,0,0,0,0,0,1,0,0,0,1,13,0,1,4,7,1,2,2,0,0,5,0,0,0,0,21,0,12,13,7,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1980-01-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,63,5,4,0,54,36,1,2,11,9,13,27,25,2,0,223,7,6,1,0,356,0,23,86,257,343,0,0,0,0,0,5,1,2,0,2,6,0,1,3,2,0,0,0,0,0,4,0,0,0,0,15,0,6,11,4,15,0,0,0,0,0,5,1,2,0,2,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,9,0,3,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1979-12-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,45,2,10,33,0,42,1,4,5,6,26,14,12,2,0,130,4,4,0,0,235,0,16,61,148,209,0,0,0,0,0,5,0,1,4,0,8,1,1,2,1,3,2,2,0,0,3,0,0,0,0,18,0,5,10,5,15,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1979-11-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,64,4,22,1,37,58,1,7,11,6,33,15,11,2,2,200,11,9,2,0,350,0,25,91,226,317,0,0,2,1,1,6,0,2,0,4,8,0,1,2,1,4,0,0,0,0,6,0,0,0,0,22,0,4,12,6,18,0,0,0,0,0,4,0,1,0,3,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,10,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1979-10-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,109,9,22,7,71,60,1,2,13,4,40,19,12,5,2,188,4,3,1,0,380,0,20,129,211,340,0,0,0,0,0,6,1,1,1,3,10,1,1,3,0,5,0,0,0,0,5,0,0,0,0,21,0,5,11,5,16,0,0,0,0,0,4,0,1,1,2,5,1,1,1,0,2,0,0,0,0,3,0,0,0,0,12,0,3,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1979-09-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,54,3,7,4,40,27,1,3,7,11,5,5,3,2,0,191,1,0,1,0,278,0,22,76,197,273,0,0,0,0,0,5,0,2,0,3,5,1,1,3,0,0,1,1,0,0,4,0,0,0,0,15,0,5,10,5,15,0,0,0,0,0,3,0,1,0,2,3,0,1,2,0,0,1,1,0,0,1,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1979-08-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,36,3,7,1,25,25,0,2,5,17,1,6,3,0,3,167,4,2,2,0,238,0,24,60,177,237,0,0,0,0,0,5,1,1,1,2,14,0,2,5,6,1,1,1,0,0,6,0,0,0,0,26,0,13,18,7,25,0,0,0,0,0,4,1,1,0,2,4,0,1,2,1,0,1,1,0,0,1,0,0,0,0,10,0,4,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1979-07-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,46,3,4,0,39,18,0,3,2,8,5,21,18,0,3,139,3,2,1,0,227,0,13,59,163,222,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,2,0,0,3,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
