agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kings County Sheriff's Office,2009-11-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,23,0,1,4,1,17,18,9,9,0,22,2,2,0,0,67,0,6,8,42,50,1,0,1,1,0,0,0,0,0,0,17,0,0,4,1,12,1,0,1,0,2,0,0,0,0,22,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kings County Sheriff's Office,2009-12-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,48,0,2,7,3,36,20,11,8,1,13,5,2,1,2,90,0,12,16,38,54,1,0,1,1,0,1,0,0,0,1,40,0,2,7,2,29,0,0,0,0,2,0,0,0,0,45,0,11,14,2,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-01-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,39,0,3,5,8,23,23,10,12,1,18,1,1,0,0,83,0,16,18,42,60,0,0,0,0,0,0,0,0,0,0,21,0,3,5,7,6,0,0,0,0,2,0,0,0,0,23,0,15,15,2,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-02-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,42,0,4,7,1,30,25,13,11,1,21,4,1,1,2,94,0,12,14,50,64,0,0,0,0,0,1,0,0,0,1,27,0,2,4,1,20,3,1,1,1,2,1,1,0,0,34,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kings County Sheriff's Office,2010-03-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,0,6,1,22,18,8,9,1,33,6,2,1,3,89,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,1,0,1,0,2,1,1,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-04-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,6,1,16,25,14,11,0,45,6,4,1,1,101,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,1,0,1,0,2,1,1,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-05-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,40,0,0,9,5,26,16,12,4,0,25,7,6,1,0,90,0,14,16,48,64,0,0,0,0,0,1,0,0,0,1,34,0,0,8,5,21,2,1,1,0,1,1,1,0,0,39,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-06-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,34,5,1,7,4,17,24,15,9,0,23,2,2,0,0,87,0,17,21,49,70,0,0,1,1,0,0,0,0,0,0,23,4,1,6,1,11,4,1,3,0,2,0,0,0,0,30,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kings County Sheriff's Office,2010-07-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,2,4,27,29,19,10,0,31,5,2,2,1,102,0,7,10,65,75,0,0,1,1,0,0,0,0,0,0,29,0,0,0,4,25,3,2,1,0,3,4,1,2,1,40,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kings County Sheriff's Office,2010-08-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,1,1,8,4,21,15,10,4,1,33,1,1,0,0,85,0,14,15,49,64,0,0,0,0,0,1,1,0,0,0,17,0,0,4,3,10,2,1,1,0,1,0,0,0,0,21,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2010-09-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,31,2,2,1,1,25,14,6,8,0,22,5,0,0,5,74,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,23,2,2,0,1,18,2,1,1,0,3,0,0,0,0,28,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-10-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,2,0,1,22,15,9,5,1,21,2,2,0,0,64,0,3,4,38,42,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,4,0,0,0,0,27,0,2,3,4,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2010-11-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,22,6,0,3,0,13,18,9,8,1,22,3,2,0,1,69,0,9,13,43,56,0,0,0,0,0,1,0,0,0,1,17,6,0,2,0,9,4,2,2,0,1,0,0,0,0,23,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kings County Sheriff's Office,2010-12-01,California,34166,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,21,11,10,0,12,3,1,0,2,52,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,2,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2011-01-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,27,4,2,0,2,19,17,10,7,0,39,5,4,1,0,92,0,8,12,61,73,0,0,1,1,0,1,0,1,0,0,20,4,2,0,2,12,3,0,3,0,2,4,3,1,0,31,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kings County Sheriff's Office,2011-02-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,27,0,2,4,2,19,38,30,8,0,24,1,0,1,0,95,0,8,13,63,76,1,0,2,2,0,1,0,0,0,1,15,0,1,1,1,12,1,0,1,0,3,0,0,0,0,23,0,3,7,4,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Kings County Sheriff's Office,2011-03-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,0,8,1,27,20,13,6,1,35,4,3,0,1,97,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,18,0,0,0,0,4,1,1,0,0,31,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kings County Sheriff's Office,2011-04-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,5,1,16,8,2,5,1,36,6,3,3,0,76,0,8,10,50,60,0,0,1,1,0,0,0,0,0,0,18,2,0,3,1,12,0,0,0,0,4,1,1,0,0,24,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2011-05-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,3,5,2,18,20,10,10,0,22,7,1,4,2,79,0,10,12,49,61,0,0,1,1,0,0,0,0,0,0,23,0,2,4,1,16,4,1,3,0,2,3,1,2,0,33,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2011-06-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,0,7,1,21,26,10,15,1,39,6,0,2,4,102,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,22,0,0,6,1,15,9,1,8,0,7,2,0,1,1,40,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,0,1,0,1,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Kings County Sheriff's Office,2011-07-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,0,4,3,28,20,7,12,1,29,1,1,0,0,89,0,9,11,50,61,0,0,0,0,0,1,0,0,0,1,29,0,0,4,3,22,2,0,2,0,4,0,0,0,0,36,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2011-08-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,41,0,3,7,4,27,25,11,14,0,32,4,3,1,0,105,0,14,17,61,78,0,0,1,0,1,0,0,0,0,0,27,0,2,6,4,15,8,2,6,0,4,0,0,0,0,40,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2011-09-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,25,0,4,3,1,17,15,11,3,1,20,11,6,1,4,76,0,8,13,46,59,0,0,1,1,0,2,1,0,0,1,19,0,2,3,0,14,3,1,2,0,4,0,0,0,0,29,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kings County Sheriff's Office,2011-10-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,4,4,26,21,12,8,1,36,3,0,2,1,97,0,10,11,60,71,0,0,0,0,0,1,0,0,0,1,29,0,2,2,4,21,3,1,2,0,5,0,0,0,0,38,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Kings County Sheriff's Office,2011-11-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,23,1,0,3,1,18,17,10,6,1,39,3,2,0,1,84,0,5,7,59,66,0,0,0,0,0,1,0,0,0,1,18,1,0,2,1,14,1,0,1,0,5,0,0,0,0,25,0,4,5,6,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2011-12-01,California,34568,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,3,2,2,19,15,11,4,0,35,4,1,2,1,83,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,3,1,2,0,2,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2012-01-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,5,5,16,20,12,6,2,20,4,2,1,1,73,0,10,13,44,57,0,0,0,0,0,1,0,0,0,1,15,0,0,2,4,9,0,0,0,0,2,0,0,0,0,18,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Kings County Sheriff's Office,2012-02-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,2,8,1,14,7,6,1,0,19,1,1,0,0,54,0,11,13,27,40,0,0,0,0,0,1,0,1,0,0,18,0,2,6,1,9,0,0,0,0,4,0,0,0,0,23,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Kings County Sheriff's Office,2012-03-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,41,4,1,9,2,25,16,11,5,0,26,2,2,0,0,87,0,16,18,44,62,0,0,1,1,0,1,0,1,0,0,28,3,1,9,1,14,2,0,2,0,2,1,1,0,0,35,0,14,16,5,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2012-04-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,1,0,6,3,21,12,9,3,0,21,4,0,3,1,70,0,10,12,37,49,1,0,1,1,0,0,0,0,0,0,27,1,0,6,3,17,1,0,1,0,2,2,0,2,0,34,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Kings County Sheriff's Office,2012-05-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,6,5,36,17,12,5,0,33,5,3,2,0,105,0,13,14,55,69,0,0,1,1,0,0,0,0,0,0,31,0,0,6,3,22,3,1,2,0,5,3,2,1,0,43,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2012-06-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,54,0,1,13,7,33,23,15,8,0,17,3,1,2,0,102,0,21,26,43,69,0,0,3,3,0,0,0,0,0,0,31,0,1,10,5,15,0,0,0,0,3,0,0,0,0,37,0,16,19,3,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2012-07-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,52,0,1,11,1,39,21,13,8,0,19,2,1,1,0,100,0,13,19,42,61,0,0,0,0,0,4,0,1,0,3,35,0,1,8,1,25,3,1,2,0,3,0,0,0,0,45,0,10,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2012-08-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,2,3,33,15,7,7,1,28,7,3,4,0,91,0,6,8,50,58,0,0,0,0,0,1,0,0,0,1,28,0,1,1,3,23,3,1,2,0,0,2,1,1,0,34,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kings County Sheriff's Office,2012-09-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,1,4,1,16,15,6,8,1,23,4,1,2,1,67,0,6,9,42,51,0,0,2,2,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,1,1,0,1,0,16,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2012-10-01,California,34677,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,41,1,2,7,5,26,11,7,4,0,15,5,0,3,2,73,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,30,0,2,4,5,19,1,1,0,0,0,1,0,1,0,32,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
