agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,1969-02-01,Washington,110153,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,39,24,11,4,94,3,3,0,0,140,49,0,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1969-01-01,Washington,110153,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,29,20,6,3,62,7,7,0,0,99,38,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-12-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,3,4,1,1,5,68,47,14,7,129,3,3,0,0,212,81,9,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-11-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,8,0,1,0,2,5,81,58,13,10,140,11,11,0,0,242,77,3,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-10-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,1,1,4,62,46,11,5,114,11,11,0,0,193,69,3,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-09-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,13,1,1,0,2,9,48,37,7,4,162,11,11,0,0,230,100,4,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-08-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,2,10,59,40,7,12,167,11,11,0,0,242,98,3,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-07-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,17,49,37,7,5,177,8,8,0,0,238,125,4,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-06-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,12,2,2,1,0,7,39,33,6,0,181,15,15,0,0,244,120,5,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-05-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,46,30,15,1,151,14,14,0,0,213,104,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-04-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,59,44,9,6,159,11,11,0,0,232,104,0,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-03-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,1,0,1,8,55,38,10,7,169,14,14,0,0,244,115,2,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-02-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,2,0,1,10,55,45,8,2,124,8,8,0,0,193,85,3,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968-01-01,Washington,109977,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,52,43,4,5,146,7,7,0,0,209,89,4,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-12-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,5,0,0,0,2,3,61,55,5,1,115,8,8,0,0,190,84,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-11-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,34,27,7,0,150,6,6,0,0,194,97,3,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-10-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,38,26,12,0,150,8,8,0,0,197,95,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-09-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,35,31,2,2,117,13,13,0,0,166,73,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-08-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,11,3,0,0,1,7,45,33,2,10,180,19,19,0,0,254,117,4,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-07-01,Washington,81938,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,37,31,2,4,163,15,15,0,0,216,100,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-06-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,1,10,39,36,3,0,162,10,10,0,0,216,107,3,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-05-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,39,34,4,1,126,17,17,0,0,183,78,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-04-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,24,20,0,4,103,12,12,0,0,141,65,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-03-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,36,23,9,4,100,15,15,0,0,154,65,3,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-02-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,1,9,45,36,7,2,130,13,13,0,0,192,89,1,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967-01-01,Washington,81938,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,37,23,9,5,100,5,5,0,0,147,62,1,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-12-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,0,0,0,8,47,36,7,4,99,10,10,0,0,161,66,0,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-11-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,35,29,6,0,123,10,10,0,0,171,77,1,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-10-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,37,25,5,7,107,13,13,0,0,158,69,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-09-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,28,20,8,0,112,11,11,0,0,152,84,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-08-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,34,20,10,4,133,5,5,0,0,176,77,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-07-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,1,4,11,40,33,4,3,134,11,11,0,0,192,84,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-06-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,33,27,3,3,134,17,17,0,0,185,79,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-05-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,27,18,6,3,133,10,10,0,0,173,88,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-04-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,43,27,11,5,129,6,6,0,0,181,73,1,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-03-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,37,29,6,2,103,7,7,0,0,151,72,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-02-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,30,24,3,3,96,10,10,0,0,138,66,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966-01-01,Washington,110034,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,21,15,3,3,58,11,11,0,0,92,41,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-12-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,32,29,1,2,83,6,6,0,0,122,62,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-11-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,31,22,6,3,105,12,12,0,0,150,65,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-10-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,7,1,0,0,2,4,57,41,14,2,105,13,13,0,0,182,70,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-09-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,1,1,3,0,47,36,7,4,99,10,10,0,0,163,65,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-08-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,1,1,1,3,42,24,15,3,102,15,15,0,0,166,63,3,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-07-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,0,1,6,40,33,7,0,131,10,10,0,0,186,84,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-06-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,43,40,2,1,124,15,15,0,0,186,77,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-05-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,38,30,4,4,104,10,10,0,0,154,57,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-04-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,4,1,0,0,1,56,45,5,6,124,9,9,0,0,196,64,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-03-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,31,1,3,80,5,5,0,0,121,42,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-02-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,4,1,0,0,0,3,13,12,0,1,67,10,10,0,0,94,32,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965-01-01,Washington,111875,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,13,10,2,1,52,4,4,0,0,71,30,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-12-01,Washington,107848,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,59,1,1,0,0,78,42,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-11-01,Washington,107848,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,27,16,6,5,69,8,8,0,0,110,45,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-10-01,Washington,107848,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,1,0,1,0,34,32,2,0,91,10,10,0,0,141,61,2,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-09-01,Washington,107848,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,22,19,0,3,72,3,3,0,0,101,35,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-08-01,Washington,107848,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,28,27,1,0,97,5,5,0,0,132,62,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-07-01,Washington,107848,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,28,26,1,1,100,6,6,0,0,136,66,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-06-01,Washington,107848,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,19,4,2,76,3,3,0,0,105,55,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-05-01,Washington,107848,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,19,19,0,0,106,1,1,0,0,128,54,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-04-01,Washington,107848,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,25,21,1,3,77,1,1,0,0,105,51,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-03-01,Washington,107848,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,34,31,1,2,67,1,1,0,0,105,43,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-02-01,Washington,107848,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,40,31,4,5,65,2,2,0,0,107,42,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964-01-01,Washington,107848,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,33,28,1,4,47,3,3,0,0,84,32,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-12-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0,77,5,5,0,0,115,58,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-11-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,74,6,6,0,0,109,45,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-10-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,77,4,4,0,0,112,52,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-09-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,84,4,4,0,0,119,53,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-08-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,95,6,6,0,0,128,72,6,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-07-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,102,4,4,0,0,130,71,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-06-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,100,10,10,0,0,132,70,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-05-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,29,0,0,0,80,2,2,0,0,116,64,2,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963-04-01,Washington,105097,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,65,7,7,0,0,97,45,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
