agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cathedral City Police Department,1990-12-01,California,30085,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,1,0,22,1,0,14,0,7,70,39,31,0,71,15,8,3,4,183,0,15,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1990-11-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,23,1,2,12,1,7,34,22,12,0,51,17,7,5,5,126,0,16,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cathedral City Police Department,1990-10-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,2,0,28,1,0,13,0,14,32,15,17,0,55,10,3,6,1,130,0,14,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cathedral City Police Department,1990-09-01,California,30085,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,3,0,24,3,2,12,0,7,61,40,21,0,77,12,7,1,4,178,0,17,21,150,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cathedral City Police Department,1990-08-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,18,0,12,42,26,16,0,84,20,10,5,5,177,0,19,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1990-07-01,California,30085,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,2,0,24,0,2,13,1,8,45,26,19,0,66,12,9,1,2,153,0,16,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cathedral City Police Department,1990-06-01,California,30085,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,31,0,2,20,1,8,39,25,14,0,61,12,3,5,4,145,0,23,25,112,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cathedral City Police Department,1990-05-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,24,2,1,14,0,7,61,45,16,0,73,22,14,6,2,182,0,17,19,156,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1990-04-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,41,2,3,26,0,10,33,18,15,0,52,16,12,3,1,145,0,31,34,101,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Cathedral City Police Department,1990-03-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,27,0,0,15,0,12,21,15,6,0,67,11,6,3,2,129,0,15,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cathedral City Police Department,1990-02-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,12,0,3,40,21,19,0,67,24,15,6,3,148,0,13,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1990-01-01,California,30085,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,23,3,3,13,1,3,48,26,22,0,67,19,11,5,3,162,0,20,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1989-12-01,California,26390,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,25,1,1,12,1,10,43,24,19,0,69,17,10,5,2,159,0,15,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Cathedral City Police Department,1989-11-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,4,7,0,9,20,9,11,0,75,20,10,7,3,138,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1989-10-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,38,2,4,14,0,18,37,22,15,0,71,12,6,3,3,162,0,20,24,120,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cathedral City Police Department,1989-09-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,26,1,0,18,0,7,39,24,15,0,60,14,7,5,2,142,0,19,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1989-08-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,38,2,1,14,0,21,42,29,13,0,62,19,12,5,2,163,0,17,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1989-07-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,32,1,0,20,0,11,32,22,10,0,51,11,3,7,1,128,0,21,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1989-06-01,California,26390,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,24,0,1,15,0,8,26,15,11,0,49,19,7,11,1,120,0,16,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1989-05-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,31,1,1,16,0,13,34,16,18,0,48,17,7,6,4,134,0,18,22,99,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cathedral City Police Department,1989-04-01,California,26390,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,43,0,0,17,0,26,17,9,8,0,46,21,9,7,5,129,0,17,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1989-03-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,0,1,23,2,2,7,1,11,34,29,5,0,69,18,9,5,4,152,0,12,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1989-02-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,2,0,0,24,3,0,15,0,6,26,21,5,0,53,24,7,9,8,131,0,18,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1989-01-01,California,26390,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,10,0,14,20,16,4,0,41,16,8,7,1,104,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cathedral City Police Department,1988-12-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,13,0,1,8,0,4,30,21,9,0,49,17,8,9,0,113,0,9,13,96,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Cathedral City Police Department,1988-11-01,California,21937,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,11,0,4,33,23,10,0,42,17,8,8,1,110,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1988-10-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,2,0,0,0,0,2,2,0,0,0,18,0,0,8,0,10,31,23,8,0,40,14,7,7,0,107,0,8,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1988-09-01,California,21937,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,17,0,15,32,23,9,0,38,17,7,4,6,122,0,17,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1988-08-01,California,21937,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,17,1,0,14,0,2,40,19,21,0,50,15,7,6,2,128,0,15,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1988-07-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,32,4,1,14,0,13,51,33,18,0,41,18,8,3,7,147,0,19,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1988-06-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,26,3,1,12,1,9,41,20,21,0,45,10,4,3,3,126,0,17,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Cathedral City Police Department,1988-05-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,5,0,16,23,14,9,0,44,20,5,13,2,111,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1988-04-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,0,0,2,0,18,21,10,11,0,48,14,4,8,2,106,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Cathedral City Police Department,1988-03-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,0,13,0,11,35,26,9,0,48,18,7,5,6,127,0,13,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1988-02-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,0,3,0,15,35,21,12,2,58,23,9,8,6,138,0,3,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1988-01-01,California,21937,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,7,0,11,27,22,5,0,48,16,4,7,5,113,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-12-01,California,20813,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,2,5,0,6,23,20,3,0,42,8,3,1,4,89,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-11-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,22,7,15,0,45,8,4,1,3,84,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-10-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,2,0,0,0,18,2,1,8,0,7,29,23,6,0,54,10,1,6,3,115,0,11,15,93,108,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cathedral City Police Department,1987-09-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,8,0,9,36,29,7,0,44,7,6,1,0,109,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-08-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,14,2,1,4,0,7,28,16,12,0,46,10,4,3,3,103,0,7,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-07-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,25,4,2,13,0,6,26,17,9,0,29,10,6,3,1,94,0,19,23,65,88,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Cathedral City Police Department,1987-06-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,23,0,1,14,0,8,31,20,11,0,28,9,5,3,1,93,0,15,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-05-01,California,20813,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,2,7,0,6,28,22,6,0,38,9,7,2,0,94,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-04-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,5,0,7,26,18,8,0,39,8,3,3,2,87,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-03-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,7,0,10,21,18,3,0,42,5,2,3,0,86,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1987-02-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,5,1,4,30,26,4,0,44,6,3,1,2,92,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1987-01-01,California,20813,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,4,0,0,30,22,8,0,31,8,2,2,4,75,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-12-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5,0,5,40,29,11,0,39,10,3,3,4,100,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-11-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,2,4,0,6,19,14,4,1,38,9,4,4,1,80,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1986-10-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,4,0,10,0,5,30,26,4,0,25,11,8,2,1,86,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-09-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,16,5,0,5,0,6,43,37,6,0,42,8,5,2,1,111,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1986-08-01,California,16325,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,12,0,1,3,0,8,34,17,17,0,38,6,3,1,2,92,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cathedral City Police Department,1986-07-01,California,16325,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,4,4,1,5,42,25,17,0,60,10,7,3,0,128,0,10,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-06-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,3,0,5,23,12,11,0,38,9,2,2,5,81,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-05-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,15,0,2,7,0,6,25,19,6,0,46,9,4,2,3,99,0,9,13,80,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cathedral City Police Department,1986-04-01,California,16325,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,15,4,1,2,0,8,33,22,11,0,62,14,6,2,6,127,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-03-01,California,16325,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,20,2,0,2,0,16,29,19,10,0,52,11,7,2,2,118,0,4,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-02-01,California,16325,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,5,0,5,44,28,16,0,45,12,7,2,3,113,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1986-01-01,California,16325,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,0,1,2,0,14,2,0,3,1,8,24,18,6,0,42,10,5,4,1,94,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-12-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,3,0,12,26,16,10,0,36,9,2,4,3,88,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-11-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,6,1,0,0,0,5,21,13,8,0,45,5,1,3,1,80,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-10-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,27,17,10,0,29,8,1,4,3,75,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-09-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,2,0,7,34,20,14,0,45,7,2,0,5,98,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1985-08-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,4,0,0,0,0,4,18,12,6,0,35,6,4,2,0,67,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-07-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,12,7,5,0,29,8,4,2,2,57,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-06-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,2,1,1,0,5,21,16,5,0,40,3,2,1,0,76,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-05-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,4,0,0,1,0,3,35,23,12,0,39,4,4,0,0,86,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-04-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,0,4,0,3,37,26,11,0,50,6,3,1,2,103,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1985-03-01,California,13264,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,41,29,12,0,41,10,7,2,1,97,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
