agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,1969-03-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,7,0,0,4,21,0,3,3,3,12,49,32,7,10,102,26,26,0,0,198,65,9,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-02-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,0,6,16,1,3,1,0,11,79,58,7,14,84,17,17,0,0,195,55,5,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-01-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,11,0,0,0,0,11,64,50,0,14,80,16,16,0,0,171,46,0,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-12-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,11,0,0,2,1,8,35,27,0,8,117,19,19,0,0,185,77,3,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-11-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,5,0,0,0,0,5,45,29,5,11,91,44,44,0,0,191,18,0,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-10-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,14,0,1,2,1,10,47,38,0,9,98,43,43,0,0,199,65,4,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-09-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,10,0,1,0,0,9,46,32,4,10,116,37,37,0,0,208,77,1,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-08-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,5,0,0,0,0,5,48,31,8,9,127,39,39,0,0,220,66,0,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-07-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,1,0,2,4,96,55,18,23,119,46,46,0,0,268,72,4,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-06-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,10,0,2,2,0,6,57,41,10,6,128,40,40,0,0,235,86,4,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-05-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,4,0,0,2,9,1,0,0,0,8,115,78,6,31,118,54,54,0,0,296,74,1,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-04-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,64,63,1,0,80,36,36,0,0,183,55,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-03-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,8,0,2,0,0,6,42,28,0,14,93,27,27,0,0,174,67,2,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-02-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,0,0,0,6,49,42,0,7,76,23,23,0,0,154,41,0,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968-01-01,New Jersey,62983,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,0,1,1,8,53,48,0,5,84,17,17,0,0,164,55,2,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-12-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,9,8,0,0,1,11,1,1,0,0,9,44,39,0,5,139,41,41,0,0,238,107,2,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-11-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,8,0,1,0,0,7,54,48,0,6,102,19,19,0,0,181,59,1,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-10-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,53,41,0,12,142,18,18,0,0,214,92,1,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-09-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,2,6,4,0,0,2,11,0,0,0,0,11,31,27,0,4,99,16,16,0,0,157,72,0,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-08-01,New Jersey,62922,NJ00709,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,42,24,0,18,97,19,19,0,0,162,71,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-07-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,11,0,1,0,0,10,24,18,0,6,105,24,24,0,0,158,67,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-06-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,42,24,0,18,97,19,19,0,0,162,71,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-05-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,5,1,0,0,0,4,53,41,0,12,111,23,23,0,0,193,76,1,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-04-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,40,32,0,8,90,21,21,0,0,152,62,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-03-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,72,50,0,22,73,22,22,0,0,169,45,1,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-02-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,43,35,0,8,48,20,20,0,0,115,29,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967-01-01,New Jersey,62922,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,52,44,0,8,66,16,16,0,0,137,37,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-12-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,5,0,0,0,0,5,42,34,0,8,86,22,22,0,0,157,52,0,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-11-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,41,39,0,2,87,16,16,0,0,147,57,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-10-01,New Jersey,60600,NJ00709,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,25,19,0,6,94,27,27,0,0,148,63,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-09-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,2,0,0,6,57,51,0,6,83,18,18,0,0,164,64,2,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-08-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,4,0,0,0,0,4,48,35,0,13,105,24,24,0,0,182,85,0,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-07-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,48,38,0,10,88,21,21,0,0,159,78,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-06-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,7,0,35,28,0,7,81,19,19,0,0,145,69,7,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-05-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,1,0,0,9,46,29,0,17,84,28,28,0,0,161,73,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-04-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,2,5,50,43,0,7,84,20,20,0,0,159,67,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-03-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,6,0,0,1,0,5,33,28,0,5,88,20,20,0,0,148,70,1,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-02-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,43,43,0,0,48,32,32,0,0,126,38,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966-01-01,New Jersey,60600,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1,0,0,1,35,29,0,6,30,22,22,0,0,92,21,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-12-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,10,0,1,0,0,9,28,23,0,5,85,17,17,0,0,135,71,1,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-11-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,0,0,7,33,29,0,4,63,30,30,0,0,131,52,0,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-10-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,2,0,0,7,17,13,1,3,91,28,28,0,0,140,68,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-09-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,4,0,0,0,0,4,42,35,0,7,95,24,24,0,0,165,71,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-08-01,New Jersey,60790,NJ00709,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,34,34,0,0,87,25,25,0,0,149,72,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-07-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,2,12,44,38,0,6,64,15,15,0,0,128,47,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-06-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,41,35,0,6,75,19,19,0,0,137,66,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-05-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,1,0,6,19,16,0,3,74,17,17,0,0,114,59,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-04-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,32,29,0,3,42,18,18,0,0,93,32,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-03-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,1,0,0,4,38,30,0,8,52,18,18,0,0,114,40,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-02-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,0,27,3,34,23,23,0,0,87,26,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965-01-01,New Jersey,60790,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,36,34,0,2,31,19,19,0,0,89,23,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-12-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,1,0,0,11,29,25,0,4,66,24,24,0,0,124,50,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-11-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,8,0,0,0,0,8,40,29,0,11,69,26,26,0,0,140,57,0,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-10-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,41,36,0,5,101,20,20,0,0,171,81,9,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-09-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,5,38,29,1,8,80,25,25,0,0,146,59,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-08-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,22,18,0,4,103,17,17,0,0,145,92,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-07-01,New Jersey,62422,NJ00709,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,20,0,5,79,16,16,0,0,120,64,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-06-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,26,0,5,95,15,15,0,0,141,80,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-05-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,18,0,1,68,21,21,0,0,111,48,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-04-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,23,20,0,3,68,22,22,0,0,115,48,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-03-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,27,22,0,5,48,26,26,0,0,102,40,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-02-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,33,29,0,4,43,22,22,0,0,100,29,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964-01-01,New Jersey,62422,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,38,33,0,5,44,19,19,0,0,103,30,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-12-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,69,29,29,0,0,136,43,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-11-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,79,15,15,0,0,126,56,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-10-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,66,13,13,0,0,105,50,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-09-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,90,5,5,0,0,113,78,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-08-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,68,16,16,0,0,116,56,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-07-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,71,13,13,0,0,125,57,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-06-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,58,21,21,0,0,105,48,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-05-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,73,19,19,0,0,121,61,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-04-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,48,15,15,0,0,84,35,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963-03-01,New Jersey,59575,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,27,0,0,0,53,12,12,0,0,97,37,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
