agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Lake Township Police Department,1978-09-01,Michigan,22000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,0,23,24,20,2,2,51,7,3,3,1,110,5,5,82,87,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,2,0,0,11,4,2,1,1,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-08-01,Michigan,22000,MI63821,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,3,1,21,19,15,1,3,61,4,4,0,0,110,4,5,84,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,4,2,2,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-07-01,Michigan,22000,MI63821,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,2,0,10,47,37,7,3,71,6,6,0,0,139,2,5,124,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-06-01,Michigan,22000,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,1,14,18,11,1,6,46,8,8,0,0,90,3,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,9,5,5,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-05-01,Michigan,22000,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,17,4,0,1,1,11,22,20,0,2,49,6,4,2,0,95,6,7,77,84,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,6,1,0,1,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-04-01,Michigan,22000,MI63821,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,0,1,0,11,22,19,0,3,37,2,2,0,0,77,2,5,61,66,1,0,0,0,0,0,0,0,0,0,16,5,1,0,3,7,25,24,1,0,9,3,3,0,0,54,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-03-01,Michigan,22000,MI63821,0,0,1,1,0,0,0,0,1,0,1,0,0,22,2,2,1,2,15,27,22,1,4,30,2,1,0,1,83,7,9,59,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-02-01,Michigan,22000,MI63821,0,0,2,1,0,0,0,0,0,0,0,0,0,15,3,0,1,1,10,21,17,0,4,67,1,1,0,0,105,5,6,89,95,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-01-01,Michigan,22000,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,17,13,3,1,94,13,5,1,7,138,1,1,124,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,4,3,0,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-12-01,Michigan,20000,MI63821,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,40,32,4,4,59,7,7,0,0,119,4,4,106,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,0,3,3,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-11-01,Michigan,20000,MI63821,0,0,0,0,0,1,0,1,1,0,0,0,1,17,2,2,1,2,10,28,22,2,4,30,7,5,1,1,84,7,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-10-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,3,1,10,26,20,2,4,52,6,3,2,1,100,6,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-09-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,22,20,0,2,38,7,4,1,2,76,3,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,3,3,1,1,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-08-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,31,22,3,6,61,7,5,1,1,118,3,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-07-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,24,23,0,1,32,3,1,0,2,74,2,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-06-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,19,18,0,1,57,4,0,1,3,92,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-05-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,21,18,0,3,58,5,4,0,1,99,2,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,4,3,3,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-04-01,Michigan,20000,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,2,11,37,31,0,6,55,8,2,1,5,116,3,5,100,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,3,1,1,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-03-01,Michigan,20000,MI63821,0,0,0,0,0,1,1,0,2,0,1,1,0,19,1,2,0,0,16,24,20,1,3,29,5,4,1,0,80,3,6,58,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,0,4,3,2,1,0,1,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-02-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,4,3,1,0,0,13,1,0,2,0,10,21,18,2,1,79,7,2,0,5,124,3,7,107,114,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,65,45,0,20,25,3,0,1,2,98,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977-01-01,Michigan,20000,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,0,11,31,29,1,1,89,5,2,0,3,141,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-12-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,32,27,0,5,62,15,2,1,12,116,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-11-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,3,2,8,37,33,1,3,37,2,2,0,0,91,6,7,76,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-10-01,Michigan,19544,MI63821,0,0,0,1,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,34,30,1,3,45,10,5,3,2,101,1,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-09-01,Michigan,19544,MI63821,0,0,0,0,0,2,1,1,0,0,0,0,0,21,1,0,0,2,18,23,17,3,3,30,6,6,0,0,82,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-08-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,1,0,11,28,23,3,2,60,10,3,0,7,114,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-07-01,Michigan,19544,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,2,5,16,34,29,1,4,59,4,3,0,1,124,10,11,97,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-06-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,11,22,19,1,2,48,3,2,1,0,89,5,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-05-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,2,1,0,12,21,19,1,1,48,5,5,0,0,94,7,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-04-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,2,0,1,0,1,11,1,1,0,1,8,47,42,3,2,62,4,3,0,1,126,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-03-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,1,1,9,42,37,1,4,47,6,2,0,4,110,4,6,95,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-02-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,1,3,10,22,20,0,2,69,2,2,0,0,110,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976-01-01,Michigan,19544,MI63821,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,0,4,5,17,15,2,0,88,1,0,0,1,119,5,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-12-01,Michigan,14918,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,0,3,6,27,22,2,3,39,8,4,1,3,87,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-11-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,37,32,2,3,47,2,0,2,0,102,4,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-10-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,46,40,2,4,66,4,1,1,2,126,3,3,116,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-09-01,Michigan,14918,MI63821,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,65,56,3,6,73,11,6,0,5,166,1,2,149,151,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,10,2,2,10,2,0,0,2,46,0,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-08-01,Michigan,14918,MI63821,0,0,0,0,0,1,0,1,0,0,0,0,0,24,3,0,1,4,16,31,29,0,2,75,10,7,0,3,141,8,9,116,125,0,0,2,0,2,0,0,0,0,0,28,4,0,1,2,21,4,4,0,0,22,8,6,0,2,64,7,9,34,43,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-07-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,18,3,1,1,3,10,43,34,5,4,89,8,3,3,2,159,8,9,140,149,0,0,0,0,0,0,0,0,0,0,14,2,0,2,4,6,20,16,0,4,16,4,4,0,0,54,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-06-01,Michigan,14918,MI63821,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,1,1,6,9,24,22,0,2,72,7,4,0,3,121,8,8,103,111,0,2,0,0,0,0,0,0,0,0,18,0,0,0,6,12,0,0,0,0,20,2,2,0,0,42,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-05-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,3,1,1,0,1,18,1,1,4,0,12,24,22,0,2,87,7,7,0,0,139,6,9,118,127,0,0,0,0,0,4,2,0,0,2,14,2,2,4,0,6,8,6,0,2,11,4,4,0,0,41,8,12,23,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-04-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,8,6,0,2,30,5,4,1,0,54,4,5,43,48,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,8,6,6,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-03-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,34,28,4,2,37,7,2,1,4,87,3,3,78,81,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,6,2,4,0,4,2,0,0,2,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-02-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,0,2,5,30,24,1,5,59,9,3,2,4,109,4,6,98,104,0,0,0,0,0,2,2,0,0,0,10,0,2,0,2,6,8,4,0,4,6,8,2,4,2,34,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975-01-01,Michigan,14918,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,38,31,1,6,70,4,2,0,2,120,4,5,112,117,0,0,0,0,0,6,4,0,0,2,42,6,2,0,6,28,4,2,2,0,6,14,4,0,10,72,14,20,24,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
