agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkersburg Police Department,1972-09-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,27,19,6,2,69,15,15,0,0,117,35,3,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-08-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,14,7,5,130,13,13,0,0,169,76,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-07-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,2,0,0,1,0,34,14,18,2,132,17,17,0,0,189,82,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-06-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,32,21,8,3,88,13,13,0,0,135,57,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-05-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,2,4,1,0,0,0,3,37,24,8,5,94,18,18,0,0,154,58,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-04-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,31,21,10,0,83,16,16,0,0,131,33,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-03-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,33,19,12,2,69,10,10,0,0,116,37,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-02-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,2,0,37,28,2,7,64,9,9,0,0,116,46,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-01-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,3,1,0,0,2,3,3,0,0,0,0,58,50,5,3,80,9,9,0,0,157,53,3,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1971-12-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-11-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-10-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-09-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-08-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-07-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-06-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-05-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-04-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-03-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-02-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1971-01-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-12-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-11-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-10-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-09-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-08-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-07-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-06-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-05-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-04-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-03-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-02-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970-01-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-12-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-11-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-10-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-09-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-08-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-07-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-06-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-05-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-04-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-03-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-02-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969-01-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1968-12-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,14,0,0,37,5,5,0,0,57,18,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-11-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,34,4,4,0,0,58,19,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-10-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,49,5,5,0,0,79,30,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-09-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,45,7,7,0,0,84,28,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-08-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,33,3,0,43,10,10,0,0,90,25,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-07-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,24,19,5,0,33,5,5,0,0,64,26,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-06-01,West Virginia,45000,WV05401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,19,4,3,59,5,5,0,0,91,40,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-05-01,West Virginia,45000,WV05401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,12,0,0,34,7,7,0,0,56,17,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-04-01,West Virginia,45000,WV05401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,14,0,0,37,10,10,0,0,63,18,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-03-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,16,0,2,32,9,9,0,0,60,24,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-02-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,4,43,7,7,0,0,72,34,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1968-01-01,West Virginia,45000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,26,19,6,1,38,3,3,0,0,69,26,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-12-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,28,1,4,41,4,4,0,0,79,29,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-11-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,35,28,2,5,43,10,10,0,0,91,24,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-10-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,26,19,6,1,56,6,6,0,0,90,38,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-09-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,12,4,1,45,6,6,0,0,70,30,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-08-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,17,3,1,50,9,9,0,0,80,36,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-07-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,27,24,2,1,49,8,8,0,0,86,38,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-06-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,43,7,7,0,0,67,35,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-05-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,34,4,4,0,0,58,19,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-04-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,7,4,0,39,5,5,0,0,58,27,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-03-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,13,2,1,42,6,6,0,0,66,27,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-02-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,23,6,6,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967-01-01,West Virginia,47563,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,24,20,3,1,25,4,4,0,0,58,18,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-12-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,23,19,3,1,44,3,3,0,0,73,23,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-11-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,18,14,2,2,30,3,3,0,0,53,20,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-10-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,14,5,1,39,7,7,0,0,67,27,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-09-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,17,14,2,1,24,4,4,0,0,49,16,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-08-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,17,13,1,3,22,8,8,0,0,50,14,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-07-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,32,22,8,2,33,8,8,0,0,77,23,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-06-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,8,6,2,0,28,3,3,0,0,42,16,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-05-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,16,1,1,32,4,4,0,0,55,20,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-04-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,12,2,2,34,11,11,0,0,63,22,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-03-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,26,21,3,2,28,3,3,0,0,59,15,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-02-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,20,4,1,32,5,5,0,0,64,24,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966-01-01,West Virginia,47963,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,1,1,37,6,6,0,0,60,20,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-12-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,29,4,4,0,0,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-11-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,30,4,4,0,0,53,17,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-10-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,28,24,3,1,29,5,5,0,0,65,24,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-09-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,26,1,2,39,5,5,0,0,74,30,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-08-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,17,1,2,46,7,7,0,0,74,34,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-07-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,2,1,46,4,4,0,0,73,42,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965-06-01,West Virginia,46000,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,28,25,1,2,50,5,5,0,0,85,38,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
