agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monterey park police department,1967-08-01,california,47891,CA01948,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,0,0,7,47,29,14,4,89,11,11,0,0,151,1,4,147,151,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,3,0,14,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-07-01,california,47891,CA01948,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,2,1,7,34,25,6,3,84,10,10,0,0,134,3,6,128,134,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,6,1,5,0,17,1,1,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-06-01,california,47891,CA01948,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,2,0,0,9,34,21,12,1,76,10,10,0,0,126,2,6,120,126,0,0,1,1,0,2,2,0,0,0,9,0,1,0,0,8,15,7,8,0,27,1,1,0,0,47,1,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,23,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-05-01,california,47891,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,22,13,9,0,82,10,10,0,0,116,0,2,114,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,21,5,5,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-04-01,california,47891,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,2,2,0,12,24,16,8,0,68,6,6,0,0,104,4,6,98,104,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,6,0,6,0,15,3,3,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-03-01,california,47891,CA01948,0,0,0,0,0,2,1,1,3,3,0,0,0,12,1,0,1,0,10,37,22,13,2,85,10,10,0,0,139,2,7,132,139,0,0,2,1,1,0,0,0,0,0,7,1,0,1,0,5,3,3,0,0,16,3,3,0,0,26,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-02-01,california,47891,CA01948,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,22,10,9,3,62,15,15,0,0,100,0,1,99,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,21,3,3,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-01-01,california,47891,CA01948,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,14,7,4,80,19,19,0,0,126,1,1,124,125,0,1,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,6,4,0,16,4,4,0,0,33,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-12-01,california,47481,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,2,0,4,34,23,9,2,59,19,19,0,0,116,2,4,112,116,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,11,5,6,0,6,6,6,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-11-01,california,47481,CA01948,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,38,23,13,2,84,12,12,0,0,139,1,5,134,139,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,5,3,0,10,3,3,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-10-01,california,47481,CA01948,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,33,14,19,0,68,7,7,0,0,110,1,2,108,110,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,3,5,0,13,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-09-01,california,47481,CA01948,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,23,16,6,1,85,18,18,0,0,129,1,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,6,1,0,14,4,4,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-08-01,california,47481,CA01948,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,1,0,0,8,33,12,19,2,85,21,21,0,0,142,1,2,139,141,0,1,0,0,0,1,1,0,0,0,7,0,1,0,0,6,6,4,1,1,28,5,5,0,0,42,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-07-01,california,47481,CA01948,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,27,12,13,2,90,12,12,0,0,133,1,4,129,133,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,17,6,6,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-06-01,california,47481,CA01948,0,0,0,0,0,1,0,1,1,0,0,0,1,9,1,0,0,0,8,22,16,5,1,98,8,8,0,0,131,1,3,128,131,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,14,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-05-01,california,47481,CA01948,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,0,0,0,5,28,19,6,3,76,11,11,0,0,120,0,5,115,120,0,0,0,0,0,5,3,0,0,2,4,0,1,0,0,3,4,4,0,0,12,3,3,0,0,25,1,6,19,25,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,4,0,0,6,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-04-01,california,47481,CA01948,0,0,0,0,0,1,1,0,5,5,0,0,0,5,0,0,1,0,4,29,18,10,1,70,15,15,0,0,121,1,7,114,121,0,0,1,1,0,4,4,0,0,0,1,0,0,0,0,1,9,9,0,0,16,4,4,0,0,34,0,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-03-01,california,47481,CA01948,0,0,0,0,0,1,1,0,2,2,0,0,0,11,2,0,0,0,9,15,9,6,0,87,21,21,0,0,128,2,5,123,128,0,0,0,0,0,2,2,0,0,0,8,2,0,0,0,6,2,1,1,0,24,8,8,0,0,38,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,7,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-02-01,california,47481,CA01948,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,0,2,14,7,7,0,63,8,8,0,0,89,1,4,85,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,11,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1966-01-01,california,47481,CA01948,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,20,12,6,2,72,14,14,0,0,107,0,1,106,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,18,6,6,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-12-01,california,50100,CA01948,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,31,10,17,4,61,8,8,0,0,104,3,4,100,104,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,8,3,5,0,19,4,4,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-11-01,california,50100,CA01948,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,11,14,2,72,11,11,0,0,110,0,0,110,110,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,40,5,5,0,0,49,0,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,5,5,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-10-01,california,50100,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,23,9,11,3,64,5,5,0,0,95,1,3,92,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,5,2,2,32,2,2,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-09-01,california,50100,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,24,14,10,0,49,7,7,0,0,82,0,2,80,82,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,28,25,3,0,14,1,1,0,0,46,0,3,43,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-08-01,california,50100,CA01948,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,21,15,6,0,77,12,12,0,0,113,2,3,110,113,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,60,1,1,0,0,67,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-07-01,california,50100,CA01948,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,19,14,5,0,78,7,7,0,0,106,0,2,104,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,13,0,0,31,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-06-01,california,50100,CA01948,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,17,10,7,0,59,11,11,0,0,90,1,3,87,90,0,0,1,1,0,3,3,0,0,0,4,0,1,0,0,3,24,13,11,0,12,2,2,0,0,43,1,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-05-01,california,50100,CA01948,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,32,19,13,0,58,12,12,0,0,104,0,2,102,104,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,26,25,1,0,24,8,8,0,0,60,0,2,58,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-04-01,california,50100,CA01948,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,23,15,8,0,54,12,12,0,0,92,0,3,89,92,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,7,2,3,2,11,0,0,0,0,23,0,5,18,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-03-01,california,50100,CA01948,0,0,0,0,0,0,0,0,7,5,0,0,2,6,0,0,0,2,4,29,6,19,4,59,6,6,0,0,103,2,9,94,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,11,5,6,0,18,1,1,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-02-01,california,50100,CA01948,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,0,0,7,22,9,13,0,81,8,8,0,0,114,0,3,111,114,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,37,9,9,19,14,1,1,0,0,54,0,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1965-01-01,california,50100,CA01948,0,0,0,1,1,1,0,1,4,4,0,0,0,6,0,1,1,0,4,36,23,11,2,79,8,8,0,0,132,2,8,123,131,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,8,2,0,19,2,2,0,0,35,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1964-12-01,california,48301,CA01948,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,31,20,6,5,65,6,6,0,0,104,1,2,102,104,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,5,1,0,19,4,4,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1964-11-01,california,48301,CA01948,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,1,0,7,31,20,9,2,65,10,10,0,0,111,1,5,106,111,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,32,20,11,1,15,3,3,0,0,52,0,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1964-10-01,california,48301,CA01948,0,0,0,0,0,0,0,0,5,4,0,0,1,7,0,0,0,0,7,26,8,17,1,76,7,7,0,0,114,0,5,109,114,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,4,5,0,18,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,10,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1964-09-01,california,48301,CA01948,0,0,0,0,0,1,0,1,2,1,0,0,1,10,1,0,0,0,9,17,11,4,2,51,11,11,0,0,83,1,4,79,83,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,3,3,0,0,11,4,4,0,0,20,1,2,18,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
