agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,2003-11-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,9,7,2,71,51,4,6,10,533,46,18,61,7,401,274,190,65,19,957,116,95,20,1,1965,0,132,217,1347,1564,1,0,0,0,0,21,9,2,1,9,196,15,9,21,1,150,44,33,9,2,88,8,6,2,0,358,0,46,68,140,208,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,2,2,0,8,1,1,0,0,20,0,2,3,13,16,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,1,0,1,2,10,9,0,1,20,0,3,4,14,18
Little Rock Police Department,2003-12-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,7,6,1,76,46,4,7,19,544,45,20,63,12,404,317,246,57,14,1112,129,97,31,1,2192,0,140,230,1558,1788,2,0,6,5,1,14,9,2,2,1,244,20,17,28,6,173,17,11,6,0,99,8,5,3,0,390,0,71,93,124,217,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,18,1,1,0,0,29,0,2,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,1,6,5,1,0,15,0,0,1,14,15
Little Rock Police Department,2004-01-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,4,0,13,12,1,76,55,4,2,15,625,42,22,46,10,505,274,219,37,18,999,110,90,20,0,2101,0,120,213,1383,1596,3,0,12,11,1,16,11,1,0,4,274,16,15,21,5,217,30,20,8,2,63,22,19,3,0,420,0,57,88,115,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,0,14,14,0,0,1,1,0,1,0,0,0,1,6,3,0,1,0,2,8,6,2,0,3,7,6,1,0,26,0,4,6,18,24
Little Rock Police Department,2004-02-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,12,8,4,52,30,2,4,16,577,30,19,60,6,462,210,167,35,8,789,102,90,10,2,1745,0,115,182,1101,1283,3,0,4,2,2,22,14,0,1,7,489,15,14,39,4,417,19,17,1,1,58,7,7,0,0,602,0,72,101,84,185,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,1,1,7,8,0,0,3,3,0,0,0,0,0,0,9,1,1,4,0,3,2,2,0,0,0,6,4,2,0,20,0,6,9,8,17
Little Rock Police Department,2004-03-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,11,8,3,100,62,4,9,25,662,50,20,75,6,511,328,262,51,15,1070,105,77,24,4,2278,0,151,264,1503,1767,2,0,9,8,1,24,10,2,3,9,514,19,17,53,5,420,24,14,10,0,69,9,9,0,0,651,0,94,129,102,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,3,3,0,0,0,0,0,0,12,1,1,1,0,9,6,4,1,1,1,9,6,3,0,31,0,3,6,16,22
Little Rock Police Department,2004-04-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,11,11,0,71,39,3,3,26,768,66,24,92,11,575,335,254,56,25,1114,92,78,13,1,2393,0,193,277,1541,1818,3,0,2,2,0,13,7,0,1,5,504,24,21,46,6,407,47,38,5,4,101,5,3,2,0,675,0,97,115,153,268,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,4,3,3,0,0,16,0,2,2,10,12
Little Rock Police Department,2004-05-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,11,11,0,82,33,4,7,38,813,55,29,90,14,625,321,254,50,17,971,75,61,11,3,2275,0,188,283,1367,1650,2,0,3,3,0,25,6,1,2,16,656,34,22,74,10,516,22,19,1,2,117,12,8,4,0,837,0,140,170,151,321,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,9,0,0,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,10,5,5,0,0,21,0,0,0,21,21
Little Rock Police Department,2004-06-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,10,8,2,74,44,3,3,24,729,76,30,87,10,526,322,252,55,15,1039,65,47,12,6,2245,0,203,293,1426,1719,2,0,4,3,1,22,7,2,0,13,749,33,22,88,13,593,33,28,4,1,147,13,10,3,0,970,0,156,184,193,377,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,17,1,1,0,0,22,0,1,1,19,20,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,5,1,3,1,5,7,6,1,0,23,0,1,3,17,20
Little Rock Police Department,2004-07-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,10,10,0,85,57,2,4,22,732,63,25,97,12,535,344,273,53,18,1164,79,59,18,2,2417,0,197,295,1587,1882,3,0,10,10,0,24,12,1,2,9,531,35,25,66,6,399,32,28,4,0,151,9,8,1,0,760,0,132,169,192,361,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,15,0,0,0,0,20,0,3,3,16,19,0,0,1,1,0,1,1,0,0,0,16,8,0,1,0,7,7,4,3,0,6,5,4,1,0,36,0,9,11,18,29
Little Rock Police Department,2004-08-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,12,12,0,80,52,0,6,22,733,71,21,73,7,561,327,235,82,10,1031,57,49,7,1,2243,0,172,267,1415,1682,6,0,8,8,0,27,16,0,1,10,655,51,22,73,8,501,32,28,4,0,144,15,13,2,0,887,0,154,195,191,386,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,3,1,0,5,0,0,0,0,12,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,9,9,9,0,0,24,0,1,2,20,22
Little Rock Police Department,2004-09-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,8,8,0,70,41,4,4,21,722,57,23,84,9,549,352,265,52,35,912,39,34,3,2,2105,0,173,253,1303,1556,1,0,7,7,0,37,16,1,4,16,546,29,13,52,4,448,44,32,10,2,118,6,5,1,0,759,0,98,143,168,311,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,8,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,5,13,11,2,0,24,0,0,1,20,21
Little Rock Police Department,2004-10-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,10,10,0,75,37,6,5,27,757,37,28,80,12,600,356,282,59,15,926,72,57,14,1,2201,0,157,247,1354,1601,1,0,5,5,0,22,8,3,0,11,755,40,28,93,7,587,31,23,6,2,108,8,8,0,0,930,0,168,196,147,343,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,4,4,0,0,10,0,0,0,0,27,0,3,3,14,17,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,0,3,0,6,5,5,0,0,19,0,1,2,14,16
Little Rock Police Department,2004-11-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,5,5,0,70,42,1,8,19,678,71,27,54,7,519,331,260,41,30,858,83,67,13,3,2029,0,159,238,1272,1510,1,0,7,7,0,26,9,0,4,13,603,38,19,40,6,500,24,19,5,0,86,7,7,0,0,754,0,103,137,117,254,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,4,8,6,2,0,18,0,1,1,14,15
Little Rock Police Department,2004-12-01,Arkansas,185870,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,5,5,0,67,41,4,6,16,709,71,22,57,10,549,324,241,54,29,835,71,58,10,3,2015,0,160,236,1230,1466,5,0,2,2,0,15,9,0,0,6,679,39,25,50,6,559,34,30,3,1,141,16,15,1,0,892,0,120,142,191,333,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,24,2,2,0,0,31,0,3,3,28,31,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,4,3,1,0,3,19,17,2,0,31,0,2,4,26,30
Little Rock Police Department,2005-01-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,4,4,0,60,40,1,2,17,730,57,29,77,10,557,298,235,44,19,795,85,65,15,5,1973,0,173,238,1178,1416,0,0,4,3,1,24,15,0,2,7,544,34,18,61,9,422,44,35,6,3,101,7,7,0,0,724,0,122,150,152,302,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,4,1,0,7,0,0,0,0,22,0,2,2,12,14,0,0,4,4,0,0,0,0,0,0,6,4,0,1,0,1,2,2,0,0,3,17,14,3,0,32,0,5,9,22,31
Little Rock Police Department,2005-02-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,51,27,2,1,21,598,56,19,47,9,467,212,156,47,9,692,47,37,9,1,1607,0,131,189,951,1140,3,0,7,7,0,21,9,1,1,10,490,32,19,41,6,392,15,14,1,0,86,9,7,2,0,631,0,98,129,110,239,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,10,0,0,0,0,18,0,3,3,10,13,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,13,12,1,0,29,0,0,3,23,26
Little Rock Police Department,2005-03-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,0,7,5,2,71,44,7,4,16,779,65,18,87,13,596,268,195,55,18,884,90,73,17,0,2103,0,183,265,1242,1507,4,0,8,7,1,20,13,0,1,6,626,36,17,59,12,502,23,15,6,2,107,20,18,2,0,808,0,124,156,150,306,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,13,0,0,0,0,24,0,2,2,14,16,0,0,4,4,0,0,0,0,0,0,5,4,0,0,0,1,3,3,0,0,5,5,4,1,0,22,0,4,8,13,21
Little Rock Police Department,2005-04-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,3,0,12,10,2,54,35,1,1,17,857,77,22,76,10,672,237,169,51,17,985,61,49,10,2,2209,0,185,254,1283,1537,2,0,7,6,1,20,8,3,0,9,675,44,18,73,10,530,24,22,2,0,112,10,7,3,0,850,0,145,174,146,320,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,0,1,0,9,0,0,0,0,24,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,7,1,6,0,6,5,4,1,0,25,0,2,3,18,21
Little Rock Police Department,2005-05-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,2,0,11,11,0,82,57,3,8,14,896,73,34,95,12,682,326,242,62,22,1078,81,69,8,4,2476,0,214,309,1485,1794,2,0,6,6,0,25,11,3,3,8,633,33,27,57,9,507,26,20,5,1,101,13,11,2,0,806,0,126,159,140,299,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,11,1,1,0,0,30,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,3,1,2,6,2,2,0,0,17,0,1,2,14,16
Little Rock Police Department,2005-06-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,7,1,9,8,1,71,42,1,8,20,801,64,29,87,16,605,373,311,43,19,1051,94,74,19,1,2407,0,196,283,1518,1801,4,1,3,3,0,34,21,1,0,12,759,53,33,82,11,580,21,14,6,1,142,17,13,4,0,981,0,179,220,180,400,0,0,0,0,0,1,1,0,0,0,12,0,1,2,0,9,1,0,0,1,18,1,1,0,0,33,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,4,8,7,1,0,22,0,2,3,18,21
Little Rock Police Department,2005-07-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,16,15,1,65,41,2,5,17,877,109,34,91,19,624,318,245,48,25,1013,93,59,32,2,2387,0,253,339,1424,1763,7,0,10,10,0,16,8,1,1,6,674,52,26,67,16,513,20,15,3,2,113,17,15,2,0,857,0,161,194,150,344,0,0,0,0,0,0,0,0,0,0,13,0,4,4,0,5,3,3,0,0,15,0,0,0,0,31,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,2,1,0,6,3,3,0,0,17,0,4,4,12,16
Little Rock Police Department,2005-08-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,13,12,1,84,52,5,7,20,826,77,40,90,7,612,384,309,53,22,1048,110,91,16,3,2466,0,214,312,1542,1854,1,0,7,7,0,20,9,0,1,10,817,46,43,78,8,642,41,33,8,0,149,23,15,7,1,1058,0,175,203,213,416,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,15,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6
Little Rock Police Department,2005-09-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,15,15,0,79,48,5,8,18,754,64,27,73,16,574,338,255,61,22,933,103,84,17,2,2223,0,180,275,1374,1649,0,0,6,5,1,13,7,1,1,4,671,19,27,69,13,543,45,35,9,1,162,7,6,1,0,904,0,128,147,214,361,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,1,1,0,0,13,0,0,0,0,33,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,2,1,1,0,2,5,4,1,0,20,0,9,9,9,18
Little Rock Police Department,2005-10-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,6,6,0,74,47,4,2,21,817,86,30,84,4,613,319,237,64,18,1101,109,97,11,1,2430,0,204,288,1529,1817,2,0,4,4,0,31,20,1,0,10,619,28,23,65,4,499,26,19,5,2,134,22,17,5,0,838,0,120,157,182,339,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,1,1,0,0,10,0,0,0,0,33,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,2,4,3,1,0,13,0,1,1,10,11
Little Rock Police Department,2005-11-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,8,0,9,8,1,66,38,5,8,15,736,59,27,65,2,583,358,281,57,20,912,89,71,14,4,2178,0,153,236,1359,1595,1,0,4,4,0,20,7,0,2,11,629,42,27,57,3,500,21,12,8,1,165,8,7,1,0,848,0,129,154,194,348,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,2,0,1,21,0,0,0,0,39,0,2,2,24,26,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,3,1,0,2,8,8,0,0,17,0,1,3,14,17
Little Rock Police Department,2005-12-01,Arkansas,185855,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,8,8,0,103,68,2,16,17,702,70,32,72,16,512,372,293,56,23,917,148,111,29,8,2254,0,190,305,1437,1742,4,0,4,4,0,13,5,1,2,5,741,37,29,61,7,607,19,15,4,0,160,21,20,1,0,962,0,134,155,200,355,1,0,0,0,0,0,0,0,0,0,22,1,2,2,1,16,1,1,0,0,27,0,0,0,0,51,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,2,2,0,0,9,0,0,0,8,8
Little Rock Police Department,2006-01-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,8,0,11,11,0,59,28,6,6,19,689,55,23,60,9,542,352,270,54,28,799,90,70,17,3,2008,0,147,225,1241,1466,2,0,6,6,0,30,21,0,0,9,397,21,17,43,7,309,27,22,5,0,147,13,9,4,0,622,0,88,126,187,313,0,0,1,1,0,2,1,0,0,1,12,0,0,1,0,11,0,0,0,0,17,1,1,0,0,33,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,13,8,5,3,0,37,0,0,0,35,35
Little Rock Police Department,2006-02-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,14,14,0,33,19,1,3,10,668,50,29,61,8,520,264,203,39,22,604,64,54,9,1,1650,0,148,198,932,1130,1,0,5,5,0,19,14,0,1,4,557,34,29,54,10,430,28,24,3,1,136,20,16,3,1,766,0,127,152,184,336,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,4,2,1,1,14,0,0,0,0,33,0,2,3,18,21,0,0,4,4,0,0,0,0,0,0,11,8,1,0,0,2,2,1,1,0,5,7,5,2,0,29,0,9,13,14,27
Little Rock Police Department,2006-03-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,6,0,15,10,5,66,45,4,6,11,860,63,29,92,20,656,340,262,63,15,786,94,82,11,1,2167,0,204,291,1220,1511,10,0,13,12,1,19,9,1,2,7,631,26,24,66,14,501,13,10,3,0,136,19,17,2,0,841,0,130,172,168,340,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,21,2,2,0,0,41,0,2,3,23,26,0,0,6,5,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,10,9,1,0,27,0,1,7,17,24
Little Rock Police Department,2006-04-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,8,0,11,9,2,67,34,6,9,18,917,98,53,81,5,680,269,203,44,22,839,72,51,18,3,2183,0,237,323,1180,1503,2,0,9,6,3,22,10,3,1,8,740,45,28,74,7,586,37,30,5,2,135,18,17,1,0,963,0,154,187,190,377,0,0,1,0,1,0,0,0,0,0,23,1,1,1,0,20,2,2,0,0,19,3,3,0,0,48,0,3,4,24,28,0,0,3,3,0,0,0,0,0,0,4,3,0,0,0,1,6,5,1,0,4,9,8,1,0,26,0,3,6,19,25
Little Rock Police Department,2006-05-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,15,14,1,61,26,5,7,23,985,59,26,88,7,805,298,217,52,29,836,104,78,24,2,2301,0,180,258,1238,1496,4,0,13,12,1,13,5,0,2,6,937,41,30,68,5,793,27,18,4,5,172,16,14,1,1,1182,0,144,174,215,389,0,0,1,1,0,0,0,0,0,0,11,2,1,1,0,7,2,0,1,1,23,0,0,0,0,37,0,4,5,25,30,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,7,6,1,0,16,0,0,4,7,11
Little Rock Police Department,2006-06-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,17,16,1,78,37,3,8,30,808,83,22,72,12,619,305,229,52,24,1006,132,111,18,3,2353,0,189,291,1443,1734,2,0,13,13,0,15,4,1,1,9,807,51,20,69,5,662,45,38,5,2,190,25,22,3,0,1097,0,145,175,260,435,0,0,1,1,0,2,0,0,0,2,8,2,0,1,0,5,3,3,0,0,32,1,1,0,0,47,0,3,6,36,42,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,3,3,0,0,12,0,0,4,7,11
Little Rock Police Department,2006-07-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,4,0,10,10,0,87,50,4,9,24,834,91,35,103,14,591,321,244,56,21,1049,130,101,26,3,2435,0,243,344,1500,1844,8,0,7,7,0,28,16,1,0,11,747,39,31,81,15,581,32,25,5,2,155,24,20,2,2,1001,0,166,209,211,420,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,31,1,1,0,0,37,0,3,3,32,35,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8,9,7,2,0,21,0,2,4,17,21
Little Rock Police Department,2006-08-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,5,0,13,11,2,99,50,7,10,32,811,78,35,101,11,586,344,261,50,33,1017,116,92,21,3,2405,0,225,342,1477,1819,7,0,14,13,1,26,17,0,1,8,630,57,20,81,7,465,23,19,3,1,112,24,19,5,0,836,0,165,212,159,371,0,0,2,2,0,2,1,0,0,1,4,0,0,0,0,4,6,3,3,0,19,1,1,0,0,34,0,0,4,26,30,0,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,5,7,7,0,0,18,0,2,5,13,18
Little Rock Police Department,2006-09-01,Arkansas,186670,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,15,13,2,88,59,2,7,20,799,65,35,99,5,595,321,246,52,23,919,107,87,17,3,2252,0,204,310,1347,1657,0,0,15,15,0,15,11,0,3,1,598,36,25,79,2,456,16,10,6,0,102,12,10,1,1,758,0,142,172,130,302,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,1,0,1,0,12,0,0,0,0,36,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,7,6,1,0,13,0,1,1,12,13
