agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,2008-03-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,39,0,0,2,0,37,17,13,3,1,204,11,11,0,0,274,0,2,3,232,235,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,0,0,0,3,3
Bloomington Police Department,2008-04-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,5,0,32,1,0,2,0,29,15,10,4,1,232,14,14,0,0,301,0,3,9,261,270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Bloomington Police Department,2008-05-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,29,0,0,4,0,25,20,15,5,0,216,14,14,0,0,286,0,4,9,250,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Bloomington Police Department,2008-06-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,45,0,0,7,0,38,34,28,6,0,199,19,19,0,0,302,0,7,11,252,263,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1
Bloomington Police Department,2008-07-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,4,1,32,1,0,5,0,26,31,23,7,1,276,7,7,0,0,354,0,6,13,314,327,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
Bloomington Police Department,2008-08-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,3,0,0,0,3,45,0,0,7,0,38,23,17,5,1,282,12,12,0,0,373,0,7,10,317,327,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Bloomington Police Department,2008-09-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,46,1,0,1,0,44,21,18,3,0,221,11,11,0,0,305,0,2,6,253,259,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,7,7
Bloomington Police Department,2008-10-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,38,1,0,6,0,31,30,27,3,0,263,18,17,0,1,356,0,7,12,311,323,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1
Bloomington Police Department,2008-11-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,29,1,0,4,0,24,21,15,6,0,252,12,12,0,0,320,0,5,11,285,296,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3
Bloomington Police Department,2008-12-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,3,0,39,0,0,5,0,34,12,11,1,0,253,9,9,0,0,321,0,5,9,274,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Bloomington Police Department,2009-01-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,4,3,36,0,0,3,0,33,18,15,3,0,215,6,6,0,0,284,0,3,12,239,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bloomington Police Department,2009-02-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,20,0,1,1,0,18,10,7,3,0,157,11,11,0,0,206,0,2,10,178,188,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Bloomington Police Department,2009-03-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,39,0,0,1,0,38,21,14,5,2,200,4,4,0,0,269,0,1,6,225,231,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,14,0,0,2,6,8
Bloomington Police Department,2009-04-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,35,0,0,4,0,31,7,3,4,0,233,15,15,0,0,294,0,4,8,255,263,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,4,4,0,0,18,0,0,0,10,10
Bloomington Police Department,2009-05-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,42,0,0,5,0,37,27,17,7,3,235,14,14,0,0,324,0,5,11,276,287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,8,0,0,0,3,3
Bloomington Police Department,2009-06-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,3,1,41,0,1,7,0,33,24,19,3,2,235,12,9,0,3,319,0,8,15,271,286,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8
Bloomington Police Department,2009-07-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,44,0,0,10,0,34,29,25,4,0,247,9,9,0,0,335,0,10,16,285,301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Bloomington Police Department,2009-08-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,0,0,5,1,49,0,0,9,0,40,24,16,7,1,267,14,13,0,1,362,0,9,17,305,322,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Bloomington Police Department,2009-09-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,3,4,44,0,1,9,0,34,35,24,9,2,247,6,6,0,0,339,0,10,17,288,305,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Bloomington Police Department,2009-10-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,0,0,4,0,34,25,17,6,2,229,11,11,0,0,307,0,4,8,265,273,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,2,0,0,14,0,0,1,8,9
Bloomington Police Department,2009-11-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,1,3,34,0,0,8,0,26,32,29,3,0,290,4,4,0,0,371,0,8,19,326,345,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,11,0,0,2,8,10
Bloomington Police Department,2009-12-01,Minnesota,80864,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,6,0,0,3,3,42,0,0,2,0,40,25,19,5,1,291,6,6,0,0,372,0,2,10,322,332,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Bloomington Police Department,2010-01-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,24,0,0,4,0,20,19,18,1,0,233,7,6,0,1,289,0,4,10,259,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Bloomington Police Department,2010-02-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,31,0,0,2,0,29,13,9,3,1,191,3,2,0,1,242,0,2,6,207,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Bloomington Police Department,2010-03-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,5,0,64,0,0,9,0,55,16,14,2,0,247,4,3,0,1,339,0,9,17,267,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bloomington Police Department,2010-04-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,41,0,0,3,0,38,20,11,6,3,222,1,1,0,0,289,0,3,8,243,251,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,8,0,1,2,4,6
Bloomington Police Department,2010-05-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,3,1,43,0,0,4,0,39,17,12,4,1,258,7,7,0,0,332,0,4,11,282,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bloomington Police Department,2010-06-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,44,0,0,5,0,39,31,23,8,0,232,5,5,0,0,316,0,5,9,268,277,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Bloomington Police Department,2010-07-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,53,1,0,3,0,49,26,23,3,0,266,14,13,0,1,367,0,4,12,306,318,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,2,2,0,0,14,0,0,0,8,8
Bloomington Police Department,2010-08-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,54,0,0,5,0,49,18,13,5,0,256,6,6,0,0,343,0,5,14,280,294,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,2,2,0,0,12,0,1,1,8,9
Bloomington Police Department,2010-09-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,40,0,0,1,0,39,18,14,4,0,245,7,7,0,0,315,0,1,6,270,276,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Bloomington Police Department,2010-10-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,2,1,41,0,0,5,0,36,19,11,7,1,238,12,11,0,1,316,0,5,11,269,280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4
Bloomington Police Department,2010-11-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,37,1,0,1,0,35,17,15,2,0,236,9,8,0,1,303,0,2,6,262,268,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Bloomington Police Department,2010-12-01,Minnesota,82893,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,0,0,3,1,40,0,0,1,0,39,12,9,2,1,236,14,14,0,0,309,0,1,8,262,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Bloomington Police Department,2011-01-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,0,5,3,38,0,0,3,0,35,11,6,5,0,229,5,4,0,1,295,0,3,15,245,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bloomington Police Department,2011-02-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,32,0,0,5,0,27,14,11,3,0,188,9,9,0,0,245,0,5,7,211,218,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,3,3,0,0,11,0,0,0,7,7
Bloomington Police Department,2011-03-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,2,1,39,0,0,5,0,34,19,15,3,1,221,9,8,0,1,295,0,5,12,249,261,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,13,0,0,1,10,11
Bloomington Police Department,2011-04-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,44,1,0,6,0,37,23,18,5,0,223,9,9,0,0,304,0,7,12,255,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Bloomington Police Department,2011-05-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,36,0,0,2,0,34,22,19,3,0,226,6,6,0,0,295,0,2,7,254,261,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Bloomington Police Department,2011-06-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,43,0,0,7,0,36,21,18,3,0,264,5,5,0,0,336,0,7,10,290,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,0,8,8
Bloomington Police Department,2011-07-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,0,34,33,27,5,1,240,10,9,0,1,325,0,8,8,283,291,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Bloomington Police Department,2011-08-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,43,1,0,7,0,35,22,18,2,2,238,6,6,0,0,314,0,8,13,266,279,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,8,0,0,3,5,8
Bloomington Police Department,2011-09-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,46,0,0,8,0,38,27,23,3,1,249,5,5,0,0,333,0,8,14,281,295,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,12,0,0,1,5,6
Bloomington Police Department,2011-10-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,50,0,0,4,0,46,17,14,3,0,247,7,7,0,0,325,0,4,8,271,279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Bloomington Police Department,2011-11-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,31,0,0,5,0,26,17,15,2,0,208,2,2,0,0,265,0,5,12,227,239,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Bloomington Police Department,2011-12-01,Minnesota,83533,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,0,0,5,1,44,0,0,8,0,36,25,19,5,1,280,14,14,0,0,373,0,8,18,319,337,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,4,4,0,0,16,0,0,1,8,9
Bloomington Police Department,2012-01-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,4,1,37,0,0,3,1,33,18,11,6,1,220,4,4,0,0,289,0,4,14,242,256,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,2,2,0,0,14,0,1,1,7,8
Bloomington Police Department,2012-02-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,47,0,0,6,1,40,14,8,5,1,220,2,2,0,0,288,0,7,12,236,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bloomington Police Department,2012-03-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,43,0,0,2,0,41,14,10,2,2,275,5,5,0,0,340,0,2,5,294,299,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,2,2,0,0,13,0,0,1,6,7
Bloomington Police Department,2012-04-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,0,0,4,3,38,0,0,7,0,31,25,21,4,0,243,6,6,0,0,324,0,7,19,274,293,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Bloomington Police Department,2012-05-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,5,0,53,0,0,10,1,42,14,10,3,1,261,6,6,0,0,343,0,11,20,281,301,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Bloomington Police Department,2012-06-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,30,0,0,4,0,26,20,17,3,0,246,9,7,0,2,309,0,4,8,275,283,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,11,0,0,2,7,9
Bloomington Police Department,2012-07-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,4,1,51,0,1,7,0,43,21,19,2,0,306,6,5,0,1,392,0,8,16,333,349,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,2,2,0,0,13,0,0,0,7,7
Bloomington Police Department,2012-08-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,37,0,0,3,1,33,27,17,7,3,229,10,9,0,1,309,0,4,10,266,276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Bloomington Police Department,2012-09-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,33,0,0,2,0,31,27,19,6,2,201,10,10,0,0,275,0,2,6,238,244,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,0,4,4
Bloomington Police Department,2012-10-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,1,0,3,6,42,0,0,3,0,39,14,11,3,0,225,9,9,0,0,300,0,3,13,248,261,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,9,0,0,0,3,3
Bloomington Police Department,2012-11-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,48,0,0,8,0,40,12,7,5,0,213,8,8,0,0,286,0,8,13,233,246,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Bloomington Police Department,2012-12-01,Minnesota,84596,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,43,0,0,3,0,40,21,17,3,1,269,2,2,0,0,340,0,3,8,292,300,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Bloomington Police Department,2014-01-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,4,0,25,0,0,3,0,22,11,7,4,0,218,8,7,0,1,268,0,3,9,237,246,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Bloomington Police Department,2014-02-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,0,0,4,3,33,0,0,2,0,31,9,9,0,0,161,7,7,0,0,219,0,2,11,177,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Bloomington Police Department,2014-03-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,0,3,3,42,0,0,4,0,38,17,14,3,0,208,4,4,0,0,278,0,4,11,229,240,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,12,0,0,1,6,7
Bloomington Police Department,2014-04-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,0,0,4,3,33,0,0,5,0,28,16,16,0,0,182,3,2,0,1,243,0,5,14,201,215,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4
Bloomington Police Department,2014-05-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,6,0,37,0,0,1,0,36,16,13,1,2,252,10,10,0,0,321,0,1,7,278,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Bloomington Police Department,2014-06-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,2,1,29,0,0,6,0,23,18,17,1,0,292,10,9,0,1,354,0,6,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Bloomington Police Department,2014-07-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,2,4,40,0,0,2,0,38,19,13,6,0,260,14,13,0,1,341,0,2,10,293,303,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,13,0,0,1,6,7
Bloomington Police Department,2014-08-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,4,1,40,0,1,12,0,27,25,21,4,0,266,12,12,0,0,350,0,13,20,303,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bloomington Police Department,2014-09-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,4,3,30,0,0,4,0,26,9,8,1,0,261,10,8,0,2,317,0,4,11,280,291,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,6,6,0,0,16,0,0,0,11,11
Bloomington Police Department,2014-10-01,Minnesota,87163,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,0,0,10,1,46,0,0,8,0,38,14,9,4,1,260,11,11,0,0,346,0,8,23,285,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
