agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo County Sheriff's Office,2009-06-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,2,0,0,1,1,38,1,0,7,2,28,16,8,8,0,99,10,9,0,1,164,0,10,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2009-07-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,0,0,0,5,39,1,1,5,6,26,14,4,10,0,118,15,14,1,0,194,0,13,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2009-08-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,2,0,1,47,1,1,4,5,36,22,14,8,0,108,13,12,1,0,195,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2009-09-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,41,1,0,10,5,25,14,4,10,0,112,15,12,1,2,185,0,16,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2009-10-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,1,0,39,1,0,4,2,32,17,6,9,2,102,16,12,2,2,179,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2009-11-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,31,2,0,6,3,20,12,7,5,0,130,14,13,0,1,189,0,11,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2009-12-01,California,68737,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,2,0,50,7,0,9,5,29,19,10,9,0,119,12,11,0,1,203,0,21,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-01-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,41,0,0,6,4,31,13,4,7,2,103,13,11,1,1,177,0,10,17,129,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Mateo County Sheriff's Office,2010-02-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,30,1,1,8,0,20,22,6,15,1,111,13,12,0,1,181,0,10,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-03-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,5,2,0,1,2,35,0,2,11,2,20,17,12,5,0,113,22,19,1,2,194,0,15,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-04-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,5,3,0,0,2,34,0,0,10,4,20,24,9,15,0,107,22,16,4,2,196,0,14,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-05-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,51,0,0,9,2,40,16,6,10,0,129,13,12,0,1,211,0,11,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-06-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,42,1,0,7,2,32,27,13,12,2,105,15,11,3,1,191,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-07-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,2,1,2,35,0,3,4,1,27,22,8,14,0,127,15,15,0,0,207,0,8,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-08-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,5,1,0,0,4,47,0,1,9,3,34,13,7,6,0,96,13,12,0,1,176,0,13,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-09-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,2,0,1,3,28,0,0,8,2,18,15,7,8,0,90,33,32,1,0,173,0,10,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-10-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,3,0,0,0,3,40,1,0,5,1,33,13,6,6,1,108,19,18,1,0,185,0,7,12,140,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Mateo County Sheriff's Office,2010-11-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,0,2,42,4,0,2,11,25,21,5,16,0,120,15,14,1,0,203,0,17,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2010-12-01,California,66686,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,2,4,44,0,4,5,17,18,26,8,18,0,123,16,14,1,1,218,0,26,35,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-01-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,4,1,0,0,44,4,1,9,2,28,24,9,14,1,105,22,17,3,2,202,0,16,23,151,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-02-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,40,0,0,11,3,26,27,17,9,1,102,9,8,0,1,183,0,14,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-03-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,39,2,0,7,12,18,18,12,6,0,105,17,15,1,1,182,0,21,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-04-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,1,0,0,0,1,32,1,0,6,1,24,31,15,14,2,87,20,17,3,0,173,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-05-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,38,0,0,7,2,29,18,10,8,0,152,11,7,3,1,221,0,9,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-06-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,47,0,0,8,4,35,25,12,13,0,118,11,11,0,0,202,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-07-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,0,0,1,3,40,0,1,5,6,28,23,14,8,1,137,28,22,6,0,235,0,12,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-08-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,5,2,1,1,1,45,3,2,8,4,28,20,4,16,0,132,17,13,2,2,219,0,17,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Mateo County Sheriff's Office,2011-09-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,1,0,44,0,3,6,7,28,37,10,27,0,161,13,13,0,0,259,0,16,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-10-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,0,1,0,1,56,3,1,6,6,40,26,10,16,0,158,14,9,2,3,257,0,16,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-11-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,2,2,39,9,1,3,4,22,29,11,18,0,116,16,13,1,2,206,0,17,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2011-12-01,California,107668,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,34,1,2,7,1,23,34,9,25,0,91,22,17,4,1,185,0,11,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-01-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,4,1,0,1,2,41,4,0,6,3,28,43,20,22,1,130,34,31,3,0,256,0,13,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-02-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,2,1,43,1,2,6,7,27,43,20,22,1,106,22,17,3,2,218,0,16,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-03-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,5,2,0,0,3,52,1,1,1,6,43,51,23,28,0,153,30,22,7,1,293,0,9,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-04-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,32,7,0,4,1,20,42,18,24,0,123,16,9,4,3,217,0,12,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-05-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,54,4,1,8,4,37,28,16,12,0,147,26,17,6,3,259,0,17,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2012-06-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,1,0,1,0,0,57,0,1,22,3,31,40,17,22,1,146,21,15,5,1,266,0,26,28,207,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-07-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,10,1,12,26,12,14,0,107,17,12,3,2,176,0,12,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-08-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,38,0,2,6,4,26,34,16,16,2,200,23,16,3,4,301,0,12,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-09-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,7,2,0,0,5,55,7,0,6,18,24,35,19,13,3,167,17,12,3,2,282,0,31,39,219,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2012-10-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,3,0,1,1,1,67,0,0,11,26,30,47,25,21,1,192,25,16,5,4,336,0,37,42,264,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2012-11-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,46,0,2,4,26,14,49,19,28,2,153,25,21,4,0,279,0,32,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2012-12-01,California,130708,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,6,2,1,0,3,43,0,1,3,15,24,33,18,15,0,143,32,26,3,3,259,0,19,27,208,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2014-01-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,9,4,0,0,5,44,2,0,4,8,30,46,16,29,1,158,35,29,5,1,293,0,14,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2014-02-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,1,1,6,1,1,0,4,43,1,1,4,2,35,33,11,22,0,115,26,22,2,2,225,0,8,16,174,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Mateo County Sheriff's Office,2014-03-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,1,1,-1,0,1,52,0,3,3,1,45,46,22,23,1,111,24,20,4,0,239,0,7,13,181,194,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
San Mateo County Sheriff's Office,2014-04-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,40,0,2,6,4,28,38,13,22,3,121,19,13,3,3,223,0,12,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2014-05-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,6,1,0,1,4,52,0,3,6,4,39,43,14,25,4,128,20,16,3,1,253,0,13,23,191,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Mateo County Sheriff's Office,2014-06-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,9,0,1,1,7,66,0,3,21,5,37,40,16,22,2,129,25,18,5,2,272,0,29,41,194,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2014-07-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,0,1,0,5,50,0,1,6,2,41,37,13,23,1,150,27,23,3,1,273,0,9,18,214,232,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Mateo County Sheriff's Office,2014-08-01,California,138997,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,3,1,0,0,2,57,5,1,10,3,38,46,23,22,1,161,18,13,4,1,286,0,19,23,225,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Mateo County Sheriff's Office,2014-09-01,California,138997,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,1,1,0,0,0,52,0,3,6,6,37,33,12,20,1,153,18,12,4,2,261,0,15,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2014-10-01,California,138997,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,5,0,0,1,4,68,0,4,3,1,60,37,14,22,1,126,15,9,1,5,258,0,8,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2014-11-01,California,138997,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,7,4,0,0,3,58,0,2,6,1,49,34,10,20,4,164,26,15,7,4,291,0,9,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2014-12-01,California,138997,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,9,1,0,0,8,45,0,0,14,3,28,58,27,30,1,137,30,24,3,3,284,0,17,31,225,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2016-01-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,4,0,1,2,73,0,0,7,6,60,38,16,21,1,152,25,17,6,2,299,0,13,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2016-02-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,3,0,0,1,59,0,2,7,8,42,38,22,13,3,164,41,35,4,2,307,0,17,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2016-03-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,7,1,1,0,5,69,2,3,12,10,42,48,24,21,3,154,36,30,4,2,320,0,27,40,238,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Mateo County Sheriff's Office,2016-04-01,California,132892,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,6,1,0,1,4,57,1,1,15,5,35,38,19,16,3,172,33,26,4,3,312,0,22,34,243,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2016-05-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,5,0,1,1,3,55,1,6,6,5,37,36,17,18,1,182,17,12,5,0,299,0,18,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2016-06-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,4,1,0,0,3,69,0,4,3,4,58,57,35,20,2,171,22,18,3,1,326,0,11,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,2016-07-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,4,4,0,6,1,1,0,4,65,0,0,10,3,52,28,14,14,0,196,18,13,4,1,317,0,13,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
San Mateo County Sheriff's Office,2016-08-01,California,132892,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,6,1,0,1,4,78,0,1,7,6,64,29,15,13,1,181,32,30,2,0,328,0,14,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,2016-09-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,4,2,0,0,2,74,0,3,6,1,64,29,9,19,1,160,15,9,3,3,285,0,10,17,204,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Mateo County Sheriff's Office,2016-10-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,11,11,0,9,2,1,0,6,55,0,3,2,3,47,39,16,20,3,215,13,7,5,1,342,0,8,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
San Mateo County Sheriff's Office,2016-11-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,6,1,4,0,0,0,4,61,2,0,4,3,52,42,17,22,3,171,24,20,4,0,309,0,9,20,237,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Mateo County Sheriff's Office,2016-12-01,California,132892,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,2,1,0,0,1,51,0,0,7,7,37,32,15,15,2,171,24,18,5,1,287,0,14,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1997-01-01,California,65431,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,0,3,38,0,0,0,0,38,18,7,10,1,162,27,21,5,1,251,0,0,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
