agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ozark Police Department,1982-03-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,15,11,2,2,28,1,1,0,0,64,3,3,45,48,0,0,0,0,0,0,0,0,0,0,23,2,3,2,0,16,6,5,1,0,15,0,0,0,0,44,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-02-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,4,1,2,0,1,25,2,1,5,0,17,12,8,3,1,37,4,3,0,1,83,8,12,54,66,0,0,0,0,0,5,3,1,0,1,23,1,1,5,0,16,5,5,0,0,11,3,3,0,0,47,7,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-01-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,4,0,11,17,11,3,3,47,2,0,0,2,84,5,6,67,73,0,0,0,0,0,1,1,0,0,0,14,1,0,3,0,10,2,1,1,0,14,2,0,1,1,33,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-12-01,Alabama,12900,AL02601,0,0,0,0,0,2,2,0,4,0,0,0,4,23,0,2,3,0,18,14,8,2,4,64,3,2,1,0,113,5,11,84,95,0,0,0,0,0,2,0,0,0,2,21,0,2,2,0,17,0,0,0,0,30,2,2,0,0,55,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-11-01,Alabama,12900,AL02601,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,4,1,0,11,14,8,3,3,38,1,1,0,0,74,8,10,53,63,0,0,1,1,0,1,0,0,0,1,17,3,3,1,0,10,1,0,1,0,14,0,0,0,0,34,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-10-01,Alabama,12900,AL02601,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,5,0,12,16,7,8,1,56,2,2,0,0,97,7,9,76,85,0,0,1,1,0,0,0,0,0,0,15,0,1,5,0,9,2,1,1,0,13,0,0,0,0,31,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-09-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,1,0,0,0,1,25,6,3,4,0,12,17,11,4,2,52,1,1,0,0,96,13,14,70,84,0,0,0,0,0,1,0,0,0,1,23,6,3,4,0,10,6,6,0,0,18,0,0,0,0,48,13,14,24,38,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-08-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,5,0,0,0,5,28,3,2,3,0,20,10,8,0,2,47,1,0,0,1,91,8,13,58,71,0,0,1,1,0,3,0,0,0,3,29,3,4,3,0,19,11,10,0,1,22,1,1,0,0,67,10,14,34,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-07-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,7,0,12,12,3,6,3,62,3,2,0,1,105,16,16,77,93,0,0,0,0,0,0,0,0,0,0,27,3,5,7,0,12,1,1,0,0,18,0,0,0,0,46,15,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-06-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,2,1,0,0,1,26,7,2,2,2,13,19,11,5,3,42,1,0,0,1,90,13,15,62,77,0,0,1,1,0,1,0,0,0,1,24,7,2,2,1,12,5,3,1,1,9,0,0,0,0,40,12,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-05-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,8,0,14,13,6,3,4,64,1,0,0,1,110,18,18,78,96,0,0,0,0,0,1,0,0,1,0,33,2,9,8,0,14,3,0,3,0,17,1,1,0,0,55,19,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-04-01,Alabama,12900,AL02601,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,5,3,1,24,13,11,2,0,48,2,0,0,2,97,9,10,63,73,0,0,0,0,0,2,0,0,0,2,83,7,10,13,9,44,6,3,2,1,58,0,0,0,0,149,39,41,64,105,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,0,1,0,12,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-03-01,Alabama,12900,AL02601,0,0,1,0,0,0,0,0,1,1,0,0,0,25,3,5,2,3,12,13,10,2,1,74,3,2,0,1,116,13,14,90,104,0,0,0,0,0,0,0,0,0,0,13,2,3,2,0,6,5,3,1,1,18,0,0,0,0,36,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-02-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,2,0,1,0,1,23,4,5,2,5,7,15,14,0,1,48,7,4,1,2,95,16,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981-01-01,Alabama,12900,AL02601,0,0,0,0,0,0,0,0,2,0,0,1,1,38,5,3,7,5,18,13,12,1,0,53,2,2,0,0,108,20,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-12-01,Alabama,12721,AL02601,0,0,0,0,0,1,1,0,1,0,0,1,0,34,7,4,2,5,16,15,13,1,1,67,2,2,0,0,120,18,20,84,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-11-01,Alabama,12721,AL02601,0,0,0,0,0,0,0,0,2,1,0,1,0,33,2,5,2,3,21,12,7,3,2,49,3,1,0,2,99,12,14,64,78,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-10-01,Alabama,12721,AL02601,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,2,4,12,17,15,6,8,1,92,3,2,0,1,148,18,20,111,131,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,0,1,1,8,1,1,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-09-01,Alabama,12721,AL02601,0,0,0,0,0,1,1,0,4,2,0,1,1,31,3,3,5,7,13,14,6,6,2,65,3,1,1,1,119,18,23,83,106,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-08-01,Alabama,12721,AL02601,0,0,2,0,0,0,0,0,2,1,0,0,1,23,0,3,1,3,16,14,12,1,1,62,1,1,0,0,103,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-07-01,Alabama,12721,AL02601,0,0,0,0,0,1,0,1,1,1,0,0,0,24,1,4,4,1,14,16,11,4,1,82,2,2,0,0,126,10,12,100,112,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-06-01,Alabama,12721,AL02601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,2,6,5,6,13,13,0,0,51,1,1,0,0,87,15,16,65,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-05-01,Alabama,12721,AL02601,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,1,1,1,13,12,10,2,0,48,4,3,0,1,82,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-04-01,Alabama,12721,AL02601,0,0,0,0,0,0,0,0,2,0,1,0,1,22,1,0,1,2,18,7,4,3,0,62,5,5,0,0,98,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-03-01,Alabama,12721,AL02601,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,3,5,6,3,14,12,2,0,45,4,3,0,1,84,16,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-02-01,Alabama,12721,AL02601,0,0,0,0,0,1,1,0,2,2,0,0,0,14,2,2,0,2,8,20,16,4,0,44,3,3,0,0,84,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980-01-01,Alabama,12721,AL02601,0,0,0,0,0,1,1,0,5,1,0,0,4,9,0,0,3,1,5,32,29,3,0,33,2,1,1,0,82,4,10,67,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1979-12-01,Alabama,14223,AL02601,0,0,0,0,0,1,1,0,1,0,1,0,0,20,6,2,1,0,11,20,13,7,0,53,4,3,0,1,99,9,11,77,88,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1979-11-01,Alabama,14223,AL02601,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,4,2,10,18,15,3,0,44,3,3,0,0,84,8,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1979-10-01,Alabama,14223,AL02601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,2,7,4,12,24,22,2,0,26,2,2,0,0,78,14,14,52,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1979-09-01,Alabama,14223,AL02601,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,3,3,10,26,19,6,1,36,9,8,1,0,91,8,10,71,81,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
