agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,2007-01-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,18,9,2,3,4,78,9,4,4,0,61,20,19,1,0,81,19,19,0,0,217,0,17,36,120,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-02-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,3,3,0,11,89,9,6,5,1,68,19,16,3,0,77,16,16,0,0,219,0,21,39,112,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-03-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,30,13,1,0,16,106,12,4,5,0,85,24,17,6,1,78,16,16,0,0,256,0,21,53,118,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-04-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,17,5,4,1,7,93,7,9,6,0,71,22,15,1,6,70,3,3,0,0,205,0,22,39,95,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-05-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,20,6,2,2,10,106,2,3,9,1,91,18,13,2,3,72,12,10,0,2,230,0,15,37,102,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-06-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,3,2,2,12,116,6,6,7,1,96,17,11,5,1,93,15,13,0,2,261,0,20,40,125,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-07-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,24,6,1,2,15,127,6,9,4,1,107,22,14,6,2,112,21,19,1,1,306,0,20,44,155,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-08-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,5,1,2,11,81,2,2,6,1,70,22,18,3,1,89,13,13,0,0,225,0,11,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-09-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,15,1,5,2,7,89,3,6,5,1,74,18,13,5,0,65,10,10,0,0,198,0,15,31,93,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Plainfield Police Department,2007-10-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,22,5,2,3,12,133,20,3,4,1,105,14,12,2,0,85,16,14,0,2,271,0,28,51,115,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-11-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,13,3,1,0,9,83,9,4,7,1,62,16,12,4,0,77,18,18,0,0,208,0,21,35,111,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007-12-01,New Jersey,47143,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,26,4,6,4,12,102,11,5,4,1,81,17,14,1,2,52,31,31,0,0,230,0,21,49,100,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-01-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,13,3,2,0,8,67,2,7,6,2,50,31,25,6,0,72,21,21,0,0,205,0,17,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-02-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,0,7,85,4,6,3,0,72,19,13,3,3,87,16,16,0,0,217,0,13,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-03-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,2,1,3,81,4,4,7,0,66,37,29,2,6,72,5,5,0,0,208,0,15,28,114,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-04-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,1,0,2,9,93,11,5,0,2,75,28,24,4,0,78,5,5,0,0,218,0,18,32,111,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-05-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,8,4,3,0,1,116,3,14,18,1,80,24,17,4,3,76,8,8,0,0,233,0,36,45,108,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-06-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,2,3,0,9,119,14,7,4,2,92,27,24,3,0,103,13,12,1,0,277,0,27,42,143,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-07-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,33,12,1,1,19,91,2,8,10,1,70,31,23,6,2,115,8,8,0,0,282,0,21,58,154,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-08-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,33,4,6,3,20,105,0,11,5,0,89,40,30,8,2,100,13,11,0,2,294,0,16,52,153,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-09-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,22,4,3,1,14,109,6,11,8,0,84,30,21,5,4,93,9,9,0,0,265,0,25,49,132,181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plainfield Police Department,2008-10-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,19,5,4,3,7,92,0,2,4,0,86,51,42,2,7,85,12,12,0,0,260,0,6,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-11-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,21,5,3,2,11,83,2,8,3,3,67,34,27,2,5,66,15,15,0,0,220,0,16,38,115,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008-12-01,New Jersey,46124,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,15,2,4,2,7,75,7,7,6,0,55,38,31,1,6,64,13,13,0,0,207,0,20,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-01-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,2,2,9,89,4,3,6,2,74,16,13,0,3,56,19,19,0,0,197,0,15,32,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-02-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,2,4,1,7,66,1,8,1,1,55,26,19,3,4,47,16,16,0,0,171,0,11,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-03-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,2,7,1,8,82,13,3,4,2,60,34,28,1,5,44,10,10,0,0,189,0,22,41,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-04-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,18,1,2,0,15,90,3,5,4,2,76,29,25,4,0,76,7,7,0,0,221,0,14,33,112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-05-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,2,0,7,130,6,7,5,3,109,31,31,0,0,60,9,7,0,2,246,0,21,37,100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-06-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,1,8,115,7,7,7,0,94,22,20,2,0,91,10,9,0,1,253,0,21,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-07-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,25,7,2,1,15,111,13,4,3,4,87,16,8,7,1,98,10,9,1,0,260,0,24,49,124,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-08-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,28,8,1,1,18,135,8,11,10,0,106,38,32,3,3,94,14,14,0,0,309,0,29,57,146,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-09-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,21,7,3,4,7,99,4,6,5,1,83,34,27,2,5,93,12,12,0,0,260,0,16,38,139,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-10-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,8,1,5,17,82,2,1,8,2,69,27,23,3,1,65,4,4,0,0,209,0,13,44,96,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-11-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,40,13,5,4,18,106,1,2,8,1,94,25,17,5,3,52,2,1,0,1,226,0,12,53,79,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009-12-01,New Jersey,45939,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,1,1,9,95,0,9,2,1,83,36,29,3,4,70,6,6,0,0,222,0,12,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-01-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,20,4,3,3,10,79,2,2,5,2,68,25,22,2,1,77,13,13,0,0,214,0,11,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-02-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,3,2,1,7,64,3,5,3,1,52,23,21,0,2,63,7,7,0,0,172,0,12,27,93,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-03-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,28,5,4,2,17,96,11,2,3,2,78,32,21,6,5,83,14,14,0,0,256,0,18,49,129,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-04-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,2,0,0,13,93,3,11,2,0,77,20,19,0,1,76,11,11,0,0,217,0,16,33,107,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-05-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,24,7,3,1,13,139,29,6,1,5,98,38,32,2,4,58,15,14,0,1,275,0,41,66,111,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-06-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,19,4,3,0,12,103,16,6,2,0,79,25,19,0,6,61,5,5,0,0,217,0,24,47,91,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-07-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,2,0,0,15,81,10,4,2,3,62,30,21,3,6,84,6,6,0,0,218,0,19,36,120,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-08-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,7,0,1,11,106,9,10,4,3,80,35,30,1,4,90,15,15,0,0,266,0,26,46,140,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-09-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,26,7,3,3,13,91,8,6,8,1,68,27,25,0,2,105,14,14,0,0,264,0,23,50,146,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-10-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,26,8,2,1,15,85,10,3,3,0,69,32,22,4,6,68,13,11,0,2,225,0,16,43,113,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-11-01,New Jersey,49808,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,16,8,2,0,6,83,5,5,0,2,71,44,29,12,3,86,12,12,0,0,245,0,12,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010-12-01,New Jersey,49808,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,14,4,1,0,9,63,6,3,4,0,50,56,39,15,2,78,5,4,0,1,218,0,13,29,139,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-01-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,17,5,0,2,10,74,10,7,6,0,51,48,33,13,2,70,13,12,1,0,225,0,23,43,131,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-02-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,10,3,3,2,2,58,1,1,6,0,50,44,23,21,0,53,11,11,0,0,177,0,8,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-03-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,16,3,1,1,11,62,4,2,3,0,53,61,35,23,3,63,16,15,1,0,222,0,9,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-04-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,5,1,2,12,95,2,8,6,0,79,30,21,7,2,67,14,14,0,0,229,0,16,39,111,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-05-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,22,7,4,2,9,110,8,4,7,0,91,32,22,9,1,69,7,4,2,1,241,0,19,42,108,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-06-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,4,1,2,15,104,13,4,3,1,83,47,32,13,2,109,5,3,0,2,290,0,21,46,161,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-07-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,30,2,2,1,25,104,7,7,7,0,83,64,38,18,8,92,9,8,1,0,302,0,21,54,165,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-08-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,21,5,1,0,15,65,3,8,5,0,49,67,49,13,5,70,19,15,3,1,244,0,16,39,156,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-09-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,23,7,2,2,12,79,0,2,13,0,64,53,30,18,5,69,10,10,0,0,235,0,15,39,132,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-10-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,26,13,2,0,11,82,8,2,5,0,67,60,35,22,3,86,15,14,1,0,270,0,15,42,161,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-11-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,20,6,3,0,11,80,14,4,3,0,59,56,39,11,6,90,13,11,0,2,260,0,21,42,159,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011-12-01,New Jersey,49974,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,20,5,0,5,10,80,2,4,4,0,70,43,23,17,3,96,15,14,0,1,257,0,10,33,154,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-01-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,5,2,1,6,75,4,5,5,0,61,51,35,13,3,77,16,14,1,1,235,0,14,30,144,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-02-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,6,2,0,7,84,3,10,4,0,67,33,19,10,4,75,7,7,0,0,219,0,17,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-03-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,8,1,0,4,79,0,5,0,1,73,65,37,16,12,74,10,10,0,0,241,0,6,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-04-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,1,2,0,6,74,4,4,6,0,60,52,26,22,4,74,6,6,0,0,217,0,14,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-05-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,14,4,1,1,8,96,9,5,5,0,77,41,24,14,3,73,8,8,0,0,236,0,19,37,122,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-06-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,15,1,0,1,13,90,5,3,12,0,70,34,21,12,1,77,3,3,0,0,220,0,20,36,114,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-07-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,3,2,2,15,115,11,5,9,0,90,45,20,24,1,69,10,8,1,1,262,0,25,48,124,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012-08-01,New Jersey,50332,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,17,3,2,0,12,110,2,6,3,0,99,41,24,16,1,66,8,7,1,0,243,0,11,29,115,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
