agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Franklin Police Department,1983-01-01,Virginia,7612,VA08701,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,3,1,10,6,4,2,0,11,0,0,0,0,32,4,5,17,22,0,0,0,0,0,1,0,1,0,0,14,0,0,3,1,10,1,0,1,0,3,0,0,0,0,19,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-02-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,26,0,0,0,0,37,1,2,27,29,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,0,1,0,6,0,0,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-03-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,3,2,0,15,1,1,0,0,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-04-01,Virginia,7612,VA08701,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,2,0,1,19,1,1,0,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,4,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Franklin Police Department,1983-05-01,Virginia,7612,VA08701,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,5,2,3,0,18,1,1,0,0,34,2,3,24,27,0,0,0,0,0,1,1,0,0,0,11,2,1,1,0,7,1,1,0,0,7,1,1,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Franklin Police Department,1983-06-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,1,0,0,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Franklin Police Department,1983-07-01,Virginia,7612,VA08701,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,7,5,2,0,18,4,2,0,2,39,1,2,29,31,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,6,0,0,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Franklin Police Department,1983-08-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,2,1,0,1,17,0,0,0,0,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,1,1,0,0,3,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-09-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-10-01,Virginia,7612,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,4,2,0,2,21,1,0,0,1,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,1,0,2,6,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-11-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,22,2,2,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983-12-01,Virginia,7612,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,2,0,16,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-01-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,19,0,0,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,5,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-02-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,1,0,1,0,24,0,0,0,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,1,0,1,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-03-01,Virginia,7150,VA08701,0,0,2,1,0,0,0,0,1,0,1,0,0,17,1,1,1,1,13,3,2,1,0,19,3,2,1,0,44,4,6,25,31,1,0,0,0,0,1,0,1,0,0,17,1,1,1,1,13,1,1,0,0,3,3,2,1,0,26,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-04-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,3,0,0,14,0,0,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,5,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-05-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,12,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-06-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,8,1,1,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,1,1,1,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-07-01,Virginia,7150,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,2,2,0,0,18,2,1,1,0,37,4,4,22,26,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,1,1,0,0,4,2,1,1,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-08-01,Virginia,7150,VA08701,0,0,0,0,0,2,1,1,1,0,0,0,1,22,0,4,1,0,17,5,4,0,1,24,0,0,0,0,54,5,8,29,37,0,0,2,1,1,1,0,0,0,1,22,0,4,1,0,17,3,3,0,0,5,0,0,0,0,33,5,8,8,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-09-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,0,2,10,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,0,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-10-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,2,0,0,17,1,1,0,0,35,1,1,20,21,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,3,1,1,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-11-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,2,0,0,12,0,0,0,0,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984-12-01,Virginia,7150,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,4,0,0,11,1,1,0,0,22,1,2,16,18,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-01-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,5,4,1,0,26,1,1,0,0,68,1,2,32,34,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,3,2,1,0,8,0,0,0,0,47,1,2,11,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,0,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-02-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,17,0,0,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Franklin Police Department,1985-03-01,Virginia,7291,VA08701,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,1,0,1,0,18,0,0,0,0,36,3,3,19,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,12,0,0,0,0,28,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-04-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,2,1,0,1,12,1,1,0,0,27,3,4,15,19,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,5,0,0,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-05-01,Virginia,7291,VA08701,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,4,0,0,11,0,0,0,0,25,1,2,15,17,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,3,0,0,3,0,0,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-06-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,25,1,1,0,0,44,2,2,26,28,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,9,1,1,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-07-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,22,1,1,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,1,1,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-08-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,6,6,0,0,21,2,2,0,0,43,1,3,29,32,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,2,0,0,7,1,1,0,0,21,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-09-01,Virginia,7291,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,6,5,1,0,13,0,0,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,5,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-10-01,Virginia,7291,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,4,2,1,1,26,2,1,1,0,50,3,3,32,35,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,1,1,0,0,8,2,1,1,0,28,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-11-01,Virginia,7291,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,12,2,2,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985-12-01,Virginia,7291,VA08701,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,14,1,0,1,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,1,0,0,2,1,0,1,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-01-01,Virginia,7397,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,11,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,4,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-02-01,Virginia,7397,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,1,0,15,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-03-01,Virginia,7397,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,8,0,0,20,4,2,1,1,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,2,2,0,1,1,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-04-01,Virginia,7397,VA08701,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,10,10,0,0,18,0,0,0,0,41,2,3,28,31,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,1,1,0,0,3,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-05-01,Virginia,7397,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,4,4,0,0,8,0,0,0,0,33,3,3,12,15,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,2,2,0,0,0,0,0,0,0,22,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-06-01,Virginia,7397,VA08701,0,0,0,0,0,1,0,1,1,0,0,0,1,14,1,3,2,0,8,1,1,0,0,11,3,2,1,0,31,6,8,15,23,0,0,1,0,1,1,0,0,0,1,14,1,3,2,0,8,6,6,0,0,3,2,1,1,0,27,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-07-01,Virginia,7397,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,6,0,0,21,1,1,0,0,39,1,1,28,29,0,0,0,0,0,1,0,1,0,0,12,2,1,0,0,9,7,7,0,0,12,0,0,0,0,32,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-08-01,Virginia,7397,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,18,1,1,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,6,1,1,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-09-01,Virginia,7397,VA08701,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,2,1,1,3,3,2,0,1,18,1,0,1,0,31,4,6,22,28,0,0,1,1,0,0,0,0,0,0,7,0,2,1,1,3,1,1,0,0,3,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
