agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corvallis Police Department,2009-04-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,2,30,30,17,9,4,147,8,5,0,3,219,0,2,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-05-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,1,1,0,0,41,0,0,7,1,33,34,14,15,5,140,4,3,0,1,225,0,8,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-06-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,27,9,15,3,152,6,6,0,0,220,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-07-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,4,1,1,25,18,3,14,1,106,7,6,0,1,164,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-08-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,23,9,14,0,111,1,1,0,0,156,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-09-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,2,3,33,17,7,9,1,98,2,2,0,0,156,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-10-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,37,0,1,1,0,35,17,3,10,4,116,4,3,1,0,182,0,2,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-11-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,30,0,0,1,1,28,17,4,11,2,95,6,6,0,0,154,0,2,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009-12-01,Oregon,51302,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,27,0,0,1,0,26,25,10,10,5,69,3,2,0,1,126,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-01-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,0,0,1,37,20,4,13,3,74,1,0,0,1,135,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-02-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,1,1,0,15,11,2,9,0,77,0,0,0,0,108,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-03-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,40,0,1,3,2,34,22,4,15,3,66,7,7,0,0,140,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-04-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,1,0,24,8,1,5,2,76,8,8,0,0,119,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-05-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,2,0,35,12,7,3,2,80,4,4,0,0,134,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-06-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,0,1,31,19,4,15,0,72,1,1,0,0,127,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-07-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,1,1,29,31,12,18,1,96,3,3,0,0,162,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-08-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,15,4,10,1,111,3,3,0,0,155,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-09-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,5,17,18,3,12,3,160,5,2,2,1,209,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-10-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,0,1,0,2,39,14,2,12,0,155,2,2,0,0,216,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-11-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,13,7,5,1,76,1,1,0,0,121,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010-12-01,Oregon,54462,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,2,23,26,13,11,2,90,1,1,0,0,145,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-01-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,39,0,0,1,4,34,16,4,12,0,115,6,6,0,0,180,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-02-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,0,1,0,26,20,6,12,2,98,5,4,0,1,153,0,1,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-03-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,2,16,28,11,15,2,125,2,1,0,1,175,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-04-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,5,31,18,8,10,0,130,3,3,0,0,189,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-05-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,32,0,0,2,1,29,21,2,18,1,135,6,5,1,0,198,0,3,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-06-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,26,0,0,3,5,18,36,9,23,4,136,5,5,0,0,207,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-07-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,0,0,3,26,31,12,15,4,156,5,4,0,1,224,0,3,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-08-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,2,1,0,2,18,22,3,17,2,111,2,2,0,0,161,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-09-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,24,0,0,0,1,23,13,3,10,0,98,0,0,0,0,141,0,1,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-10-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,5,44,35,9,20,6,116,2,1,0,1,204,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-11-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,1,0,13,21,8,11,2,101,3,2,0,1,141,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011-12-01,Oregon,55042,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,1,13,27,18,5,4,111,7,6,0,1,162,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-01-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,0,0,0,1,22,25,9,8,8,94,5,5,0,0,150,0,1,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-02-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,28,1,0,2,2,23,16,8,6,2,88,1,1,0,0,137,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-03-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,1,4,21,20,10,8,2,80,2,1,0,1,130,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-04-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,37,0,1,0,2,34,13,4,9,0,108,1,1,0,0,162,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-05-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,20,9,10,1,117,1,1,0,0,170,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-06-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,1,2,34,0,0,2,3,29,24,8,15,1,96,0,0,0,0,159,0,5,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-07-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,6,1,5,0,98,1,1,0,0,138,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-08-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,17,0,0,0,0,17,19,4,10,5,96,3,3,0,0,139,0,0,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-09-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,2,4,26,27,6,20,1,147,2,2,0,0,211,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-10-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,2,2,3,45,33,4,25,4,126,9,7,1,1,222,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-11-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,22,12,10,0,69,2,2,0,0,109,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012-12-01,Oregon,55062,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,10,2,6,2,34,3,3,0,0,67,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-01-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,1,1,1,29,15,5,9,1,136,4,4,0,0,190,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-02-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,0,28,18,2,14,2,104,2,1,1,0,156,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-03-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,2,0,34,15,2,11,2,118,2,2,0,0,174,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-04-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,4,21,15,1,13,1,124,2,1,1,0,168,0,4,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-05-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,3,0,22,14,2,10,2,92,3,3,0,0,136,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-06-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,4,1,30,11,10,1,0,87,4,4,0,0,141,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-07-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,27,0,0,2,0,25,14,2,9,3,121,4,3,0,1,169,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-08-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,2,4,27,23,8,13,2,111,1,1,0,0,171,0,6,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-09-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,29,0,1,0,2,26,16,6,10,0,159,5,4,1,0,212,0,3,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-10-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,3,3,26,33,13,17,3,192,2,1,0,1,262,0,7,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-11-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,0,1,35,18,7,8,3,107,4,4,0,0,168,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2014-12-01,Oregon,55541,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,2,0,0,20,33,12,19,2,126,5,4,1,0,189,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-01-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,32,0,0,1,0,31,18,9,7,2,97,2,2,0,0,153,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-02-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,39,0,0,2,1,36,9,3,4,2,75,4,3,0,1,133,0,3,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-03-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,2,22,11,4,6,1,88,5,5,0,0,132,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-04-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,25,0,0,3,2,20,21,13,6,2,131,12,11,0,1,192,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-05-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,0,0,32,14,7,6,1,118,5,5,0,0,171,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-06-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,23,8,12,3,87,4,3,0,1,147,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-07-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,32,0,1,6,1,24,10,3,7,0,81,3,3,0,0,129,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-08-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,1,1,47,31,7,21,3,113,5,5,0,0,200,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-09-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,1,1,41,19,2,16,1,125,6,5,0,1,195,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-10-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,50,0,0,2,2,46,11,3,7,1,109,5,5,0,0,182,0,4,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-11-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,39,1,0,2,0,36,20,3,15,2,129,9,8,0,1,204,0,3,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2016-12-01,Oregon,56061,OR00201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,1,1,39,20,9,10,1,133,7,6,1,0,203,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1997-01-01,Oregon,48596,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,46,0,4,0,5,37,29,14,14,1,194,10,6,4,0,285,0,9,15,233,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
