agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,2006-01-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,121,2,5,5,7,102,44,38,5,1,156,17,17,0,0,348,0,19,29,217,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-02-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,105,1,6,6,3,89,22,17,2,3,132,8,8,0,0,279,0,16,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-03-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,14,4,0,1,9,155,3,4,4,13,131,35,31,3,1,165,13,12,1,0,391,0,24,47,213,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-04-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,0,1,1,6,158,4,6,10,11,127,53,45,3,5,149,19,18,1,0,394,0,31,46,221,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-05-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,0,2,0,8,137,2,5,6,8,116,38,34,3,1,215,14,13,1,0,418,0,21,35,267,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-06-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,2,6,130,4,5,8,8,105,43,39,1,3,200,15,13,1,1,398,0,25,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-07-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,2,6,178,10,5,6,15,142,38,29,3,6,214,20,18,1,1,462,0,36,48,272,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-08-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,0,3,151,6,6,7,9,123,39,29,7,3,232,23,22,0,1,456,0,28,39,294,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-09-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,0,0,1,6,128,3,4,6,7,108,47,42,3,2,164,10,7,2,1,363,0,20,34,221,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-10-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,0,8,133,3,4,6,12,108,40,35,3,2,159,11,10,1,0,356,0,25,38,210,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-11-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,0,7,122,5,9,2,11,95,29,25,3,1,128,14,14,0,0,306,0,27,40,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2006-12-01,Michigan,39820,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,95,2,3,10,6,74,25,23,2,0,134,6,6,0,0,267,0,21,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-01-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,2,0,2,3,105,3,8,3,8,83,24,18,4,2,84,14,13,1,0,239,0,22,34,122,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-02-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,92,5,3,6,6,72,22,17,3,2,69,10,10,0,0,197,0,20,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-03-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,117,1,7,8,5,96,30,20,4,6,102,8,8,0,0,262,0,21,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-04-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,114,2,5,4,9,94,28,20,2,6,130,10,9,0,1,287,0,20,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-05-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,2,1,0,12,138,6,5,8,9,110,41,33,4,4,210,21,19,0,2,428,0,28,46,272,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-06-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,0,7,137,3,2,7,14,111,34,27,6,1,210,15,12,0,3,409,0,26,39,259,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-07-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,0,1,1,6,170,2,7,10,13,138,38,31,5,2,187,22,14,1,7,429,0,32,44,247,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-08-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,1,4,113,3,9,10,10,81,34,25,5,4,211,17,14,1,2,387,0,32,44,262,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-09-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,131,1,4,5,8,113,30,27,3,0,148,16,12,0,4,331,0,18,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-10-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,1,0,3,4,128,2,8,10,9,99,28,22,4,2,118,7,6,1,0,291,0,29,39,153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-11-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,88,1,1,3,9,74,41,28,10,3,133,12,10,1,1,282,0,14,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007-12-01,Michigan,39562,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,111,0,3,2,7,99,40,32,7,1,77,8,8,0,0,243,0,12,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-01-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,124,3,4,3,5,109,32,29,2,1,121,9,9,0,0,296,0,15,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-02-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,84,0,5,2,5,72,32,25,6,1,86,3,3,0,0,215,0,12,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-03-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,129,2,7,6,5,109,40,36,4,0,112,13,12,0,1,302,0,20,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-04-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,0,7,135,1,8,3,8,115,25,19,4,2,117,13,7,3,3,301,0,20,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-05-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,1,5,140,3,4,6,6,121,46,33,11,2,176,14,7,6,1,386,0,19,29,236,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-06-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,10,0,1,2,7,174,3,6,9,10,146,34,23,7,4,160,19,11,1,7,406,0,28,47,213,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-07-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,4,0,3,7,217,6,11,8,6,186,69,47,16,6,207,19,9,1,9,530,0,31,49,295,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-08-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,2,7,160,4,6,6,6,138,58,52,4,2,185,17,8,2,7,432,0,22,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-09-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,0,6,174,6,4,10,5,149,54,43,8,3,161,6,2,1,3,407,0,25,37,221,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-10-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,1,8,148,2,7,5,2,132,76,57,14,5,138,7,6,0,1,384,0,16,31,221,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-11-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,143,3,4,9,7,120,51,40,10,1,102,14,8,2,4,316,0,23,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2008-12-01,Michigan,39319,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,128,4,3,4,4,113,49,45,4,0,93,9,9,0,0,286,0,15,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-01-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,117,3,5,1,9,99,32,23,8,1,76,5,5,0,0,235,0,18,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-02-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,103,0,3,7,9,84,46,40,4,2,73,4,3,1,0,231,0,19,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-03-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,0,2,142,0,3,7,6,126,68,58,8,2,93,6,6,0,0,319,0,16,26,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-04-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,143,1,5,6,6,125,57,43,8,6,123,11,10,0,1,343,0,18,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-05-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,153,1,3,5,5,139,49,41,6,2,176,18,12,0,6,403,0,14,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-06-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,18,7,1,1,9,191,0,4,9,6,172,41,35,4,2,178,13,10,0,3,446,0,19,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-07-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,199,6,2,4,3,184,49,38,7,4,189,8,5,0,3,453,0,15,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-08-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,183,2,4,3,5,169,43,33,10,0,210,9,7,0,2,454,0,14,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-09-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,1,0,0,9,162,1,3,9,7,142,47,27,15,5,179,10,8,0,2,410,0,20,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-10-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,1,5,140,1,4,4,4,127,51,32,18,1,149,10,9,0,1,366,0,13,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-11-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,134,0,2,7,3,122,35,22,13,0,112,5,5,0,0,298,0,12,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009-12-01,Michigan,39327,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,113,1,5,2,4,101,26,20,5,1,98,10,8,1,1,253,0,12,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-01-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,0,8,130,1,2,4,5,118,22,14,8,0,91,4,3,1,0,262,0,12,27,117,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-02-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,1,5,131,3,2,1,6,119,22,17,5,0,63,6,6,0,0,233,0,12,23,91,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-03-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,1,0,1,6,198,5,5,6,6,176,24,18,6,0,108,5,5,0,0,348,0,22,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-04-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,191,2,2,5,4,178,31,22,9,0,144,8,7,1,0,382,0,13,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-05-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,1,3,248,6,1,20,5,216,44,36,7,1,153,7,7,0,0,464,0,32,44,204,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-06-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,0,1,0,7,255,4,7,6,5,233,75,60,15,0,153,12,10,1,1,506,0,22,33,240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-07-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,1,0,0,7,250,5,9,9,4,223,74,62,11,1,231,17,14,1,2,586,0,27,41,322,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-08-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,4,0,1,8,214,8,5,4,4,193,46,30,15,1,199,6,6,0,0,483,0,21,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-09-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,194,3,3,4,4,180,40,34,6,0,112,12,11,1,0,365,0,14,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-10-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,212,5,11,12,4,180,54,31,18,5,133,9,7,1,1,416,0,32,40,196,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-11-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,181,6,0,3,4,168,50,35,12,3,125,7,7,0,0,375,0,13,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010-12-01,Michigan,38401,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,150,0,5,9,2,134,55,39,13,3,98,4,3,1,0,316,0,16,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-01-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,183,4,3,10,4,162,37,30,6,1,99,4,4,0,0,325,0,21,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-02-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,146,1,6,6,1,132,24,17,6,1,81,7,7,0,0,262,0,14,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-03-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,172,2,4,14,2,150,53,36,15,2,104,5,5,0,0,339,0,22,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-04-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,170,4,2,7,2,155,47,32,13,2,119,6,4,0,2,347,0,15,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-05-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,9,3,1,0,5,183,7,5,4,3,164,29,17,9,3,109,3,2,0,1,339,0,19,34,141,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-06-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,167,0,1,7,3,156,54,33,18,3,174,6,5,0,1,411,0,11,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-07-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,2,1,0,8,232,4,5,18,9,196,68,43,23,2,176,16,14,0,2,509,0,36,53,260,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-08-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,0,0,0,13,223,2,2,6,4,209,64,47,14,3,170,4,4,0,0,481,0,14,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-09-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,5,0,2,8,194,1,8,5,4,176,56,42,10,4,121,8,8,0,0,396,0,18,35,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011-10-01,Michigan,38372,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,182,2,6,12,6,156,41,29,10,2,143,4,4,0,0,377,0,26,33,188,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
