agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,1972-02-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,9,5,4,33,22,0,0,11,79,2,6,4,0,67,289,184,81,24,517,73,73,0,0,934,452,12,54,879,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-01-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,6,2,36,26,0,0,10,69,8,6,5,1,49,252,178,64,10,547,96,96,0,0,959,485,20,64,895,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-12-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,49,31,0,0,18,81,2,5,7,1,66,356,241,99,16,556,93,93,0,0,1076,480,15,71,1005,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-11-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,42,35,0,0,7,68,5,6,4,0,53,381,230,134,17,574,119,119,0,0,1136,509,15,61,1074,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-10-01,California,117800,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,7,1,66,53,0,0,13,92,8,10,7,1,66,383,212,160,11,654,113,113,0,0,1251,570,26,101,1150,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-09-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,52,38,0,0,14,113,10,10,0,3,90,349,182,161,6,639,88,88,0,0,1159,565,23,82,1076,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-08-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,53,40,0,0,13,97,5,9,7,0,76,417,224,172,21,740,88,88,0,0,1326,665,21,81,1245,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-07-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,4,4,48,31,0,0,17,104,12,6,8,0,78,387,240,129,18,775,91,91,0,0,1336,693,26,82,1253,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-06-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,42,27,0,0,15,95,1,8,11,0,75,320,181,121,18,714,120,120,0,0,1223,642,20,69,1154,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-05-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,13,8,5,33,18,0,0,15,110,12,4,15,1,78,332,191,126,15,714,112,112,0,0,1239,624,32,79,1158,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-04-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,6,4,31,21,0,0,10,100,7,6,7,3,77,370,229,119,22,710,107,107,0,0,1252,635,23,65,1187,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-03-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,26,17,0,0,9,89,3,7,3,4,72,352,201,142,9,682,120,120,0,0,1202,628,17,48,1154,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-02-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,35,19,0,0,16,81,1,8,1,8,63,258,153,100,5,710,81,81,0,0,1107,634,18,58,1049,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971-01-01,California,117800,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,51,40,0,0,11,88,5,10,2,3,68,242,132,95,15,642,100,100,0,0,1060,579,20,76,984,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-12-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,32,19,0,0,13,81,2,10,2,1,66,343,194,128,21,553,95,95,0,0,1045,498,15,54,991,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-11-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,39,25,0,0,14,111,4,6,7,0,94,337,200,126,11,574,90,90,0,0,1065,517,17,64,1001,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-10-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,16,11,5,33,20,0,0,13,98,6,8,6,0,78,308,161,142,5,658,102,102,0,0,1139,593,20,71,1068,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-09-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,6,6,34,26,0,0,8,104,4,8,6,0,86,309,165,130,14,506,77,77,0,0,958,446,18,66,892,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-08-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,4,5,23,14,0,0,9,69,3,5,7,1,53,274,133,122,19,562,61,61,0,0,947,484,16,50,897,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-07-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,30,16,0,0,14,64,3,4,4,1,52,319,160,140,19,607,84,84,0,0,1058,530,12,48,1010,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-06-01,California,116716,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,8,1,27,18,0,0,9,96,5,5,11,1,74,363,237,109,17,608,94,94,0,0,1126,531,22,61,1065,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-05-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,5,6,28,17,0,0,11,103,7,7,19,1,69,320,197,103,20,607,129,129,0,0,1129,527,34,73,1056,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-04-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,10,4,32,16,0,0,16,114,7,5,21,1,80,288,137,131,20,502,88,88,0,0,959,444,34,81,878,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-03-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,5,5,34,18,0,0,16,103,6,4,7,1,85,320,177,119,24,547,94,94,0,0,1023,481,18,62,961,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-02-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,7,1,25,19,0,0,6,66,0,4,4,3,55,290,147,119,24,548,91,91,0,0,975,482,11,45,929,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970-01-01,California,116716,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,3,4,32,15,0,0,17,82,4,5,8,1,64,375,242,107,26,434,72,72,0,0,940,384,18,57,881,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-12-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,40,23,0,0,17,82,4,4,7,0,67,346,192,136,18,543,74,74,0,0,1025,475,15,62,963,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-11-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,15,6,9,66,38,0,0,28,86,6,6,6,0,68,385,210,156,19,564,116,116,0,0,1166,481,18,100,1065,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-10-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,44,29,0,0,15,94,4,6,8,0,76,340,179,142,19,543,117,117,0,0,1073,477,18,73,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-09-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,41,27,0,0,14,107,4,5,10,0,88,286,148,129,9,546,120,120,0,0,1023,485,19,71,952,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-08-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,5,6,30,23,0,0,7,102,3,9,10,0,80,301,158,135,8,600,120,120,0,0,1084,519,22,63,1021,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-07-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,30,23,0,0,7,83,10,3,6,0,64,288,173,99,16,533,88,88,0,0,964,466,19,55,909,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-06-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,12,7,5,48,32,0,0,16,101,3,10,8,0,80,326,190,127,9,577,110,110,0,0,1096,513,21,82,1013,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-05-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,39,28,0,0,11,107,2,5,20,1,79,263,140,109,14,478,89,89,0,0,905,429,28,75,830,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-04-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,6,5,30,18,0,0,12,71,5,4,4,0,58,304,177,112,15,544,79,79,0,0,982,471,13,55,927,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-03-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,31,25,0,0,6,99,3,5,2,0,89,294,191,86,17,556,95,95,0,0,994,479,10,49,945,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-02-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,28,23,0,0,5,73,1,3,2,0,67,258,164,72,22,402,89,89,0,0,786,347,6,37,749,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969-01-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,7,5,28,17,0,0,11,78,0,2,2,0,74,389,273,93,23,520,86,86,0,0,1042,463,4,47,995,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-12-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,27,19,0,0,8,68,7,4,4,0,53,316,228,71,17,504,100,100,0,0,969,444,15,49,920,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-11-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,35,18,0,0,17,70,2,5,5,0,58,341,237,76,28,592,90,90,0,0,1079,531,12,54,1023,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-10-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,40,25,0,0,15,82,5,2,5,0,70,350,227,97,26,578,137,137,0,0,1123,509,12,58,1065,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-09-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,7,3,47,30,0,0,17,91,6,7,9,0,69,308,203,81,24,463,87,87,0,0,938,395,22,80,858,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-08-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,42,25,0,0,17,93,8,5,4,0,76,294,176,98,20,507,97,97,0,0,962,453,17,64,898,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-07-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,2,3,37,24,0,0,13,70,4,4,6,1,55,276,180,85,11,534,100,100,0,0,970,474,15,59,910,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-06-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,36,25,0,0,11,80,6,4,7,0,63,256,132,103,21,499,83,83,0,0,894,444,17,56,838,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-05-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,31,24,0,0,7,93,4,1,6,1,81,290,165,100,25,537,88,88,0,0,966,493,12,51,915,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-04-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,41,24,0,0,17,74,3,4,0,0,67,232,126,93,13,500,95,95,0,0,879,440,7,52,827,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-03-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,34,28,0,0,6,69,3,3,5,0,58,284,152,109,23,539,71,71,0,0,946,473,11,52,894,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-02-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,23,16,0,0,7,58,4,3,3,0,48,286,151,114,21,478,63,63,0,0,867,419,10,40,827,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968-01-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,26,21,0,0,5,69,5,4,1,0,59,291,155,122,14,469,101,101,0,0,902,411,10,41,861,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-12-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,23,19,0,0,4,37,3,2,0,0,32,288,160,108,20,414,59,59,0,0,794,369,5,33,761,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-11-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,1,4,14,8,0,0,6,53,1,4,4,0,44,293,139,141,13,417,79,79,0,0,819,354,9,29,789,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-10-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,16,12,0,0,4,69,4,4,1,0,60,282,175,94,13,430,77,77,0,0,821,387,9,32,789,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-09-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,11,7,0,0,4,62,0,4,1,0,57,200,105,87,8,355,54,54,0,0,630,313,5,20,609,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-08-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,22,0,0,5,59,5,6,3,0,45,222,137,84,1,425,80,80,0,0,770,372,14,43,727,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-07-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,69,1,5,1,0,62,213,119,87,7,406,60,60,0,0,698,365,7,19,679,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-06-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,15,12,0,0,3,54,2,4,1,0,47,195,88,94,13,415,53,53,0,0,690,364,7,26,663,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-05-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,12,0,0,4,69,3,3,1,0,62,178,98,70,10,400,44,44,0,0,646,344,7,24,622,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-04-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,8,0,0,3,52,0,3,0,0,49,188,115,65,8,396,44,44,0,0,645,345,3,17,628,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-03-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,20,14,0,0,6,47,1,2,3,0,41,181,125,47,9,469,68,68,0,0,753,397,6,35,718,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-02-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,11,0,0,10,59,1,5,2,1,50,157,68,79,10,422,69,69,0,0,681,364,9,33,648,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967-01-01,California,121060,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,25,19,0,0,6,55,3,3,2,0,47,171,86,70,15,451,59,59,0,0,715,377,8,33,681,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-12-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,24,15,0,0,9,60,0,3,3,0,54,167,108,46,13,478,41,41,0,0,724,415,6,38,686,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-11-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,14,12,0,0,2,57,3,4,1,0,49,143,79,61,3,431,47,47,0,0,648,374,8,27,621,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-10-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,76,3,7,2,1,63,162,91,63,8,439,52,52,0,0,684,388,13,31,653,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-09-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,7,0,0,7,63,2,0,1,0,60,115,66,41,8,376,33,33,0,0,544,327,3,20,524,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-08-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,14,11,0,0,3,70,0,2,2,0,66,147,80,58,9,374,52,52,0,0,598,329,4,25,573,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-07-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,16,10,0,0,6,74,0,4,2,0,68,125,79,40,6,408,37,37,0,0,598,357,6,28,570,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-06-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,6,0,0,1,78,1,4,3,0,70,148,74,68,6,357,36,36,0,0,561,321,8,20,541,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-05-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,23,12,0,0,11,83,0,5,2,2,74,147,90,49,8,394,39,39,0,0,619,354,9,38,580,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-04-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,8,0,0,2,86,0,6,2,0,78,151,83,56,12,353,36,36,0,0,563,317,8,23,540,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-03-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,13,6,0,0,7,69,1,2,1,0,65,136,82,44,10,359,36,36,0,0,553,322,4,22,531,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966-02-01,California,120300,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,5,0,0,12,58,0,3,0,0,55,115,59,47,9,329,36,36,0,0,501,296,3,21,480,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
