agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ponca City Police Department,2015-11-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,28,1,1,0,0,26,23,18,5,0,55,1,1,0,0,115,0,2,10,79,89,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,1,1,0,10,0,0,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2015-12-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,30,1,3,1,0,25,19,8,10,1,69,9,8,0,1,132,0,5,10,97,107,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,0,0,0,0,14,4,4,0,0,39,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,4,4,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2001-01-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,96,0,0,2,1,93,17,9,3,5,66,4,4,0,0,189,0,3,9,87,96,0,0,1,1,0,1,1,0,0,0,80,0,0,0,0,80,6,0,2,4,43,4,4,0,0,135,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,11,2,2,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2001-02-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,0,0,54,19,15,2,2,67,10,6,4,0,152,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,11,8,2,1,40,5,3,2,0,104,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,3,1,2,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Ponca City Police Department,2001-03-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,65,0,2,1,2,60,21,3,18,0,80,10,9,1,0,180,0,5,9,111,120,1,0,1,1,0,0,0,0,0,0,48,0,2,1,1,44,4,1,3,0,26,5,4,1,0,85,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,0,2,0,14,4,3,1,0,39,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ponca City Police Department,2001-04-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,70,0,2,2,0,66,17,11,5,1,77,8,6,2,0,176,0,4,8,102,110,0,0,1,1,0,1,0,1,0,0,56,0,2,2,0,52,11,9,2,0,42,6,5,1,0,117,0,4,6,59,65,0,0,0,0,0,1,0,1,0,0,23,0,0,1,0,22,3,3,0,0,15,3,3,0,0,45,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ponca City Police Department,2001-05-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,93,3,4,5,1,80,23,9,8,6,87,5,3,2,0,209,0,13,14,115,129,0,0,1,1,0,0,0,0,0,0,63,2,4,4,1,52,15,9,2,4,55,2,1,1,0,136,0,11,12,72,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,10,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2001-06-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,2,6,5,0,43,22,11,8,3,99,8,8,0,0,188,0,13,16,129,145,0,0,2,2,0,0,0,0,0,0,32,0,4,3,0,25,4,1,3,0,46,5,5,0,0,89,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,8,2,2,0,0,17,0,2,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ponca City Police Department,2001-07-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,1,3,2,0,63,27,20,6,1,80,5,4,1,0,183,0,6,8,112,120,0,0,1,1,0,0,0,0,0,0,52,2,2,2,0,46,14,12,1,1,32,2,1,1,0,101,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,4,0,0,2,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Ponca City Police Department,2001-08-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,81,0,4,3,0,74,41,21,18,2,75,10,7,2,1,210,0,7,10,126,136,0,0,1,1,0,0,0,0,0,0,54,0,3,3,0,48,4,3,1,0,15,6,3,2,1,80,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,1,0,6,1,1,0,0,26,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ponca City Police Department,2001-09-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,86,3,5,3,0,75,25,12,11,2,74,8,6,1,1,195,0,11,13,107,120,0,0,0,0,0,1,0,1,0,0,52,1,2,0,0,49,5,2,3,0,23,5,5,0,0,86,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,10,3,3,0,0,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2001-10-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,77,1,0,2,2,72,32,18,12,2,83,6,3,3,0,204,0,5,11,121,132,0,0,2,2,0,1,0,0,0,1,55,0,0,2,1,52,16,11,5,0,44,2,1,1,0,120,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,12,0,0,0,0,31,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2001-11-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,65,1,5,1,1,57,23,12,11,0,71,11,8,3,0,175,0,8,13,105,118,1,0,1,1,0,1,0,0,0,1,41,0,4,1,1,35,12,7,5,0,43,6,4,2,0,105,0,6,9,61,70,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,3,2,1,0,13,0,0,0,0,38,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2001-12-01,Oklahoma,25990,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,3,1,2,3,45,12,6,5,1,71,3,2,1,0,144,0,9,13,86,99,0,0,0,0,0,0,0,0,0,0,28,1,1,2,3,21,4,1,2,1,43,2,1,1,0,77,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2002-01-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,77,0,4,0,0,73,37,27,4,6,82,12,5,7,0,212,0,4,8,131,139,0,0,1,1,0,1,0,0,0,1,59,0,2,0,0,57,9,7,2,0,51,8,5,3,0,129,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,5,5,0,0,13,6,3,3,0,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Ponca City Police Department,2002-02-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,57,1,2,2,1,51,10,8,1,1,56,6,6,0,0,135,0,6,12,72,84,0,0,1,1,0,2,0,0,0,2,40,1,2,2,1,34,3,2,0,1,33,3,3,0,0,82,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2002-03-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,82,6,4,10,5,57,25,14,8,3,68,3,2,1,0,183,0,25,30,96,126,0,0,1,1,0,0,0,0,0,0,55,5,4,10,5,31,9,5,3,1,35,2,2,0,0,102,0,24,25,46,71,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,2,2,0,0,11,1,1,0,0,34,0,6,6,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ponca City Police Department,2002-04-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,2,2,11,0,57,27,16,9,2,60,3,2,1,0,164,0,15,17,90,107,0,0,1,1,0,0,0,0,0,0,41,1,2,7,0,31,9,5,4,0,25,2,1,1,0,78,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,0,1,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2002-05-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,89,1,2,6,1,79,27,14,11,2,65,6,5,1,0,189,0,10,12,98,110,0,0,0,0,0,2,0,0,1,1,58,0,2,3,1,52,15,6,7,2,33,1,1,0,0,109,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,12,0,0,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2002-06-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,89,12,6,10,4,57,31,20,9,2,92,9,5,4,0,223,0,32,34,132,166,0,0,1,1,0,1,1,0,0,0,80,12,5,8,4,51,18,11,7,0,43,6,4,2,0,149,0,29,31,67,98,0,0,0,0,0,0,0,0,0,0,20,4,3,4,1,8,4,2,2,0,10,0,0,0,0,34,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2002-07-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,71,6,3,3,1,58,28,21,6,1,108,9,5,3,1,219,0,13,16,145,161,0,0,1,1,0,1,0,1,0,0,53,5,2,3,0,43,18,13,4,1,74,3,2,0,1,150,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,13,5,0,3,0,5,2,1,1,0,9,0,0,0,0,24,0,8,8,11,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ponca City Police Department,2002-08-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,95,4,7,4,6,74,21,14,6,1,101,17,10,6,1,237,0,21,24,139,163,0,0,1,1,0,0,0,0,0,0,60,2,7,2,3,46,15,10,4,1,76,4,2,1,1,156,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,1,1,0,10,1,0,0,1,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2002-09-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,62,4,3,0,1,54,16,8,7,1,104,15,9,6,0,204,0,8,15,135,150,0,0,1,1,0,2,2,0,0,0,50,1,2,0,1,46,9,5,3,1,63,7,4,3,0,132,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,1,0,1,0,9,2,0,2,0,30,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2002-10-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,60,1,3,5,0,51,27,19,4,4,86,7,6,1,0,186,0,9,15,120,135,0,0,4,4,0,1,1,0,0,0,35,1,2,4,0,28,9,6,1,2,67,2,1,1,0,118,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,10,0,0,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2002-11-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,76,0,3,3,4,66,26,18,6,2,68,3,3,0,0,175,0,10,12,97,109,0,0,1,1,0,0,0,0,0,0,55,0,3,3,3,46,15,10,3,2,46,0,0,0,0,117,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,3,0,0,8,0,0,0,0,36,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2002-12-01,Oklahoma,26242,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,63,1,0,1,1,60,16,10,3,3,62,6,4,2,0,152,0,3,8,84,92,0,0,2,2,0,1,1,0,0,0,50,0,0,1,0,49,10,4,3,3,39,1,0,1,0,103,0,1,4,50,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,0,0,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2003-01-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,2,1,49,16,8,5,3,55,6,4,2,0,131,0,4,5,77,82,0,0,0,0,0,1,0,0,0,1,37,0,1,2,1,33,3,1,1,1,29,3,3,0,0,73,0,4,5,35,40,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2003-02-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,50,1,2,2,0,45,14,9,3,2,49,6,5,1,0,121,0,5,7,69,76,1,0,0,0,0,0,0,0,0,0,33,1,1,1,0,30,8,5,2,1,28,1,1,0,0,71,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,6,1,1,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2003-03-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,71,0,1,8,1,61,16,11,3,2,77,8,6,1,1,174,0,10,12,101,113,0,0,0,0,0,2,1,0,0,1,45,0,1,4,0,40,6,5,1,0,46,4,4,0,0,103,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,0,0,0,0,23,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ponca City Police Department,2003-04-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,63,1,0,2,0,60,17,9,8,0,72,2,2,0,0,157,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,4,3,1,0,35,1,1,0,0,77,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,11,0,0,0,0,33,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ponca City Police Department,2003-05-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,0,1,0,0,88,4,5,7,0,72,20,10,7,3,87,4,1,3,0,206,0,16,23,111,134,0,0,4,4,0,0,0,0,0,0,70,3,3,6,0,58,7,2,3,2,35,1,0,1,0,117,0,12,16,43,59,0,0,1,1,0,0,0,0,0,0,27,0,2,1,0,24,2,2,0,0,10,0,0,0,0,40,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ponca City Police Department,2003-06-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,52,2,3,3,0,44,18,12,4,2,85,6,4,2,0,165,0,8,12,109,121,0,0,1,1,0,1,1,0,0,0,29,1,1,3,1,23,7,2,4,1,44,2,1,1,0,84,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,7,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ponca City Police Department,2003-07-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,71,3,7,6,1,54,23,12,9,2,76,8,2,6,0,183,0,17,22,107,129,0,0,0,0,0,0,0,0,0,0,40,2,7,3,1,27,9,4,5,0,37,3,0,3,0,89,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2003-08-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,59,2,0,3,0,54,22,13,6,3,61,11,2,6,3,159,0,5,11,94,105,0,0,1,1,0,1,1,0,0,0,35,1,0,3,0,31,6,2,2,2,9,0,0,0,0,52,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2003-09-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,68,1,0,2,1,64,25,17,6,2,66,5,4,1,0,168,0,4,8,96,104,0,0,0,0,0,0,0,0,0,0,47,1,0,2,1,43,11,7,3,1,36,2,1,1,0,96,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ponca City Police Department,2003-10-01,Oklahoma,25928,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,63,1,2,4,0,56,19,12,5,2,56,5,4,1,0,150,0,7,14,80,94,0,0,2,2,0,1,0,0,0,1,50,1,1,4,0,44,4,2,1,1,31,2,2,0,0,90,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,1,1,0,0,11,0,0,0,0,42,0,2,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
