agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Concord Police Department,1985-03-01,California,106822,CA00704,0,0,4,1,0,3,3,0,17,13,1,1,2,116,2,10,4,30,70,125,65,45,15,344,42,32,5,5,648,46,67,511,578,0,0,3,3,0,9,6,0,3,0,69,1,6,2,2,58,25,15,8,2,101,4,3,1,0,211,11,23,130,153,0,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,8,4,2,2,41,0,0,0,0,61,2,3,49,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,6,0,1,5,6
Concord Police Department,1985-02-01,California,106822,CA00704,0,0,4,0,0,2,2,0,8,6,1,0,1,94,0,3,6,15,70,127,76,35,16,338,24,12,7,5,593,24,34,489,523,0,0,0,0,0,2,2,0,0,0,52,0,2,4,10,36,16,9,2,5,102,5,3,2,0,177,16,18,123,141,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,3,0,0,29,1,0,1,0,47,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,3,1,0,10,0,0,9,9
Concord Police Department,1985-01-01,California,106822,CA00704,0,0,4,0,0,3,0,3,8,3,2,1,2,89,6,2,4,13,64,121,68,45,8,401,41,31,5,5,663,25,36,563,599,0,0,1,0,1,1,0,0,0,1,106,4,2,5,10,85,16,6,8,2,105,12,9,3,0,241,21,23,133,156,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,0,3,0,19,1,1,0,0,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,7,1,1,6,7
Concord Police Department,1984-12-01,California,108262,CA00704,0,0,7,1,0,4,3,1,12,5,3,2,2,104,6,2,6,19,71,106,66,33,7,454,31,25,6,0,712,33,50,591,641,1,0,3,2,1,3,2,0,0,1,45,3,0,3,10,29,11,9,2,0,137,8,7,1,0,208,16,23,156,179,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,5,4,1,0,34,0,0,0,0,51,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,8,4,2,2,16,1,1,15,16
Concord Police Department,1984-11-01,California,108262,CA00704,0,0,2,0,0,2,2,0,10,6,1,0,3,90,4,5,6,8,67,113,57,40,16,387,36,22,8,6,638,23,35,536,571,0,1,0,0,0,6,4,1,0,1,39,1,4,2,5,27,8,3,5,0,100,5,3,2,0,159,12,18,113,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,25,0,0,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,4,4
Concord Police Department,1984-10-01,California,108262,CA00704,0,0,10,1,0,1,1,0,5,0,2,2,1,112,2,5,14,8,83,108,63,33,12,331,48,26,10,12,606,29,36,487,523,1,0,0,0,0,3,0,1,2,0,103,0,3,13,7,80,19,14,4,1,78,8,4,4,0,212,23,27,105,132,0,0,0,0,0,1,0,0,1,0,8,0,1,1,0,6,9,8,1,0,20,0,0,0,0,38,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,1,1,5,6
Concord Police Department,1984-09-01,California,108262,CA00704,0,0,1,0,0,3,1,2,11,6,4,0,1,103,7,3,4,6,83,97,47,41,9,302,37,26,4,7,553,20,34,436,470,0,0,2,1,1,8,8,0,0,0,70,5,1,3,3,58,20,12,7,1,75,1,0,0,1,176,12,22,96,118,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,12,7,4,1,28,0,0,0,0,52,1,2,40,42,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,11,0,2,9,11
Concord Police Department,1984-08-01,California,108262,CA00704,0,0,3,1,0,4,3,1,4,4,0,0,0,129,1,5,9,5,109,97,51,30,16,411,26,14,6,6,672,20,29,534,563,1,0,0,0,0,1,1,0,0,0,51,0,2,4,3,42,12,7,4,1,98,8,3,0,5,171,9,11,118,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,22,4,0,0,4,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,8,7,0,1,16,1,1,13,14
Concord Police Department,1984-07-01,California,108262,CA00704,0,0,1,0,0,2,1,1,5,0,0,4,1,103,2,3,4,7,87,143,75,42,26,359,51,28,5,18,663,16,23,553,576,0,0,0,0,0,5,1,0,2,2,39,2,2,2,2,31,27,15,9,3,73,9,4,3,2,153,8,13,109,122,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,10,7,3,0,26,2,1,0,1,44,0,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,5,5,0,0,12,1,1,11,12
Concord Police Department,1984-06-01,California,108262,CA00704,0,0,0,0,0,2,2,0,6,4,1,0,1,95,0,4,7,10,74,150,81,47,22,302,32,20,3,9,587,21,29,484,513,0,0,2,2,0,1,1,0,0,0,43,0,2,4,3,34,16,8,7,1,77,5,3,1,1,144,9,12,98,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,3,1,0,18,0,0,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,8,3,2,3,16,0,0,16,16
Concord Police Department,1984-05-01,California,108262,CA00704,0,0,1,0,0,2,1,1,3,0,2,1,0,103,3,1,10,4,85,109,56,41,12,321,25,14,5,6,563,18,23,455,478,0,0,3,2,1,0,0,0,0,0,145,3,1,10,1,130,15,8,6,1,77,3,2,1,0,243,15,18,95,113,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,22,0,0,0,0,32,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,7,5,5,0,0,16,1,1,14,15
Concord Police Department,1984-04-01,California,108262,CA00704,0,0,0,0,0,4,2,2,4,1,0,0,3,89,1,4,6,2,76,117,64,42,11,325,23,15,2,6,562,13,21,465,486,0,0,1,0,1,4,2,0,1,1,52,1,4,5,0,42,7,4,3,0,67,6,5,0,1,137,10,15,80,95,0,0,1,0,1,0,0,0,0,0,7,0,2,1,0,4,1,1,0,0,25,1,1,0,0,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,7,7
Concord Police Department,1984-03-01,California,108262,CA00704,0,0,3,0,0,2,2,0,8,5,0,0,3,125,4,4,10,11,96,106,58,35,13,359,35,23,4,8,635,29,39,500,539,0,0,1,1,0,3,2,0,0,1,72,1,4,4,8,55,4,3,1,0,96,4,2,1,1,180,17,21,104,125,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,3,2,1,0,25,1,1,0,0,39,4,4,29,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,5,4,0,1,11,0,1,10,11
Concord Police Department,1984-02-01,California,108262,CA00704,0,0,1,0,0,2,2,0,7,3,1,1,2,92,1,0,3,7,81,109,58,38,13,340,37,17,8,12,587,11,20,486,506,0,0,1,1,0,2,2,0,0,0,48,0,0,1,3,44,10,5,5,0,82,3,2,0,1,146,4,7,95,102,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,6,3,3,0,20,1,1,0,0,37,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,3,0,0,9,0,0,8,8
Concord Police Department,1984-01-01,California,108262,CA00704,0,0,5,0,0,2,2,0,9,4,1,1,3,104,0,3,6,3,92,122,63,41,18,317,27,13,7,7,581,12,23,466,489,0,0,1,1,0,3,1,0,0,2,52,0,3,5,1,43,10,7,3,0,82,1,1,0,0,149,9,13,93,106,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,35,0,0,0,0,45,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,5,5,0,0,19,0,0,17,17
Concord Police Department,1983-12-01,California,109042,CA00704,0,0,1,0,0,2,0,2,6,5,0,0,1,96,2,1,8,6,79,102,47,41,14,350,40,18,8,14,596,17,25,492,517,0,0,0,0,0,1,1,0,0,0,56,4,4,6,3,39,7,6,0,1,88,3,2,0,1,155,17,18,98,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,20,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,1,1,0,9,5,3,1,1,19,3,3,16,19
Concord Police Department,1983-11-01,California,109042,CA00704,0,0,2,1,0,2,1,1,6,1,1,0,4,93,3,3,13,4,70,109,51,45,13,355,33,14,6,13,599,23,32,497,529,0,0,1,0,1,0,0,0,0,0,48,1,1,6,4,36,15,9,4,2,102,1,1,0,0,167,12,13,118,131,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,26,0,0,0,0,40,1,1,27,28,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,1,0,1,0,3,2,1,1,0,13,1,2,6,8
Concord Police Department,1983-10-01,California,109042,CA00704,0,0,4,0,0,3,3,0,10,6,2,0,2,108,4,3,8,4,89,117,67,40,10,257,25,12,5,8,520,19,32,399,431,0,0,1,1,0,2,1,0,0,1,63,1,1,4,4,53,18,14,4,0,68,4,2,2,0,156,10,13,90,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,18,0,0,0,0,35,0,0,24,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,14,0,1,13,14
Concord Police Department,1983-09-01,California,109042,CA00704,0,0,2,0,0,4,2,2,14,3,5,0,6,131,5,2,12,6,106,99,54,36,9,286,37,23,8,6,571,25,43,422,465,0,0,1,0,1,1,0,0,0,1,74,3,1,6,3,61,12,6,5,1,71,7,5,0,2,166,13,15,90,105,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,7,4,2,1,26,2,1,0,1,48,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,1,1,1,12,0,0,12,12
Concord Police Department,1983-08-01,California,109042,CA00704,0,0,2,0,0,8,3,5,7,5,1,1,0,88,4,4,7,5,68,126,60,56,10,333,22,13,5,4,584,20,35,481,516,0,0,2,2,0,2,1,1,0,0,39,3,2,2,3,29,12,7,4,1,78,3,3,0,0,136,10,14,93,107,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,4,3,0,25,0,0,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,6,6,0,0,11,1,1,10,11
Concord Police Department,1983-07-01,California,109042,CA00704,0,0,1,0,0,1,0,1,3,1,0,0,2,90,1,1,5,4,79,123,66,45,12,381,31,22,3,6,629,11,15,535,550,0,0,2,0,2,0,0,0,0,0,36,0,0,2,1,33,19,14,5,0,77,3,2,1,0,137,3,5,99,104,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,27,0,0,0,0,37,0,1,31,32,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,8,6,2,1,3,20,1,2,18,20
Concord Police Department,1983-06-01,California,109042,CA00704,0,0,4,0,0,2,0,2,3,1,1,0,1,111,1,4,9,4,93,69,35,30,4,340,32,20,5,7,557,18,23,441,464,0,0,1,1,0,1,1,0,0,0,72,1,3,4,4,60,13,9,4,0,87,9,6,2,1,183,12,14,109,123,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,33,0,0,0,0,50,0,0,34,34,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,1,1,0,5,3,2,0,1,13,0,3,10,13
Concord Police Department,1983-05-01,California,109042,CA00704,0,0,2,0,0,4,4,0,10,6,1,0,3,99,2,2,7,8,80,102,58,34,10,353,21,13,3,5,589,19,33,476,509,0,0,1,1,0,2,2,0,0,0,66,1,1,3,5,56,7,4,3,0,111,5,1,3,1,192,10,13,123,136,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,6,3,3,0,41,1,0,0,1,69,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,5,5,0,0,13,1,1,10,11
Concord Police Department,1983-04-01,California,109042,CA00704,0,0,1,2,0,4,3,1,6,1,1,1,3,115,2,3,12,2,96,80,50,26,4,390,25,13,6,6,622,19,31,495,526,2,0,1,1,0,3,1,0,1,1,51,2,2,5,1,41,17,11,6,0,128,6,3,2,1,208,10,16,151,167,0,0,0,0,0,2,0,0,1,1,12,0,1,0,0,11,8,4,4,0,38,0,0,0,0,60,1,3,46,49,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,12,0,2,10,12
Concord Police Department,1983-03-01,California,109042,CA00704,0,0,2,0,0,2,1,1,7,5,0,0,2,80,4,3,5,3,65,110,54,42,14,408,34,21,6,7,641,15,24,552,576,0,0,1,1,0,1,0,0,0,1,43,2,3,2,2,34,18,8,10,0,143,7,5,1,1,213,9,11,168,179,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,2,3,0,47,1,1,0,0,65,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,5,4,0,1,10,1,1,8,9
Concord Police Department,1983-02-01,California,109042,CA00704,0,0,3,0,0,2,0,2,14,9,1,0,4,110,6,3,12,5,84,129,86,36,7,360,25,15,2,8,640,26,42,514,556,0,0,1,0,1,6,4,0,1,1,59,4,2,7,4,42,8,3,4,1,125,5,4,0,1,204,17,24,138,162,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,40,0,0,0,0,51,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,12,0,1,11,12
Concord Police Department,1983-01-01,California,109042,CA00704,0,0,1,0,0,2,1,1,19,9,2,3,5,93,1,4,11,3,74,126,75,39,12,311,27,20,3,4,578,19,40,464,504,0,0,1,1,0,4,2,1,0,1,38,0,2,6,3,27,24,9,14,1,72,7,5,1,1,146,11,16,103,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,3,1,28,1,0,0,1,43,0,0,37,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,12,0,2,10,12
Concord Police Department,1982-12-01,California,107093,CA00704,0,0,0,1,0,3,1,2,10,1,1,1,7,88,2,1,9,5,71,129,67,50,12,364,33,26,6,1,628,17,31,526,557,1,0,2,1,1,3,0,0,1,2,42,1,1,1,0,39,30,11,18,1,95,4,3,0,1,177,3,9,129,138,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,14,6,7,1,30,1,1,0,0,58,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-11-01,California,107093,CA00704,0,0,3,0,0,1,0,1,9,2,5,0,2,103,3,2,3,3,92,99,54,37,8,326,19,11,3,5,557,11,21,444,465,0,0,0,0,0,2,0,1,0,1,49,3,1,1,1,43,17,7,10,0,76,12,7,0,5,156,6,8,105,113,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,7,3,4,0,27,4,0,0,4,44,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-10-01,California,107093,CA00704,0,0,2,0,0,1,1,0,7,2,0,0,5,107,2,3,13,4,85,117,52,56,9,325,32,15,11,6,589,22,30,474,504,0,0,0,0,0,1,0,0,0,1,56,1,3,3,3,46,22,2,19,1,73,8,3,3,2,160,10,11,103,114,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,0,5,0,28,1,0,1,0,46,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-09-01,California,107093,CA00704,0,0,3,2,0,4,4,0,12,5,2,0,5,95,0,0,10,5,80,136,67,57,12,312,26,16,2,8,587,15,33,474,507,2,0,1,1,0,3,2,0,0,1,62,0,0,6,4,52,24,9,15,0,71,3,3,0,0,166,10,16,98,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,5,0,30,0,0,0,0,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-08-01,California,107093,CA00704,0,0,3,1,0,2,2,0,9,1,2,1,5,101,3,2,12,1,83,124,50,57,17,350,28,13,6,9,615,18,30,502,532,1,0,1,1,0,2,0,0,1,1,54,1,1,4,2,46,20,7,13,0,71,8,4,1,3,157,8,12,99,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,6,0,31,0,0,0,0,47,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-07-01,California,107093,CA00704,0,0,2,0,0,5,2,3,10,3,1,0,6,86,2,2,16,2,64,145,76,47,22,346,31,21,3,7,623,22,37,522,559,0,0,1,0,1,3,2,0,0,1,49,1,1,6,1,40,27,11,15,1,91,3,2,0,1,174,9,13,121,134,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,6,6,0,50,0,0,0,0,71,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-06-01,California,107093,CA00704,0,0,1,0,0,2,2,0,10,1,1,0,8,110,4,4,15,7,80,160,62,81,17,349,30,16,10,4,661,30,42,539,581,0,0,1,1,0,5,2,0,0,3,78,2,3,8,5,60,49,10,37,2,101,6,3,2,1,240,18,24,156,180,0,0,1,1,0,3,0,0,0,3,25,0,2,3,0,20,22,2,19,1,47,1,0,1,0,99,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-05-01,California,107093,CA00704,0,0,4,1,0,4,3,1,11,7,1,0,3,101,0,2,10,3,86,142,79,51,12,393,34,18,8,8,686,15,31,569,600,1,0,1,0,1,1,0,1,0,0,63,0,1,6,4,52,24,14,9,1,108,9,5,2,2,207,11,14,141,155,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,8,5,3,0,42,1,0,1,0,69,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-04-01,California,107093,CA00704,0,0,3,0,0,3,3,0,7,4,2,0,1,90,2,5,7,8,68,161,80,63,18,409,31,23,4,4,701,22,32,601,633,0,0,2,2,0,1,1,0,0,0,47,0,3,3,5,36,21,2,18,1,84,8,6,2,0,163,11,14,113,127,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,9,2,7,0,35,1,1,0,0,60,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-03-01,California,107093,CA00704,0,0,4,0,0,1,0,1,3,1,1,0,1,89,3,3,9,4,70,169,81,65,23,413,28,14,6,8,703,19,23,610,633,0,0,0,0,0,0,0,0,0,0,47,0,4,6,3,34,29,7,21,1,89,7,2,2,3,172,13,13,125,138,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,10,2,7,1,36,1,0,1,0,60,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-02-01,California,107093,CA00704,0,0,1,0,0,4,1,3,7,2,1,0,4,67,2,3,8,3,51,169,86,71,12,454,29,13,7,9,730,16,27,652,679,0,0,1,0,1,1,0,0,0,1,26,0,0,3,1,22,29,12,17,0,89,5,4,0,1,151,4,6,123,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,6,10,0,25,0,0,0,0,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1982-01-01,California,107093,CA00704,0,0,3,0,0,0,1,-1,10,7,1,0,2,96,0,1,9,3,83,207,123,74,10,441,21,15,3,3,775,13,23,669,692,0,0,0,0,0,4,3,0,0,1,44,0,1,6,2,35,36,14,20,2,91,4,2,0,2,179,9,13,131,144,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,15,7,6,2,37,1,1,0,0,66,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-12-01,California,104646,CA00704,0,0,2,0,0,5,4,1,6,3,0,1,2,92,5,1,8,1,77,179,100,57,22,500,23,14,5,4,805,15,26,702,728,0,0,0,0,0,5,2,0,1,2,49,1,0,5,2,41,29,10,17,2,113,1,1,0,0,197,8,13,143,156,0,0,0,0,0,2,0,0,0,2,19,0,0,4,0,15,6,3,2,1,41,0,0,0,0,68,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-11-01,California,104646,CA00704,0,0,7,0,0,1,0,1,12,9,0,0,3,88,1,5,8,4,70,193,93,84,16,399,19,13,1,5,712,18,31,611,642,0,0,1,0,1,2,0,1,0,1,36,0,2,3,4,27,35,15,19,1,63,5,3,0,2,142,9,12,103,115,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,8,5,3,0,25,2,1,0,1,46,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-10-01,California,104646,CA00704,0,0,4,0,0,3,1,2,12,6,1,0,5,98,0,4,20,6,68,141,62,61,18,359,29,16,3,10,642,30,45,529,574,0,0,1,0,1,2,2,0,0,0,50,0,2,7,5,36,33,18,13,2,66,12,9,0,3,164,14,17,111,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,9,4,5,0,32,2,0,0,2,53,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-09-01,California,104646,CA00704,0,0,4,0,0,4,3,1,8,3,1,0,4,106,0,0,17,5,84,161,78,69,14,375,26,10,7,9,680,22,34,562,596,0,0,1,1,0,1,0,0,0,1,42,0,0,6,3,33,31,12,18,1,59,6,5,1,0,140,9,11,96,107,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,9,4,4,1,20,1,1,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-08-01,California,104646,CA00704,0,0,4,0,0,2,1,1,9,7,1,0,1,96,2,2,13,2,77,191,96,76,19,402,41,21,6,14,741,19,30,634,664,0,0,1,0,1,4,4,0,0,0,39,1,1,7,1,29,26,7,17,2,65,11,9,0,2,146,10,15,102,117,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,2,5,1,24,1,1,0,0,42,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-07-01,California,104646,CA00704,0,0,5,0,0,4,4,0,6,2,0,1,3,79,2,1,14,5,57,161,81,69,11,367,38,18,7,13,655,22,32,566,598,0,0,6,6,0,3,2,0,1,0,37,0,1,3,5,28,25,7,17,1,75,7,7,0,0,153,9,18,107,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,1,7,1,28,1,1,0,0,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981-06-01,California,104646,CA00704,0,0,4,0,0,2,1,1,4,1,1,0,2,118,3,2,13,6,94,141,66,64,11,414,36,21,5,10,715,24,30,591,621,0,0,0,0,0,2,0,1,0,1,61,2,0,5,5,49,15,3,12,0,87,8,5,0,3,173,12,14,110,124,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,4,1,3,0,42,2,2,0,0,68,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
