agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,1970-03-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,28,2,1,125,7,7,0,0,163,0,0,163,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,34,3,3,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-02-01,wisconsin,71723,WI04116,0,0,0,0,1,1,1,0,3,3,0,0,0,6,0,0,0,0,6,31,23,6,2,124,2,2,0,0,162,0,4,157,161,0,1,0,0,0,2,2,0,0,0,3,0,0,0,0,3,4,3,1,0,38,1,1,0,0,46,0,2,43,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-01-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,36,24,4,8,165,6,6,0,0,209,0,2,207,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,39,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-12-01,wisconsin,76500,WI04116,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,0,0,8,32,25,2,5,171,6,6,0,0,212,0,3,209,212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-11-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,24,13,4,7,145,6,6,0,0,176,0,1,175,176,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,7,2,0,38,1,1,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-10-01,wisconsin,76500,WI04116,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,19,6,1,148,13,13,0,0,188,0,0,187,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,4,4,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-09-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,33,23,2,8,160,20,20,0,0,215,1,2,213,215,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,25,3,3,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-08-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,40,23,10,7,233,20,20,0,0,294,0,1,293,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,40,6,6,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,5,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-07-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,21,4,9,209,13,13,0,0,256,0,0,256,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,36,6,6,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-06-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,19,13,4,2,160,11,11,0,0,193,1,3,190,193,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,29,4,4,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-05-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,25,19,1,5,170,16,16,0,0,214,3,3,211,214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,59,3,3,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,21,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-04-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,21,16,2,3,134,17,17,0,0,174,1,2,172,174,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,38,13,13,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,7,7,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-03-01,wisconsin,76500,WI04116,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,11,7,0,4,112,23,23,0,0,147,0,1,146,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,0,1,45,8,8,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,25,11,11,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-02-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,23,21,0,2,129,15,15,0,0,169,0,2,167,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,33,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1969-01-01,wisconsin,76500,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,21,17,1,3,129,10,10,0,0,164,3,4,160,164,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,2,0,0,27,11,11,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,5,5,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-12-01,wisconsin,75500,WI04116,0,0,0,0,0,1,0,1,3,2,0,0,1,2,0,2,0,0,0,28,25,0,3,170,17,17,0,0,221,2,6,215,221,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,42,5,5,0,0,55,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,18,5,5,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-11-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,30,24,4,2,167,13,13,0,0,212,0,2,210,212,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,54,1,1,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-10-01,wisconsin,75500,WI04116,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,0,1,6,15,12,2,1,164,17,17,0,0,200,1,3,196,199,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,40,5,5,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,5,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-09-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,16,4,3,164,18,18,0,0,205,0,0,205,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,29,5,5,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,4,4,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-08-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,48,32,2,14,229,30,30,0,0,309,0,2,307,309,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,35,4,4,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-07-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,28,18,4,6,238,3,3,0,0,270,0,1,269,270,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,41,0,0,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-06-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,11,3,8,178,13,13,0,0,213,0,0,213,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,43,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,29,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-05-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,31,22,3,6,148,3,3,0,0,184,1,2,182,184,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,8,6,2,0,38,3,3,0,0,52,1,3,49,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,18,3,3,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-04-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,31,20,5,6,167,12,12,0,0,213,1,3,210,213,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,10,2,1,63,2,2,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,30,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-03-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,24,18,1,5,116,8,8,0,0,150,1,2,148,150,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,3,0,2,43,1,1,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,23,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-02-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,23,3,2,125,13,13,0,0,166,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1968-01-01,wisconsin,75500,WI04116,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,33,24,3,6,176,7,7,0,0,219,0,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,34,2,2,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-12-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,37,30,5,2,187,9,9,0,0,238,0,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,41,3,3,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-11-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,2,33,27,3,3,189,19,19,0,0,245,1,4,241,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,39,7,7,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,6,6,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-10-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,17,13,2,2,146,16,16,0,0,181,0,2,179,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-09-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,38,34,3,1,182,10,10,0,0,230,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,50,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,39,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-08-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,14,13,1,0,173,13,13,0,0,202,0,2,200,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-07-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,21,19,1,1,168,15,15,0,0,205,1,1,204,205,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-06-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,12,3,0,173,12,12,0,0,201,0,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-05-01,wisconsin,70955,WI04116,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,14,11,3,0,128,13,13,0,0,158,0,3,155,158,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,36,3,3,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1967-04-01,wisconsin,70955,WI04116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,2,4,146,23,23,0,0,207,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,3,3,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
