agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,1973-03-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,25,11,0,0,14,98,13,14,6,0,65,90,86,0,4,277,61,61,0,0,491,154,33,63,428,491,1,0,1,1,0,3,2,0,0,1,55,8,10,4,0,33,5,5,0,0,28,5,5,0,0,65,24,22,27,38,65,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,7,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-02-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,13,7,0,0,6,63,9,6,5,0,43,100,96,0,4,209,32,32,0,0,377,133,20,36,341,377,3,0,1,1,0,2,0,0,0,2,26,5,5,4,0,12,6,6,0,0,29,8,8,0,0,63,24,14,20,43,63,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,11,4,4,0,0,18,11,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-01-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,18,12,0,0,6,67,3,7,0,0,57,89,80,0,9,236,29,29,0,0,385,141,10,31,354,385,0,0,1,0,1,3,2,0,0,1,20,1,5,0,0,14,3,3,0,0,24,3,3,0,0,40,19,6,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-12-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,24,10,0,0,14,89,11,6,5,1,66,122,115,0,7,284,62,62,0,0,519,192,23,50,468,518,1,1,1,1,0,3,0,0,0,3,44,8,3,2,0,31,18,18,0,0,47,3,3,0,0,87,43,13,18,68,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,14,0,0,14,3,3,0,0,32,13,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-11-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,24,9,0,0,15,79,4,4,3,0,68,97,89,0,8,299,59,59,0,0,493,171,11,38,455,493,0,0,1,1,0,2,1,0,0,1,39,2,2,2,0,33,3,3,0,0,58,11,11,0,0,81,50,6,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,13,9,9,0,0,25,11,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-10-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,33,15,0,0,18,97,3,9,5,2,78,89,83,0,6,307,59,59,0,0,512,178,19,56,455,511,2,1,3,2,1,2,1,0,0,1,37,2,7,0,1,27,12,10,0,2,42,3,3,0,0,75,35,10,17,57,74,1,0,1,1,0,3,1,0,0,2,4,0,2,0,0,2,3,3,0,0,13,3,3,0,0,26,9,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-09-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,11,0,0,10,130,14,9,6,4,97,101,96,0,5,324,50,50,0,0,532,185,33,57,475,532,1,0,0,0,0,5,3,0,0,2,65,3,6,3,3,50,6,6,0,0,35,11,11,0,0,73,30,15,21,52,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,5,5,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-08-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,17,11,0,0,6,98,4,11,1,0,82,103,91,0,12,340,56,56,0,0,538,192,16,39,499,538,3,0,1,1,0,0,0,0,0,0,49,2,6,0,0,41,4,4,0,0,22,5,5,0,0,43,14,8,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-07-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,17,12,0,0,5,90,6,8,4,0,72,82,78,0,4,313,48,48,0,0,480,184,18,36,443,479,0,1,0,0,0,1,0,0,0,1,43,5,3,0,0,35,8,7,0,1,31,6,6,0,0,55,26,8,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-06-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,27,13,0,0,14,120,8,15,10,0,87,105,100,0,5,365,55,55,0,0,587,199,33,62,525,587,1,0,0,0,0,3,0,0,0,3,79,6,11,8,0,54,5,5,0,0,15,1,1,0,0,50,11,25,29,21,50,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-05-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,24,14,0,0,10,96,6,10,5,0,75,141,132,0,9,343,65,65,0,0,597,180,21,48,549,597,2,0,1,1,0,4,2,0,0,2,51,5,6,1,0,39,15,15,0,0,21,6,6,0,0,61,11,12,19,42,61,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,7,7,0,0,5,3,3,0,0,17,2,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-04-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,26,13,0,0,13,94,7,7,11,2,67,118,108,0,10,342,37,37,0,0,554,208,27,56,497,553,0,0,2,2,0,3,1,0,0,2,54,4,3,6,0,41,9,8,0,1,26,7,7,0,0,60,17,13,18,42,60,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,3,2,2,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-03-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,26,16,0,0,10,69,3,6,0,1,59,119,110,0,9,298,59,59,0,0,515,186,10,39,476,515,2,0,1,1,0,4,4,0,0,0,37,2,3,0,0,32,14,14,0,0,28,5,5,0,0,59,24,5,12,47,59,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,10,1,1,0,0,15,7,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-02-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,5,3,0,0,2,57,3,5,1,0,48,94,88,0,6,240,28,28,0,0,381,152,9,19,362,381,0,0,1,1,0,0,0,0,0,0,34,0,4,0,0,30,16,16,0,0,19,4,4,0,0,44,14,4,5,39,44,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,3,2,2,0,0,11,3,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-01-01,Ohio,112420,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,53,29,0,0,24,69,6,10,2,2,49,117,107,0,10,261,37,37,0,0,491,167,20,75,415,490,0,1,1,0,1,5,5,0,0,0,47,3,8,1,3,32,19,19,0,0,48,6,6,0,0,95,40,15,21,73,94,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,17,17,0,0,22,3,3,0,0,44,20,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-12-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,44,25,0,0,19,72,5,6,1,1,59,144,133,0,11,312,53,53,0,0,571,182,13,62,509,571,1,0,2,2,0,5,2,0,0,3,55,5,4,1,1,44,6,6,0,0,28,4,4,0,0,57,23,11,19,38,57,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,15,4,4,0,0,21,12,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-11-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,36,24,0,0,12,66,5,8,1,0,52,119,105,0,14,307,44,44,0,0,523,196,14,52,470,522,0,0,1,1,0,5,5,0,0,0,44,3,6,0,0,35,3,3,0,0,38,0,0,0,0,56,33,9,15,41,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,0,0,0,0,18,15,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-10-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,33,16,0,0,17,90,2,9,2,0,77,98,94,0,4,367,59,59,0,0,574,203,13,50,524,574,2,0,1,1,0,2,0,0,0,2,59,2,4,1,0,52,11,11,0,0,58,19,19,0,0,100,55,7,12,88,100,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,7,7,0,0,24,16,16,0,0,48,24,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-09-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,33,17,0,0,16,73,0,6,3,2,62,147,131,0,16,343,35,35,0,0,571,212,11,46,525,571,2,0,0,0,0,2,2,0,0,0,46,0,6,3,0,37,47,43,0,4,50,8,8,0,0,118,37,9,13,105,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,33,0,4,25,7,7,0,0,69,21,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-08-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,24,9,0,0,15,90,1,9,3,0,77,165,148,0,17,456,49,49,0,0,708,265,13,38,670,708,1,0,0,0,0,2,2,0,0,0,67,1,8,3,0,55,15,13,0,2,62,7,7,0,0,99,58,12,15,84,99,1,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,10,9,0,1,28,5,5,0,0,47,26,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-07-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,38,21,0,0,17,99,1,6,2,0,90,112,102,0,10,303,38,38,0,0,502,185,9,48,453,501,0,1,0,0,0,3,1,0,0,2,60,1,3,1,0,55,10,10,0,0,38,4,4,0,0,61,33,5,8,52,60,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,7,0,0,15,2,2,0,0,25,15,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-06-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,14,0,0,13,98,10,3,3,0,82,105,93,0,12,356,55,55,0,0,560,202,16,44,516,560,0,0,0,0,0,2,1,0,0,1,65,6,2,2,0,55,5,5,0,0,38,11,11,0,0,66,33,10,12,54,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,24,10,10,0,0,36,21,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-05-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,18,0,0,5,94,10,5,0,0,79,99,97,0,2,346,65,65,0,0,548,194,15,38,510,548,0,0,0,0,0,3,3,0,0,0,68,8,3,0,0,57,9,9,0,0,47,6,6,0,0,76,40,11,14,62,76,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,4,4,0,0,24,4,4,0,0,33,21,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-04-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,6,0,0,11,92,5,3,1,0,83,64,61,0,3,319,59,59,0,0,469,181,9,27,442,469,1,0,0,0,0,0,0,0,0,0,63,5,1,1,0,56,2,2,0,0,54,4,4,0,0,68,47,7,8,60,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,25,3,3,0,0,29,25,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-03-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,24,12,0,0,12,52,4,2,2,0,44,93,88,0,5,270,28,28,0,0,425,149,8,33,391,424,1,1,0,0,0,4,2,0,0,2,43,3,2,1,0,37,21,20,0,1,50,11,11,0,0,94,41,6,11,82,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,26,4,4,0,0,41,23,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-02-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,17,10,0,0,7,56,3,1,1,0,51,48,46,0,2,245,23,23,0,0,344,155,5,28,316,344,2,0,0,0,0,2,1,0,0,1,38,2,1,1,0,34,6,6,0,0,48,2,2,0,0,64,39,4,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,26,1,1,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-01-01,Ohio,109900,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,63,5,3,2,1,52,71,63,0,8,205,57,57,0,0,357,123,11,24,333,357,1,0,0,0,0,3,0,0,0,3,47,1,2,1,1,42,0,0,0,0,26,12,12,0,0,47,21,5,9,38,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,10,10,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-12-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,29,13,0,0,16,81,3,7,3,0,68,70,64,0,6,240,33,33,0,0,386,149,13,43,343,386,0,0,1,1,0,2,1,0,0,1,49,1,5,2,0,41,6,6,0,0,21,1,1,0,0,39,17,8,11,28,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-11-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,3,0,0,11,57,5,4,1,0,47,95,84,0,11,287,40,40,0,0,447,149,10,25,422,447,0,0,0,0,0,4,2,0,0,2,41,4,4,1,0,32,7,6,0,1,26,4,4,0,0,50,21,9,13,37,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,11,0,0,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-10-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,38,18,0,0,20,71,3,4,0,0,64,97,94,0,3,264,75,75,0,0,482,151,7,46,436,482,0,0,0,0,0,4,3,0,0,1,49,3,4,0,0,42,6,5,0,1,33,7,7,0,0,57,29,7,11,46,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,22,6,6,0,0,31,19,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-09-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,21,9,0,0,12,80,5,10,0,1,64,59,56,0,3,264,30,30,0,0,394,125,16,39,353,392,0,2,4,3,1,3,0,0,0,3,51,1,8,0,0,42,4,4,0,0,25,4,4,0,0,51,21,9,16,33,49,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,14,2,2,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-08-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,23,12,0,0,11,75,5,2,1,1,66,71,67,0,4,320,39,39,0,0,466,156,9,35,430,465,0,1,2,2,0,0,0,0,0,0,43,0,2,0,0,41,9,8,0,1,21,6,6,0,0,41,14,2,4,36,40,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,7,3,3,0,0,18,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-07-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,8,0,0,13,75,9,5,3,0,58,62,59,0,3,313,43,43,0,0,459,147,17,41,418,459,1,0,0,0,0,3,1,0,0,2,57,8,2,0,0,47,6,6,0,0,19,12,12,0,0,51,14,10,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,9,9,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-06-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,0,7,85,8,7,3,0,67,78,71,0,7,299,59,59,0,0,472,147,18,36,436,472,0,0,1,1,0,1,1,0,0,0,68,5,5,3,0,55,12,12,0,0,36,5,5,0,0,68,25,13,15,53,68,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,20,2,2,0,0,27,16,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-05-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,18,0,0,11,74,5,4,1,0,64,61,54,0,7,272,55,55,0,0,427,135,10,39,388,427,0,0,0,0,0,7,6,0,0,1,56,4,3,0,0,49,8,7,0,1,39,7,7,0,0,68,29,7,14,54,68,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,16,5,5,0,0,25,11,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-04-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,23,15,0,0,8,62,4,1,2,0,55,77,67,0,10,306,54,54,0,0,470,158,7,32,437,469,0,1,1,1,0,4,2,0,0,2,49,4,1,2,0,42,3,3,0,0,30,6,6,0,0,52,27,7,12,39,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,5,5,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970-03-01,Ohio,110053,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,29,20,0,0,9,62,1,5,0,0,56,94,85,0,9,281,39,39,0,0,457,155,6,43,414,457,2,0,6,5,1,4,3,0,0,1,48,1,5,0,0,42,5,5,0,0,50,3,3,0,0,76,43,6,18,58,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,2,2,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
