agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evanston Police Department,1969-02-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,22,3,0,0,19,61,1,8,5,1,46,39,24,5,10,125,22,22,0,0,226,103,15,39,186,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-01-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,10,5,0,0,5,69,2,5,5,5,52,26,23,0,3,136,18,18,0,0,210,109,17,29,180,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-12-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,4,0,0,5,55,3,2,2,2,46,32,20,8,4,131,22,22,0,0,205,105,9,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-11-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,61,0,2,3,2,54,46,30,8,8,160,21,21,0,0,240,129,7,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-10-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,102,1,4,4,1,92,31,14,9,8,233,14,14,0,0,290,207,10,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-09-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,63,1,3,0,1,58,32,22,6,4,227,15,15,0,0,290,192,5,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-08-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,60,1,3,1,0,55,32,29,2,1,326,18,18,0,0,384,289,5,8,376,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-07-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,0,7,76,2,1,4,3,66,35,23,5,7,288,16,16,0,0,357,251,10,18,339,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-06-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,65,1,1,1,1,61,11,6,3,2,274,20,20,0,0,313,226,4,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-05-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,56,1,2,1,1,51,27,20,5,2,209,15,15,0,0,260,176,5,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-04-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,66,2,0,1,1,62,23,16,3,4,166,11,11,0,0,211,126,4,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-03-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,49,3,0,1,1,44,40,27,8,5,139,21,21,0,0,211,108,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-02-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,1,0,0,2,36,0,2,0,1,33,21,15,3,3,96,19,19,0,0,144,72,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1968-01-01,Illinois,83000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,41,1,1,0,0,39,13,11,1,1,115,33,33,0,0,172,90,2,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-12-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,39,2,3,1,0,33,57,34,12,11,121,13,13,0,0,202,100,6,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-11-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,44,0,4,0,0,40,29,16,12,1,131,17,17,0,0,187,106,4,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-10-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,70,0,5,1,1,63,45,29,11,5,182,25,25,0,0,262,161,7,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-09-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,54,1,5,1,0,47,35,27,6,2,178,29,29,0,0,251,147,7,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-08-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,64,2,9,0,1,52,25,16,6,3,187,21,21,0,0,250,165,12,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-07-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,69,2,7,3,1,56,50,33,11,6,232,17,17,0,0,317,203,13,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-06-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,71,3,5,1,0,62,38,26,8,4,232,31,31,0,0,314,202,9,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-05-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,63,1,3,1,1,57,26,13,6,7,154,29,29,0,0,219,133,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-04-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,62,3,3,2,5,49,52,38,1,13,154,35,35,0,0,260,134,13,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-03-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,62,2,4,1,2,53,27,21,2,4,136,31,31,0,0,206,107,9,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-02-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,41,2,4,1,1,33,46,37,5,4,71,9,9,0,0,139,59,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1967-01-01,Illinois,82000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,0,4,49,1,5,1,1,41,47,34,9,4,94,8,8,0,0,164,72,8,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-12-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,58,0,4,0,4,50,43,25,8,10,147,13,13,0,0,215,121,8,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-11-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,48,0,2,1,2,43,39,25,9,5,133,24,24,0,0,209,120,5,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-10-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,61,1,4,3,2,51,51,36,10,5,188,24,24,0,0,279,163,10,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-09-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,5,1,0,0,4,55,1,3,3,1,47,38,28,6,4,206,25,25,0,0,285,185,8,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-08-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,2,5,1,41,45,30,7,8,317,32,32,0,0,404,289,8,10,394,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-07-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,63,1,6,1,2,53,43,21,13,9,273,22,22,0,0,354,253,10,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-06-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,73,2,6,2,2,61,39,22,10,7,248,29,29,0,0,334,225,12,18,316,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-05-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,55,2,6,4,1,42,38,28,2,8,209,15,15,0,0,281,179,13,19,262,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-04-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,71,0,7,4,1,59,32,21,7,4,150,16,16,0,0,214,121,12,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-03-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,59,0,4,3,3,49,39,24,10,5,152,14,14,0,0,220,126,10,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-02-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,38,1,2,2,1,32,32,24,6,2,98,11,11,0,0,151,71,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1966-01-01,Illinois,82300,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,39,1,3,4,4,27,31,22,4,5,118,23,23,0,0,189,91,12,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-12-01,Illinois,82100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,41,2,6,1,1,31,38,23,8,7,167,12,12,0,0,233,149,10,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-11-01,Illinois,82100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,44,1,3,5,1,34,51,31,13,7,121,13,13,0,0,202,103,10,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-10-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,3,3,1,3,38,36,22,10,4,146,18,18,0,0,213,122,10,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-09-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,43,0,3,2,3,35,32,23,5,4,171,19,19,0,0,234,156,8,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-08-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,63,2,4,3,1,53,38,25,6,7,195,23,23,0,0,269,182,10,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-07-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,8,2,0,0,6,53,2,0,2,2,47,32,21,5,6,212,21,21,0,0,281,180,6,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-06-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,51,1,2,1,3,44,16,6,6,4,234,30,30,0,0,292,202,7,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-05-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,3,6,1,36,28,17,5,6,180,23,23,0,0,243,165,11,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-04-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,3,1,5,1,42,27,13,9,5,138,13,13,0,0,190,115,10,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-03-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,40,1,2,4,3,30,27,19,4,4,105,7,7,0,0,152,88,10,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-02-01,Illinois,82100,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,49,1,2,4,1,41,19,15,3,1,83,11,11,0,0,129,69,8,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1965-01-01,Illinois,82100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,10,0,0,6,38,0,2,1,0,35,31,23,3,5,94,19,19,0,0,163,77,3,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-12-01,Illinois,82604,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,49,0,4,2,0,43,26,21,4,1,133,19,19,0,0,191,103,6,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-11-01,Illinois,82604,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,4,2,0,0,2,40,0,4,2,1,33,33,26,5,2,162,22,22,0,0,231,133,7,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-10-01,Illinois,82604,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,49,0,1,1,1,46,31,20,6,5,217,25,25,0,0,278,182,3,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-09-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,5,2,3,1,51,17,9,2,6,208,25,25,0,0,263,182,11,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-08-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,61,1,8,4,1,47,31,19,5,7,237,14,14,0,0,302,196,14,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-07-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,66,2,1,4,8,51,25,15,4,6,235,11,11,0,0,290,195,15,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-06-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,3,9,2,50,29,19,6,4,198,11,11,0,0,254,171,15,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-05-01,Illinois,82604,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,57,0,4,7,6,40,23,12,5,6,151,10,10,0,0,205,121,17,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-04-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,53,0,3,3,4,43,17,10,2,5,122,20,20,0,0,176,91,10,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-03-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,1,1,6,38,20,13,3,4,97,17,17,0,0,144,76,8,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-02-01,Illinois,82604,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,3,0,0,4,41,1,4,0,0,36,30,18,6,6,112,2,2,0,0,158,83,5,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1964-01-01,Illinois,82604,IL01632,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,24,0,0,3,5,16,30,19,5,6,103,16,16,0,0,161,86,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-12-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,31,0,0,0,111,8,8,0,0,162,86,7,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-11-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,0,0,30,0,0,0,164,10,10,0,0,217,125,6,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-10-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,22,0,0,0,213,20,20,0,0,262,172,5,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-09-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,11,0,0,0,169,15,15,0,0,203,134,5,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-08-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,27,0,0,0,245,24,24,0,0,317,192,19,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-07-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,27,0,0,0,247,19,19,0,0,308,206,12,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-06-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,16,0,0,0,244,14,14,0,0,285,203,4,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-05-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,180,8,8,0,0,220,160,8,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-04-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,24,0,0,0,175,16,16,0,0,227,151,8,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-03-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,25,0,0,0,115,11,11,0,0,164,90,10,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1963-02-01,Illinois,78675,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,17,0,0,0,86,8,8,0,0,119,63,3,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
