agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,2008-06-01,New Jersey,55652,NJ00908,0,0,3,0,0,0,0,0,3,0,0,0,3,59,1,1,1,1,55,16,10,6,0,53,17,17,0,0,148,4,7,86,93,0,0,0,0,0,3,0,0,0,3,23,1,1,1,1,19,1,0,1,0,16,3,3,0,0,46,4,7,20,27,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
North Bergen Police,2008-07-01,New Jersey,55652,NJ00908,0,0,5,0,0,0,0,0,8,0,0,2,6,50,0,2,0,1,47,11,3,8,0,49,14,12,0,2,132,3,11,74,85,0,0,0,0,0,3,0,0,2,1,19,0,2,0,1,16,0,0,0,0,10,0,0,0,0,32,3,6,10,16,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
North Bergen Police,2008-08-01,New Jersey,55652,NJ00908,0,0,0,0,0,1,1,0,8,2,1,1,4,49,0,1,2,0,46,17,9,8,0,48,10,8,2,0,133,3,12,75,87,0,0,1,1,0,3,0,0,0,3,17,0,1,1,0,15,2,2,0,0,5,0,0,0,0,28,2,6,7,13,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
North Bergen Police,2008-09-01,New Jersey,55652,NJ00908,0,0,3,0,0,1,1,0,3,1,1,0,1,42,5,0,3,0,34,22,8,14,0,53,8,8,0,0,129,8,12,83,95,0,0,0,0,0,2,0,1,0,1,13,0,0,1,0,12,4,1,3,0,11,0,0,0,0,30,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
North Bergen Police,2008-10-01,New Jersey,55652,NJ00908,0,0,1,0,0,0,0,0,4,0,1,1,2,30,0,3,0,2,25,11,3,7,1,49,9,8,0,1,103,5,9,69,78,0,0,0,0,0,3,0,1,1,1,13,0,3,1,2,7,1,1,0,0,20,1,1,0,0,38,6,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2008-11-01,New Jersey,55652,NJ00908,0,0,0,0,0,1,1,0,3,2,0,1,0,35,0,4,1,0,30,14,6,7,1,38,13,12,1,0,104,5,9,65,74,0,0,0,0,0,1,0,0,1,0,13,0,4,1,0,8,1,0,0,1,9,0,0,0,0,24,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Bergen Police,2008-12-01,New Jersey,55652,NJ00908,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,0,2,0,31,17,6,11,0,36,11,10,1,0,100,2,5,64,69,0,0,4,4,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,9,0,0,0,0,25,1,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
North Bergen Police,2009-01-01,New Jersey,54948,NJ00908,0,0,0,0,0,2,2,0,4,0,1,1,2,25,0,0,0,0,25,20,6,12,2,36,14,10,4,0,101,0,6,70,76,0,0,1,1,0,2,0,1,1,0,7,0,0,0,0,7,4,1,3,0,5,2,1,1,0,21,0,3,11,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2009-02-01,New Jersey,54948,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,12,4,8,0,44,14,13,1,0,94,1,2,70,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,3,0,3,0,15,0,0,0,0,31,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2009-03-01,New Jersey,54948,NJ00908,0,0,0,0,0,1,1,0,3,1,0,0,2,49,0,1,1,0,47,13,3,10,0,54,5,4,1,0,125,2,6,72,78,0,0,0,0,0,4,2,0,0,2,14,0,1,1,0,12,1,1,0,0,14,0,0,0,0,33,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2009-04-01,New Jersey,54948,NJ00908,0,0,1,0,0,0,0,0,2,1,0,0,1,51,1,2,3,0,45,11,7,4,0,44,2,1,1,0,110,6,8,57,65,0,0,0,0,0,2,0,0,1,1,21,0,2,0,0,19,11,3,8,0,16,0,0,0,0,50,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
North Bergen Police,2009-05-01,New Jersey,54948,NJ00908,0,0,3,0,0,0,0,0,7,4,0,0,3,34,0,0,2,2,30,12,6,6,0,53,10,8,1,1,116,4,11,75,86,0,0,0,0,0,3,1,0,0,2,12,0,0,2,1,9,3,2,1,0,9,0,0,0,0,27,3,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
North Bergen Police,2009-06-01,New Jersey,54948,NJ00908,0,0,2,0,0,0,0,0,5,2,0,1,2,60,3,3,2,0,52,7,5,2,0,47,5,4,1,0,124,8,13,59,72,0,0,0,0,0,4,1,0,1,2,21,1,3,1,0,16,0,0,0,0,9,0,0,0,0,34,5,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
North Bergen Police,2009-07-01,New Jersey,54948,NJ00908,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,3,5,1,37,15,8,7,0,60,16,13,3,0,139,9,11,91,102,0,0,0,0,0,1,1,0,0,0,12,0,3,0,1,8,2,0,2,0,9,0,0,0,0,24,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Bergen Police,2009-08-01,New Jersey,54948,NJ00908,0,0,0,0,0,0,0,0,3,1,0,2,0,49,0,2,1,0,46,17,10,7,0,51,9,7,2,0,129,3,6,77,83,0,0,0,0,0,1,0,0,1,0,18,0,2,1,0,15,1,1,0,0,11,0,0,0,0,31,3,4,12,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2009-09-01,New Jersey,54948,NJ00908,0,0,0,0,0,1,1,0,7,1,2,1,3,43,2,5,1,1,34,21,12,9,0,46,7,6,0,1,125,9,17,74,91,0,0,0,0,0,5,2,1,1,1,22,2,5,1,1,13,1,0,1,0,6,1,1,0,0,35,9,14,8,22,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2009-10-01,New Jersey,54948,NJ00908,0,0,0,0,0,1,1,0,5,0,1,0,4,48,0,2,0,3,43,10,6,4,0,65,16,13,3,0,145,5,11,91,102,0,0,0,0,0,2,1,0,0,1,24,0,2,0,2,20,0,0,0,0,11,0,0,0,0,37,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2009-11-01,New Jersey,54948,NJ00908,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,2,3,0,30,8,3,5,0,40,18,17,1,0,103,5,7,66,73,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,1,1,0,0,7,0,0,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Bergen Police,2009-12-01,New Jersey,54948,NJ00908,0,0,2,0,0,0,0,0,4,0,0,0,4,44,0,4,1,0,39,9,5,4,0,42,12,8,4,0,111,5,9,63,72,0,0,0,0,0,3,0,0,0,3,11,0,4,0,0,7,2,1,1,0,9,1,1,0,0,26,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2010-01-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,2,3,1,26,8,6,2,0,48,11,6,5,0,101,6,8,67,75,0,0,0,0,0,1,0,0,0,1,20,0,2,3,1,14,4,1,3,0,9,1,1,0,0,35,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
North Bergen Police,2010-02-01,New Jersey,60773,NJ00908,0,0,1,0,0,2,2,0,1,0,0,1,0,33,0,0,1,0,32,12,6,6,0,22,13,9,3,1,83,1,4,47,51,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,2,2,0,0,6,0,0,0,0,21,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,2010-03-01,New Jersey,60773,NJ00908,0,0,0,0,0,1,1,0,4,1,0,0,3,37,0,3,1,1,32,12,8,4,0,40,11,8,3,0,105,5,10,63,73,0,0,0,0,0,2,0,0,0,2,18,0,3,1,1,13,2,1,1,0,14,1,1,0,0,37,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Bergen Police,2010-04-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,5,2,1,0,2,32,0,2,2,0,28,14,8,6,0,41,2,2,0,0,94,4,9,57,66,0,0,0,0,0,2,0,1,0,1,8,0,2,1,0,5,2,0,2,0,9,0,0,0,0,21,3,5,11,16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2010-05-01,New Jersey,60773,NJ00908,0,0,0,0,0,1,1,0,3,0,0,2,1,46,1,4,2,0,39,10,7,3,0,42,13,9,4,0,115,7,11,65,76,0,0,0,0,0,1,0,0,1,0,17,1,1,1,0,14,1,0,1,0,19,0,0,0,0,38,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2010-06-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,8,1,2,1,4,36,0,3,1,1,31,9,4,5,0,44,8,5,1,2,105,5,13,61,74,0,0,0,0,0,2,0,1,0,1,14,0,3,1,0,10,2,1,1,0,12,0,0,0,0,30,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2010-07-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,3,1,0,1,1,51,0,0,2,2,47,12,8,3,1,48,5,3,0,2,119,4,7,65,72,0,0,0,0,0,2,1,0,0,1,21,0,0,2,2,17,3,2,1,0,17,0,0,0,0,43,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Bergen Police,2010-08-01,New Jersey,60773,NJ00908,0,0,1,0,0,0,0,0,5,2,0,0,3,25,0,0,1,1,23,12,6,6,0,50,10,5,4,1,102,2,7,72,79,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,0,0,0,0,12,0,0,0,0,24,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
North Bergen Police,2010-09-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,5,1,1,0,3,36,0,0,0,1,35,15,8,7,0,40,13,4,5,4,109,1,6,68,74,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,4,1,3,0,17,0,0,0,0,39,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2010-10-01,New Jersey,60773,NJ00908,0,0,1,0,0,0,0,0,4,1,0,0,3,26,1,3,0,1,21,11,4,7,0,47,21,16,4,1,109,5,9,79,88,0,0,0,0,0,2,1,0,0,1,10,0,3,0,1,6,3,1,2,0,5,0,0,0,0,20,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
North Bergen Police,2010-11-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,11,6,5,0,32,9,7,1,1,88,1,2,52,54,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,23,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Bergen Police,2010-12-01,New Jersey,60773,NJ00908,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,2,0,0,41,10,4,6,0,50,5,3,2,0,110,2,4,65,69,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,12,3,3,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Bergen Police,2011-01-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,6,1,2,0,3,54,0,1,1,3,49,8,5,3,0,38,9,9,0,0,115,5,11,55,66,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,0,0,0,0,7,0,0,0,0,35,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2011-02-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,3,0,1,0,2,35,0,3,2,2,28,10,6,4,0,38,6,5,0,1,92,7,10,54,64,0,0,0,0,0,2,0,2,0,0,15,0,2,2,1,10,2,1,1,0,15,0,0,0,0,34,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,2011-03-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,7,1,0,1,5,50,0,0,1,0,49,9,4,5,0,42,9,7,1,1,117,1,8,60,68,0,0,0,0,0,7,0,0,1,6,23,0,0,1,1,21,0,0,0,0,8,0,0,0,0,38,2,9,8,17,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
North Bergen Police,2011-04-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,4,1,2,0,1,40,0,1,0,2,37,14,7,7,0,47,4,3,1,0,109,3,7,65,72,0,0,0,0,0,3,1,1,0,1,10,0,0,0,1,9,1,1,0,0,20,0,0,0,0,34,1,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2011-05-01,New Jersey,60975,NJ00908,0,0,0,0,0,1,1,0,2,1,0,0,1,37,1,2,0,0,34,10,4,6,0,38,11,7,3,1,99,3,6,59,65,0,0,0,0,0,2,2,0,0,0,19,0,2,0,0,17,4,3,1,0,13,0,0,0,0,38,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2011-06-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,4,0,0,0,4,47,0,1,6,0,40,16,9,7,0,46,12,8,4,0,125,7,11,74,85,0,0,0,0,0,2,0,0,0,2,16,0,0,5,0,11,2,2,0,0,12,0,0,0,0,32,5,7,14,21,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2011-07-01,New Jersey,60975,NJ00908,0,0,0,0,0,1,1,0,2,2,0,0,0,45,0,0,3,3,39,18,9,9,0,45,10,5,3,2,121,6,9,73,82,0,0,1,1,0,1,1,0,0,0,16,0,0,2,3,11,2,1,1,0,8,1,1,0,0,29,5,7,11,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2011-08-01,New Jersey,60975,NJ00908,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,2,2,33,8,5,3,0,43,12,9,0,3,104,7,8,63,71,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,11,1,1,0,0,8,0,0,0,0,26,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2011-09-01,New Jersey,60975,NJ00908,0,0,1,0,0,0,0,0,3,1,0,0,2,37,1,4,1,0,31,22,18,4,0,43,7,6,1,0,112,6,9,72,81,0,0,1,1,0,3,1,0,0,2,16,0,3,1,0,12,3,1,2,0,12,0,0,0,0,35,4,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2011-10-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,3,1,0,0,2,36,1,1,2,1,31,11,7,4,0,34,14,11,3,0,98,5,8,59,67,0,0,0,0,0,2,1,1,0,0,13,2,0,2,1,8,0,0,0,0,14,0,0,0,0,29,5,7,14,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Bergen Police,2011-11-01,New Jersey,60975,NJ00908,0,0,0,0,0,1,1,0,8,0,4,0,4,34,1,0,1,0,32,10,6,4,0,37,8,8,0,0,98,2,11,55,66,0,0,0,0,0,3,0,2,0,1,16,1,1,1,0,13,1,0,1,0,11,0,0,0,0,31,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2011-12-01,New Jersey,60975,NJ00908,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,2,1,0,23,16,7,9,0,29,10,6,4,0,83,3,5,55,60,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,2,0,0,10,1,1,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2012-01-01,New Jersey,61747,NJ00908,0,0,0,0,0,1,1,0,4,3,0,1,0,40,1,2,2,1,34,11,5,6,0,40,10,8,2,0,106,6,11,61,72,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,7,3,4,0,10,0,0,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2012-02-01,New Jersey,61747,NJ00908,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,0,1,0,28,13,9,4,0,27,13,13,0,0,84,1,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
