agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1974-12-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,2,3,17,3,1,0,13,28,5,1,5,7,10,112,96,4,12,174,29,27,1,1,367,0,18,42,315,357,2,0,1,0,1,1,1,0,0,0,15,3,1,5,3,3,13,9,2,2,96,1,1,0,0,129,0,12,16,110,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,37,0,0,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-11-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,12,0,0,1,11,21,2,5,1,4,9,72,60,7,5,126,20,19,0,1,253,0,12,25,218,243,0,0,1,1,0,4,0,0,1,3,18,2,2,0,5,9,16,10,3,3,76,6,5,0,1,121,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,10,10,0,0,49,5,5,0,0,71,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-10-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,8,0,1,0,7,20,4,1,4,2,9,89,70,9,10,180,45,39,5,1,346,0,11,23,314,337,3,0,3,3,0,6,0,1,0,5,20,1,2,5,7,5,10,6,1,3,69,7,3,4,0,118,0,15,27,86,113,0,0,0,0,0,1,0,1,0,0,8,1,2,0,0,5,7,6,1,0,40,3,3,0,0,59,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-09-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,7,2,1,0,4,21,2,5,1,7,6,94,75,10,9,151,33,29,1,3,309,0,15,24,278,302,1,1,0,0,0,1,1,0,0,0,21,2,5,1,7,6,10,10,0,0,59,3,3,0,0,96,0,15,17,72,89,0,1,0,0,0,0,0,0,0,0,9,0,0,0,6,3,5,5,0,0,33,3,3,0,0,51,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-08-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,21,3,3,0,9,6,102,81,7,14,146,36,30,4,2,311,0,15,21,284,305,0,0,1,1,0,1,0,0,0,1,4,1,2,0,1,0,32,25,4,3,67,5,3,1,1,110,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,25,2,0,40,1,0,0,1,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-07-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,15,3,2,3,2,5,84,62,22,0,172,30,25,1,4,311,0,10,20,286,306,0,0,0,0,0,7,2,0,2,3,4,0,0,2,0,2,13,8,3,2,58,3,3,0,0,85,0,2,9,74,83,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,36,1,1,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-06-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,23,3,5,5,3,7,88,67,20,1,133,38,33,2,3,290,0,16,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-05-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,4,0,0,15,16,3,3,4,5,1,90,65,17,8,149,45,34,4,7,319,0,15,34,284,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-04-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,19,3,1,0,15,23,1,5,2,13,2,83,52,22,9,135,22,17,5,0,282,0,21,40,240,280,0,0,0,0,0,4,3,1,0,0,7,1,1,1,4,0,4,2,2,0,59,2,2,0,0,76,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,28,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-03-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,18,3,4,3,7,1,69,46,17,6,127,21,18,1,2,242,0,17,24,217,241,0,0,0,0,0,3,1,2,0,0,13,4,4,3,1,1,11,11,0,0,51,6,4,1,1,84,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,30,3,3,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-02-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,0,11,13,5,1,4,1,2,76,64,3,9,114,23,20,1,2,238,0,11,23,213,236,0,0,0,0,0,0,0,0,0,0,11,3,1,4,1,2,19,19,0,0,34,6,4,0,2,70,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,9,9,0,0,17,3,3,0,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974-01-01,West Virginia,66643,WV02002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,8,3,0,0,5,11,1,3,0,2,5,72,62,5,5,121,22,19,2,1,237,0,6,17,215,232,1,0,1,1,0,3,3,0,0,0,6,1,0,1,0,4,9,9,0,0,38,0,0,0,0,58,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-12-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,16,5,0,0,11,11,2,1,1,3,4,89,74,4,11,169,24,24,0,0,309,65,7,26,282,308,2,0,0,0,0,12,2,0,0,10,5,2,1,1,0,1,11,11,0,0,29,0,0,0,0,58,16,4,18,40,58,0,0,0,0,0,5,0,0,0,5,1,0,0,1,0,0,8,8,0,0,15,0,0,0,0,29,9,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-11-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,0,0,0,11,23,7,3,6,5,2,66,40,17,9,208,24,24,0,0,331,85,21,33,298,331,0,0,0,0,0,0,0,0,0,0,10,5,1,1,2,1,3,3,0,0,31,5,5,0,0,48,9,9,9,39,48,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,3,0,0,17,4,4,0,0,28,9,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-10-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,12,1,1,6,1,3,76,61,4,11,196,26,26,0,0,315,87,9,17,298,315,0,0,0,0,0,3,3,0,0,0,11,1,1,6,1,2,21,15,5,1,43,15,15,0,0,91,22,9,12,79,91,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,16,11,5,0,25,3,3,0,0,49,14,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-09-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,20,5,2,5,3,5,56,46,4,6,122,19,19,0,0,220,64,15,23,197,220,0,0,0,0,0,6,2,0,0,4,7,5,2,0,0,0,9,9,0,0,50,3,3,0,0,75,26,7,13,62,75,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,5,5,0,0,17,0,0,0,0,26,13,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-08-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,5,2,1,2,0,0,72,54,11,7,190,17,17,0,0,295,77,5,16,279,295,0,1,0,0,0,4,4,0,0,0,4,0,1,1,1,1,21,17,4,0,48,14,14,0,0,91,18,3,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,13,4,0,32,10,10,0,0,61,11,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-07-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,6,3,0,0,3,8,2,1,0,5,0,50,36,10,4,159,31,31,0,0,258,68,8,18,240,258,0,0,1,1,0,2,2,0,0,0,8,2,1,0,5,0,2,2,0,0,38,2,2,0,0,53,20,8,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,0,0,0,0,19,11,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-06-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,3,0,0,4,10,1,2,2,1,4,53,45,5,3,151,24,24,0,0,244,55,6,16,228,244,1,0,1,1,0,0,0,0,0,0,6,1,2,2,0,1,6,6,0,0,36,0,0,0,0,49,19,5,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,22,0,0,0,0,27,13,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-05-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,2,2,2,40,31,4,5,106,22,22,0,0,176,38,5,8,168,176,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,4,4,0,0,50,3,3,0,0,62,21,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,35,21,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-04-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,15,1,3,2,4,5,34,25,6,3,155,22,22,0,0,227,61,10,16,211,227,0,0,0,0,0,1,1,0,0,0,12,1,0,2,4,5,11,8,3,0,50,1,1,0,0,70,30,7,8,62,70,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,8,5,3,0,34,0,0,0,0,47,25,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-03-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,22,4,7,3,3,5,49,30,13,6,159,29,29,0,0,262,73,17,25,237,262,2,0,0,0,0,1,1,0,0,0,11,3,2,2,3,1,8,8,0,0,50,1,1,0,0,72,30,10,13,59,72,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,7,7,0,0,34,1,1,0,0,45,24,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-02-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,5,4,0,0,1,6,0,1,0,3,2,60,45,2,13,143,24,24,0,0,238,52,4,10,227,237,2,1,0,0,0,1,1,0,0,0,4,0,1,0,3,0,11,9,2,0,56,2,2,0,0,77,27,4,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,44,1,1,0,0,52,19,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973-01-01,West Virginia,68600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,7,4,0,0,3,12,2,2,0,1,7,54,39,9,6,149,34,34,0,0,252,65,5,15,237,252,3,0,0,0,0,3,2,0,0,1,3,1,1,1,0,0,7,7,0,0,51,6,6,0,0,73,19,3,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,42,6,6,0,0,56,15,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-12-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,4,0,0,8,15,3,5,2,4,1,70,59,7,4,190,34,34,0,0,323,90,14,29,294,323,1,0,2,2,0,1,1,0,0,0,8,1,1,1,1,4,21,14,7,0,37,2,2,0,0,68,10,4,8,60,68,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,21,1,1,0,0,26,3,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-11-01,West Virginia,69100,WV02002,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,5,0,0,5,18,8,1,3,2,4,67,54,5,8,160,33,33,0,0,286,62,14,26,260,286,2,0,0,0,0,0,0,0,0,0,18,8,1,3,2,4,5,2,3,0,44,5,5,0,0,70,16,14,16,54,70,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,3,1,2,0,27,2,2,0,0,36,16,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-10-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,0,1,6,3,0,0,3,14,1,1,2,5,5,46,35,9,2,178,24,24,0,0,267,64,9,17,248,265,1,2,0,0,0,0,0,0,0,0,11,1,1,2,5,2,3,3,0,0,31,2,2,0,0,48,11,9,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,2,2,0,0,20,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-09-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,6,0,0,5,16,1,2,5,3,5,61,42,12,7,149,18,18,0,0,252,63,11,24,228,252,0,0,0,0,0,4,3,0,0,1,16,1,2,5,3,5,7,7,0,0,42,3,3,0,0,67,13,11,15,52,67,0,0,0,0,0,1,0,0,0,1,10,1,2,1,1,5,4,4,0,0,20,1,1,0,0,31,5,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-08-01,West Virginia,69100,WV02002,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,0,7,21,5,2,3,1,10,71,52,9,10,187,31,31,0,0,312,56,11,23,289,312,0,0,0,0,0,3,2,0,0,1,17,5,2,3,1,6,20,17,3,0,68,4,4,0,0,106,25,11,14,92,106,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,10,7,3,0,43,2,2,0,0,59,20,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-07-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,9,3,0,0,6,33,7,6,6,4,10,55,40,8,7,158,37,37,0,0,284,50,23,33,250,283,1,1,0,0,0,1,1,0,0,0,11,2,3,2,2,2,9,6,3,0,44,4,4,0,0,69,27,9,11,57,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,23,3,3,0,0,34,14,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-06-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,3,0,0,11,13,3,3,5,0,2,66,53,6,7,171,23,23,0,0,286,66,11,26,260,286,1,0,0,0,0,6,3,0,0,3,13,3,3,5,0,2,13,7,6,0,51,4,4,0,0,86,22,11,18,68,86,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,4,0,4,0,34,1,1,0,0,44,20,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-05-01,West Virginia,69100,WV02002,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,10,5,0,0,5,12,1,1,2,3,5,51,36,11,4,204,27,27,0,0,302,70,7,19,282,301,0,1,0,0,0,2,2,0,0,0,12,1,1,2,3,5,6,6,0,0,52,0,0,0,0,68,17,7,9,58,67,0,1,0,0,0,1,1,0,0,0,4,0,0,2,1,1,3,3,0,0,26,0,0,0,0,34,7,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-04-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,11,2,0,0,9,15,4,4,2,3,2,53,39,8,6,212,41,41,0,0,333,86,13,26,306,332,2,1,0,0,0,2,1,0,0,1,15,4,4,2,3,2,9,9,0,0,33,8,8,0,0,68,13,13,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,17,6,6,0,0,31,8,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-03-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,17,10,0,0,7,19,1,5,2,2,9,34,24,10,0,141,22,22,0,0,228,65,10,30,197,227,3,1,0,0,0,2,2,0,0,0,19,1,5,2,2,9,5,3,2,0,79,1,1,0,0,101,52,10,15,85,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,51,1,1,0,0,56,25,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-02-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,11,5,0,0,6,8,3,3,0,0,2,62,42,12,8,175,35,35,0,0,292,95,6,19,272,291,0,1,0,0,0,4,2,0,0,2,8,3,3,0,0,2,9,9,0,0,71,3,3,0,0,94,40,6,10,83,93,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,2,7,7,0,0,27,2,2,0,0,40,15,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972-01-01,West Virginia,69100,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,9,4,0,0,5,15,1,4,1,5,4,57,38,10,9,179,17,17,0,0,275,90,11,21,253,274,1,1,0,0,0,7,7,0,0,0,14,1,3,1,5,4,12,9,3,0,34,3,3,0,0,68,13,10,18,49,67,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,9,6,3,0,18,1,1,0,0,32,8,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971-12-01,West Virginia,69600,WV02002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,19,10,0,0,9,18,3,2,2,4,7,67,32,17,18,235,23,23,0,0,358,127,11,33,325,358,1,0,1,1,0,13,10,0,0,3,18,3,2,2,4,7,15,7,4,4,45,4,4,0,0,90,16,11,26,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,35,3,3,0,0,46,11,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
