agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,1968-11-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,20,12,6,2,40,5,5,0,0,71,6,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,2,0,11,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,8,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-10-01,California,16060,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,17,8,9,0,67,2,2,0,0,88,1,2,86,88,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,15,0,0,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,13,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-09-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,5,7,0,36,5,5,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-08-01,California,16060,CA01602,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,2,0,1,0,22,12,9,1,57,3,3,0,0,89,6,7,82,89,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,3,2,0,12,2,2,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,2,0,12,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-07-01,California,16060,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,4,0,51,9,9,0,0,73,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-06-01,California,16060,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6,4,1,42,3,3,0,0,57,0,1,56,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-05-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,9,2,0,51,3,3,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-04-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,5,0,50,4,4,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-03-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,11,11,0,40,1,1,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,12,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-02-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,6,4,0,37,2,2,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-01-01,California,16060,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,40,3,3,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-12-01,California,14279,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,8,3,5,0,47,12,12,0,0,78,11,11,67,78,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,1,1,0,0,12,9,9,0,0,33,11,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,8,8,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-11-01,California,14279,CA01602,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,2,0,8,0,5,3,2,0,41,2,2,0,0,59,10,11,48,59,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,5,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-10-01,California,14279,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,10,0,11,3,8,0,46,1,1,0,0,70,12,12,58,70,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,1,0,1,0,10,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,9,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-09-01,California,14279,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,10,9,0,1,29,4,4,0,0,50,6,7,43,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,2,0,1,4,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-08-01,California,14279,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,3,1,3,14,10,3,1,43,0,0,0,0,64,6,7,57,64,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,7,5,2,0,10,0,0,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-07-01,California,14279,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,20,12,5,3,47,2,2,0,0,74,5,5,69,74,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,1,0,0,1,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-06-01,California,14279,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,2,5,0,23,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-05-01,California,14279,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,9,5,3,1,37,4,4,0,0,52,1,2,50,52,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,4,3,3,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-04-01,California,14279,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,4,2,1,25,5,5,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,2,1,7,7,7,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,6,7,7,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-03-01,California,14279,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,2,6,12,7,4,1,27,3,3,0,0,48,5,6,42,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,1,2,0,7,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-02-01,California,14279,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,1,2,0,8,14,10,4,0,50,2,2,0,0,73,5,7,66,73,0,0,0,0,0,1,0,0,0,1,9,2,1,2,0,4,3,2,1,0,13,1,1,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967-01-01,California,14279,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,6,2,3,1,44,3,3,0,0,55,0,2,53,55,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,10,1,1,0,0,16,0,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-12-01,California,14500,CA01602,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,4,2,34,6,6,0,0,54,0,0,53,53,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-11-01,California,14500,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,31,1,1,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-10-01,California,14500,CA01602,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,1,1,5,9,5,4,0,27,3,3,0,0,44,2,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-09-01,California,14500,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,9,5,4,0,21,2,2,0,0,36,2,4,32,36,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,4,4,0,0,4,0,0,0,0,12,2,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-08-01,California,14500,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,10,6,4,0,27,4,4,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,1,1,0,5,2,2,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,4,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-07-01,California,14500,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,5,3,0,20,6,6,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-06-01,California,14500,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,11,5,5,1,33,2,2,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,2,1,0,1,10,3,3,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-05-01,California,14500,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,9,6,2,1,44,3,3,0,0,60,4,4,56,60,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,2,1,0,1,14,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-04-01,California,14500,CA01602,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,1,0,0,9,8,4,3,1,43,3,3,0,0,58,1,4,54,58,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,8,3,3,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-03-01,California,14500,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,1,2,19,3,3,0,0,27,0,0,27,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-02-01,California,14500,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,11,7,2,2,27,0,0,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966-01-01,California,14500,CA01602,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,8,6,1,1,34,1,1,0,0,46,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-12-01,California,13900,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,8,4,2,2,49,4,4,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-11-01,California,13900,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,16,10,6,0,35,6,6,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,2,0,6,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-10-01,California,13900,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,7,1,26,7,7,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,4,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,3,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-09-01,California,13900,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,19,4,4,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-08-01,California,13900,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,0,1,28,2,2,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-07-01,California,13900,CA01602,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,32,3,3,0,0,45,0,2,43,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-06-01,California,13900,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,12,9,3,0,34,6,6,0,0,55,2,3,52,55,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,5,0,0,9,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-05-01,California,13900,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,1,1,29,2,2,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-04-01,California,13900,CA01602,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,8,6,3,28,2,2,0,0,49,1,2,47,49,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965-03-01,California,13900,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,7,2,0,29,9,9,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,4,4,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
